1/31/2018 1:00:34 PM
5.186563,1.65062,4.821718
5.185479,1.651232,4.821988
5.18455,1.651663,4.822088
5.183676,1.652109,4.82221
5.182964,1.65259,4.822414
5.182253,1.653028,4.822519
5.181546,1.653445,4.82263
5.180817,1.653879,4.822767
5.180357,1.654358,4.822727
5.17995,1.654676,4.822717
5.179625,1.655043,4.822855
5.179303,1.655382,4.822874
5.179071,1.655619,4.822818
5.178725,1.655896,4.822815
5.178596,1.656168,4.822721
5.178347,1.656458,4.822744
5.178259,1.656676,4.822755
5.178267,1.656883,4.822731
5.178297,1.657043,4.822784
5.178452,1.657225,4.8229
5.178499,1.657307,4.822958
5.178588,1.657372,4.823033
5.178585,1.657383,4.822938
5.178665,1.657285,4.822981
5.178761,1.657338,4.822962
5.178926,1.657371,4.822919
5.179216,1.657447,4.822715
5.179417,1.657473,4.822639
5.179533,1.657474,4.822513
5.179797,1.657484,4.822313
5.180047,1.657452,4.822192
5.180199,1.65741,4.82199
5.180371,1.657324,4.821913
5.180589,1.657343,4.821744
5.180827,1.657335,4.821562
5.181058,1.657269,4.821433
5.181252,1.657299,4.821385
5.181568,1.657202,4.821205
5.181766,1.657004,4.821079
5.182058,1.656894,4.820755
5.182458,1.656893,4.820607
5.182722,1.656838,4.820445
5.182975,1.656772,4.820229
5.183245,1.656691,4.82003
5.183571,1.656752,4.819614
5.1838,1.656698,4.819345
5.183993,1.656714,4.819131
5.184242,1.656744,4.818913
5.184359,1.656875,4.818837
5.184581,1.656945,4.818638
5.184856,1.656981,4.818538
5.185165,1.657035,4.818324
5.185366,1.65709,4.818165
5.185534,1.657074,4.818049
5.185691,1.65704,4.817938
5.185726,1.656958,4.8178
5.185964,1.656985,4.81756
5.186141,1.656951,4.817502
5.186323,1.656922,4.81742
5.186522,1.656898,4.817315
5.186643,1.656914,4.817283
5.186765,1.656958,4.817211
5.186931,1.656967,4.8172
5.186983,1.657114,4.817245
5.187103,1.657139,4.8172
5.18727,1.657089,4.817197
5.187422,1.657045,4.817046
5.187499,1.657022,4.816951
5.187639,1.657038,4.816781
5.187766,1.656981,4.816584
5.187818,1.656981,4.81644
5.187898,1.657043,4.816187
5.18801,1.656981,4.816002
5.188266,1.657024,4.815912
5.188343,1.657007,4.815823
5.188433,1.657082,4.815726
5.188469,1.657163,4.815545
5.188549,1.657295,4.815307
5.18851,1.657393,4.81525
5.188465,1.657401,4.815098
5.188543,1.657448,4.814904
5.188545,1.657537,4.814804
5.188619,1.657618,4.814641
5.188604,1.657629,4.814527
5.188612,1.657743,4.81445
5.18858,1.657774,4.814229
5.188686,1.657806,4.814118
5.188752,1.657853,4.814044
5.188824,1.657892,4.813907
5.188912,1.65798,4.813776
5.188971,1.658061,4.813647
5.189037,1.658122,4.813484
5.189177,1.658231,4.813268
5.189268,1.658342,4.813134
5.189456,1.658456,4.81302
5.189506,1.658525,4.812895
5.18957,1.658584,4.812764
5.189638,1.658612,4.812643
5.189601,1.658555,4.81256
5.189612,1.658488,4.812346
0.4016756,106.2702,358.9679
0.4199636,106.2994,358.9753
0.4425876,106.3096,358.998
0.4684278,106.3278,358.9991
0.4778255,106.3356,359.0096
0.4849673,106.3487,359.0184
0.4745727,106.3582,359.0288
0.4556815,106.3703,359.0159
0.4360241,106.3755,359.0016
0.4229336,106.3943,358.9856
0.4116615,106.4175,358.9563
0.3996644,106.4392,358.916
0.3934613,106.4788,358.9096
0.3803529,106.5144,358.9036
0.3841501,106.5688,358.9272
0.369329,106.6174,358.9306
0.3364416,106.6708,358.9241
0.3273843,106.7169,358.9367
0.3410334,106.7649,358.9403
0.333233,106.7946,358.9461
0.3345886,106.818,358.9611
0.32831,106.8308,358.9785
0.3253797,106.8445,359.0027
0.3186689,106.8316,359.0275
0.3124322,106.8286,359.0388
0.2958373,106.8182,359.0548
0.2656773,106.7936,359.0676
0.2540779,106.7829,359.0825
0.2253967,106.7731,359.0836
0.1829825,106.7876,359.0803
0.1516292,106.8017,359.0558
0.1214058,106.8264,359.0378
0.08959325,106.8669,359.0163
0.05603776,106.9105,359.0207
0.04257807,106.9411,359.0281
0.03418852,106.9856,359.0393
0.02912547,107.0315,359.0374
0.0272182,107.0897,359.0345
0.01796201,107.1368,359.0324
359.9872,107.1792,359.018
359.9626,107.2155,359.0084
359.9508,107.2484,359.0132
359.9226,107.2769,359.0113
359.895,107.2926,358.9998
359.8693,107.3295,358.9882
359.8227,107.358,358.9571
359.8125,107.396,358.9463
359.7967,107.4353,358.9366
359.7882,107.4729,358.9368
359.7798,107.513,358.9383
359.7738,107.5637,358.9422
359.7476,107.6089,358.9504
359.718,107.6476,358.9687
359.694,107.6776,358.9911
359.6653,107.7068,359.0042
359.6373,107.739,359.0084
359.6024,107.7406,359.008
359.5841,107.759,359.0154
359.5705,107.7593,359.0318
359.556,107.7665,359.057
359.5518,107.7624,359.0589
359.5345,107.7499,359.0755
359.5234,107.7443,359.0748
359.5321,107.7356,359.0824
359.5239,107.7229,359.0879
359.5364,107.7152,359.1172
359.5373,107.6953,359.1465
359.5294,107.6708,359.1802
359.5191,107.6372,359.1954
359.5168,107.5941,359.2257
359.519,107.5586,359.234
359.5266,107.5024,359.2778
359.5447,107.4363,359.3273
359.5914,107.3654,359.3801
359.6387,107.2823,359.4276
359.6772,107.2021,359.4653
359.7202,107.1218,359.4897
359.7703,107.0263,359.5194
359.8193,106.9077,359.5768
359.8736,106.7763,359.6592
359.9171,106.6283,359.7368
359.9895,106.4606,359.832
0.09161668,106.2805,359.9226
0.2192192,106.08,9.045396E-05
0.3710387,105.8367,0.05941478
0.5624239,105.5746,0.1171256
0.7820852,105.2342,0.2300496
1.057949,104.8834,0.3751473
1.414631,104.4638,0.5552792
1.82829,104.0381,0.7364544
2.39649,103.5339,0.930618
2.955945,103.0252,1.117936
3.508136,102.4856,1.297027
4.137337,101.8879,1.489325
4.755728,101.2712,1.664059
5.405715,100.6424,1.826234
6.079072,100.0133,1.989496
6.653574,99.42268,2.159436
7.14615,98.85422,2.305574
7.562427,98.34287,2.421499
7.973507,97.81577,2.505473
8.369573,97.29076,2.583812
8.732221,96.78469,2.661277
9.100217,96.27271,2.696338
9.442963,95.82455,2.68084
9.733341,95.40121,2.638929
9.962415,95.04133,2.585806
10.13967,94.71346,2.550716
10.24886,94.40836,2.518458
10.28699,94.08912,2.492591
10.29036,93.75673,2.468384
10.26941,93.42684,2.469175
10.22745,93.09711,2.493452
10.1624,92.80655,2.51481
10.12364,92.57511,2.47543
10.07413,92.39658,2.405995
9.932802,92.28503,2.295041
9.756904,92.18886,2.18885
9.591682,92.08975,2.111246
9.369816,91.99989,2.043838
9.149898,91.90911,1.997462
8.932536,91.82746,1.95795
8.749125,91.73546,1.9195
8.599359,91.7079,1.884903
8.453821,91.70091,1.852948
8.295005,91.70963,1.823914
8.100996,91.70113,1.81898
7.859911,91.68617,1.833522
7.574474,91.63703,1.845875
7.280517,91.57377,1.865963
7.005692,91.52898,1.871986
6.743437,91.46812,1.861889
6.493021,91.43552,1.81757
6.246319,91.41217,1.733725
6.008607,91.39462,1.678718
5.752976,91.37703,1.644677
5.491957,91.35184,1.627778
5.255049,91.35945,1.633424
5.024027,91.37116,1.639891
4.806642,91.40714,1.620679
4.618256,91.44473,1.62503
4.446514,91.49284,1.642156
4.275177,91.55272,1.657816
4.103287,91.62408,1.69357
3.938999,91.69722,1.725424
3.792233,91.77467,1.757015
3.660588,91.81908,1.764613
3.536959,91.84177,1.760704
3.465018,91.83425,1.732657
3.418132,91.82983,1.738691
3.405126,91.84973,1.760755
3.393978,91.85302,1.74508
3.383291,91.88918,1.758403
3.375677,91.91817,1.757708
3.370797,91.93826,1.736434
3.351018,91.92725,1.694108
3.337725,91.91299,1.6249
3.327461,91.91201,1.56012
3.31793,91.91599,1.511607
3.32795,91.93148,1.467073
3.359312,91.94645,1.448427
3.402797,91.95006,1.443526
3.435541,91.95215,1.428906
3.470361,91.95658,1.390149
3.501279,91.96572,1.321734
3.523302,91.9947,1.267654
3.550941,92.03946,1.243233
3.575338,92.07487,1.245903
3.619917,92.1151,1.252121
3.629723,92.12958,1.238626
3.649191,92.12775,1.181726
3.664533,92.15299,1.080985
3.676642,92.16512,1.021482
3.707597,92.1818,1.020321
3.741844,92.18455,1.035385
3.771897,92.19212,1.014791
3.787004,92.21548,0.9573978
3.780837,92.2411,0.8873339
3.747378,92.24531,0.8214694
3.701664,92.24143,0.8098032
3.661926,92.23577,0.7941819
3.626952,92.24233,0.7535966
3.605804,92.26146,0.7068269
3.61348,92.2746,0.6824074
3.639425,92.28429,0.6639683
3.674343,92.27583,0.6608588
3.700243,92.2555,0.6491991
3.716409,92.2339,0.6213768
3.721808,92.21173,0.5768757
3.692001,92.16972,0.5473333
3.654733,92.09723,0.5268564
3.617781,92.02708,0.5121217
3.600524,91.95824,0.4814434
3.57299,91.91409,0.46825
3.562154,91.85523,0.4691525
3.562865,91.81898,0.4667276
3.573194,91.80021,0.4393015
3.574289,91.77657,0.4075061
3.579471,91.78036,0.3537239
3.588228,91.78674,0.3082573
3.592167,91.79523,0.2627286
3.583054,91.802,0.2312349
3.56793,91.78743,0.2158363
3.518499,91.77924,0.2450084
3.461824,91.78864,0.2611884
3.415894,91.79881,0.2541298
3.379274,91.80038,0.2240212
3.346258,91.80614,0.1948553
3.337096,91.81602,0.1284646
3.332049,91.83616,0.04802164
3.300192,91.86768,0.01023194
3.253728,91.9156,-0.003617507
3.176687,91.98604,0.0134749
3.113081,92.05791,0.02851276
3.0647,92.0957,0.00521131
3.032437,92.10211,359.9761
2.994637,92.09885,359.952
2.955611,92.07138,359.939
2.937715,92.08369,359.9112
2.91078,92.11075,359.8755
2.886601,92.16013,359.8346
2.868554,92.23898,359.7708
2.844832,92.28314,359.7459
2.818686,92.31785,359.7349
2.770993,92.34824,359.6958
2.74364,92.3863,359.6487
2.731938,92.45055,359.597
2.72992,92.53439,359.5577
2.753255,92.64349,359.4956
0.01046865
0.02199783
0.03275569
0.04366454
0.05564492
0.06650319
0.07742712
0.08892564
0.099939
0.1110011
0.1226816
0.1337723
0.1444978
0.1562372
0.1672899
0.1779974
0.189395
0.2005632
0.2115914
0.2228592
0.234278
0.2447374
0.2562007
0.2672358
0.2784637
0.2902364
0.3008254
0.3118234
0.3233132
0.3343391
0.3457232
0.3571588
0.3679185
0.3790864
0.3905489
0.4012524
0.4123919
0.4238319
0.4348772
0.4462902
0.4575828
0.4682617
0.479588
0.4907168
0.5016566
0.5131332
0.524448
0.535538
0.5461801
0.5577632
0.5689454
0.5803297
0.5920372
0.6023283
0.6140798
0.6249961
0.636118
0.646963
0.658658
0.6707025
0.6808696
0.6920521
0.7030461
0.7142449
0.7257662
0.7372351
0.7479983
0.7590328
0.7700909
0.7813482
0.7923411
0.8040354
0.8151951
0.8257095
0.8369824
0.8480535
0.8598358
0.8712423
0.8814632
0.8932018
0.9040218
0.9163805
0.9272357
0.9382925
0.9485402
0.9597293
0.9711905
0.9821823
0.9931533
1.005072
1.015702
1.026926
1.038209
1.049319
1.060454
1.0717
1.082699
1.093965
1.105918
1.116578
1.127291
1.138945
1.150198
1.16116
1.172803
1.183659
1.194348
1.2062
1.217403
1.228257
1.239327
1.250516
1.261714
1.273439
1.284196
1.295144
1.306547
1.318002
1.328659
1.339858
1.351322
1.362064
1.373541
1.38442
1.395298
1.407112
1.418184
1.429059
1.440886
1.451426
1.462827
1.473746
1.485038
1.496145
1.507582
1.518802
1.529746
1.540919
1.552125
1.563256
1.574783
1.585747
1.596702
1.608541
1.619698
1.63057
1.641507
1.652793
1.663662
1.675138
1.685845
1.697319
1.708525
1.719525
1.731276
1.742598
1.753119
1.764267
1.775505
1.786745
1.797747
1.809054
1.820175
1.831217
1.843363
1.85371
1.867674
1.876048
1.887103
1.89888
1.909799
1.920604
1.93176
1.94297
1.954026
1.96525
1.976434
1.987632
1.999136
2.010133
2.021368
2.032827
2.043704
2.054678
2.065671
2.077186
2.088071
2.099961
2.111188
2.1215
2.133039
2.144028
2.155654
2.166346
2.177971
2.18896
2.199766
2.211414
2.221997
2.233243
2.244709
2.255888
2.267197
2.278406
2.289331
2.300914
2.311874
2.32302
2.333757
2.345251
2.356641
2.367804
2.378865
2.390166
2.400906
2.41216
2.423828
2.43441
2.44653
2.456783
2.468677
2.480771
2.490495
2.501878
2.512933
2.523932
2.535093
2.546137
2.55812
