1/31/2018 12:59:56 PM
5.248953,0.8482453,5.025918
5.246844,0.8478249,5.025304
5.245017,0.8473991,5.024755
5.24316,0.8470929,5.024404
5.241217,0.8468716,5.02402
5.239823,0.8467476,5.023708
5.238689,0.846786,5.023607
5.237402,0.8467771,5.023473
5.236657,0.8469882,5.023664
5.235918,0.8473114,5.023731
5.235094,0.8476764,5.023987
5.234519,0.847894,5.02424
5.233996,0.8481454,5.02438
5.233373,0.8482414,5.024529
5.232986,0.8484389,5.024745
5.232713,0.8486943,5.02479
5.232149,0.8487818,5.024635
5.23179,0.8489969,5.024664
5.231608,0.8492612,5.024509
5.231317,0.8494996,5.024425
5.231381,0.8496404,5.02427
5.231305,0.8499681,5.024175
5.231195,0.8501012,5.023929
5.231326,0.8504132,5.02396
5.231309,0.8505726,5.023946
5.231201,0.8508217,5.023965
5.231187,0.8509507,5.023841
5.231227,0.8512515,5.023515
5.231053,0.8516737,5.023541
5.231014,0.8518559,5.023378
5.230901,0.851809,5.023288
5.231043,0.8516777,5.022962
5.230779,0.8516885,5.022693
5.230482,0.8514999,5.022537
5.230254,0.8515307,5.022291
5.229904,0.8515477,5.021955
5.229669,0.8517437,5.021556
5.229541,0.8518918,5.021215
5.229331,0.8522393,5.020981
5.229214,0.8530426,5.020543
5.229006,0.8536396,5.020256
5.228673,0.8543754,5.020043
5.228345,0.8548909,5.019971
5.22809,0.8555545,5.019864
5.227663,0.8561146,5.019769
5.227237,0.8568836,5.019476
5.226798,0.8572998,5.019454
5.226314,0.8577162,5.019536
5.225922,0.8580877,5.019841
5.22553,0.8582973,5.020026
5.225183,0.858691,5.02052
5.224662,0.8587873,5.021233
5.224178,0.8590624,5.021674
5.223528,0.8591874,5.022132
5.222993,0.8592455,5.02256
5.222574,0.8590324,5.022834
5.221902,0.8589673,5.023155
5.221369,0.8590645,5.023238
5.220751,0.859012,5.023619
5.220163,0.8588443,5.023875
5.219591,0.8588008,5.02406
5.219103,0.8585957,5.024177
5.21841,0.8584709,5.024241
5.218101,0.8584511,5.024367
5.217636,0.858591,5.024588
5.217263,0.8586835,5.024711
5.216995,0.8589563,5.024675
5.216874,0.8591731,5.024732
5.216903,0.8595351,5.024864
5.216838,0.8600168,5.02474
5.216724,0.8602065,5.02464
5.216468,0.8604299,5.024547
5.216409,0.8604095,5.024715
5.21648,0.860469,5.02445
5.216455,0.8607124,5.024292
5.21645,0.8610454,5.024202
5.216518,0.8615634,5.024234
5.216816,0.8620239,5.024254
5.217033,0.8625131,5.02419
5.217225,0.8629893,5.024167
5.217489,0.8634888,5.024236
5.217729,0.8639766,5.024252
5.217951,0.8644061,5.024232
5.217983,0.8647226,5.02413
5.218197,0.8650742,5.024041
5.218387,0.8653191,5.02397
5.218463,0.8655856,5.023908
5.218651,0.8659407,5.023818
5.219441,0.8654107,5.022992
5.21988,0.865639,5.023052
5.220082,0.8657968,5.023092
5.220578,0.8655759,5.022718
5.220905,0.8656832,5.022695
5.2211,0.8658694,5.022564
5.221462,0.8659613,5.022427
5.221807,0.8662362,5.022368
5.222221,0.8664596,5.022374
5.222606,0.8669319,5.022542
5.22298,0.8674557,5.022373
5.223366,0.8679302,5.022429
5.223815,0.868322,5.022413
5.22423,0.8687633,5.022443
5.22477,0.869127,5.022492
5.225197,0.8696021,5.022537
5.225754,0.8700583,5.022655
5.226233,0.8704126,5.022796
5.226752,0.8706262,5.02278
5.227009,0.8709733,5.022924
5.227442,0.8713332,5.02317
5.227774,0.8718506,5.023495
5.228104,0.8723761,5.023479
5.228395,0.8727752,5.023668
5.228818,0.8730366,5.023623
5.229172,0.8735591,5.023809
5.229399,0.8740727,5.02399
5.229651,0.8746279,5.02429
5.230075,0.8751453,5.024743
5.230229,0.8754762,5.025281
5.230556,0.8754684,5.025482
5.230673,0.8756913,5.026089
5.230707,0.875893,5.026558
5.230553,0.8760402,5.027108
5.230639,0.8762012,5.027652
5.230482,0.8762552,5.028099
5.230449,0.8760093,5.028256
5.230329,0.8762298,5.02849
5.230167,0.8762685,5.028884
