1/31/2018 12:59:36 PM
5.169206,1.666508,4.790681
5.169003,1.666566,4.790643
5.168785,1.666739,4.790744
5.168563,1.666839,4.79074
5.168319,1.666939,4.790721
5.168238,1.667096,4.79076
5.167968,1.667153,4.790799
5.167674,1.66729,4.790791
5.167346,1.667408,4.790803
5.167015,1.667456,4.790946
5.166636,1.667624,4.791048
5.166371,1.667804,4.791162
5.165986,1.667915,4.791409
5.165581,1.668139,4.791607
5.165191,1.668366,4.791769
5.164834,1.668684,4.791986
5.164563,1.668914,4.79216
5.164085,1.669188,4.792416
5.163671,1.669461,4.792738
5.163288,1.669692,4.793098
5.162716,1.669929,4.793509
5.162234,1.670182,4.793863
5.161715,1.670459,4.7943
5.161227,1.67076,4.794802
5.160744,1.671161,4.795165
5.160079,1.671614,4.795897
5.159668,1.671957,4.796449
5.159187,1.672272,4.796902
5.158688,1.672534,4.797336
5.158319,1.672782,4.797898
5.157865,1.672986,4.798456
5.157454,1.673145,4.798867
5.157089,1.673357,4.79947
5.15662,1.673463,4.800158
5.156188,1.673633,4.800671
5.155813,1.673827,4.80123
5.155344,1.673822,4.802059
5.154954,1.673961,4.802621
5.154426,1.674106,4.803212
5.153935,1.674308,4.803789
5.153413,1.67447,4.804303
5.152769,1.674716,4.804915
5.15216,1.675051,4.805593
5.151649,1.675318,4.806059
5.151102,1.675729,4.806738
5.150407,1.67618,4.807435
5.149829,1.676555,4.80812
5.148973,1.676972,4.808881
5.148198,1.67739,4.809687
5.147396,1.677786,4.810366
5.146475,1.67818,4.811024
5.145596,1.678636,4.811525
5.144624,1.679123,4.81208
5.143691,1.679563,4.812524
5.142857,1.680114,4.812633
5.141921,1.680544,4.81287
5.14103,1.681026,4.813078
5.140087,1.681566,4.813067
5.139168,1.681937,4.812956
5.138189,1.682378,4.812965
5.13715,1.682797,4.812899
5.13625,1.68314,4.812703
5.135251,1.6835,4.812594
5.134218,1.683775,4.812602
5.133193,1.684063,4.812424
5.132132,1.684338,4.812199
5.13098,1.68454,4.811884
5.129857,1.684702,4.811328
5.128707,1.684909,4.810877
5.127417,1.684978,4.810469
5.126252,1.685133,4.810033
5.125135,1.685236,4.809611
5.123992,1.685298,4.809301
5.12291,1.685373,4.808854
5.121869,1.685478,4.808584
5.120719,1.685427,4.808486
5.119794,1.685405,4.808248
5.118888,1.685436,4.808293
5.118073,1.685393,4.808542
5.117435,1.685346,4.808556
5.116766,1.685427,4.808785
5.116174,1.685471,4.809101
5.115709,1.685588,4.809392
5.115395,1.685694,4.809751
5.115012,1.685818,4.810149
5.114593,1.68601,4.810734
5.114217,1.686057,4.811271
5.113972,1.686121,4.811762
5.11379,1.686078,4.812206
5.113482,1.686087,4.81273
5.113292,1.686103,4.813338
5.113204,1.686127,4.813834
5.113077,1.686191,4.814382
5.112934,1.686296,4.814884
5.112922,1.686288,4.81537
5.112889,1.686286,4.815935
5.112889,1.686294,4.816521
5.113019,1.686218,4.816929
5.113101,1.686225,4.817505
5.113254,1.686332,4.817874
5.113398,1.686231,4.818264
5.113407,1.686149,4.818716
5.113521,1.686064,4.819288
5.113635,1.686023,4.819786
5.113664,1.685981,4.820314
5.113844,1.685971,4.820785
5.114069,1.685962,4.821179
5.11432,1.685983,4.821647
5.114405,1.68603,4.822042
5.114594,1.685916,4.822333
5.114677,1.685834,4.822723
5.114813,1.68575,4.823094
5.115011,1.685599,4.823342
5.115215,1.685548,4.823719
5.115268,1.685319,4.82437
5.115509,1.685226,4.824641
5.115797,1.685189,4.824968
5.116023,1.685131,4.825375
5.116303,1.685076,4.825658
5.116457,1.684937,4.826072
5.116714,1.684832,4.826343
5.116929,1.684852,4.826772
5.117191,1.684733,4.827003
5.117412,1.684516,4.827437
5.117816,1.684248,4.827453
5.118018,1.684084,4.82763
5.118314,1.684004,4.827779
5.118604,1.683874,4.82793
5.118904,1.683742,4.828065
5.119135,1.683595,4.828295
5.119371,1.683469,4.828424
5.119532,1.683337,4.828549
5.119766,1.683207,4.828645
5.120076,1.682974,4.828578
5.120238,1.682838,4.828692
5.120468,1.682723,4.828735
5.120705,1.682599,4.828709
5.120915,1.682556,4.82864
5.121083,1.682464,4.828649
5.121291,1.682354,4.828622
5.121585,1.682262,4.828673
5.121887,1.682178,4.828654
5.122185,1.68201,4.828495
5.122477,1.681969,4.828401
5.122691,1.681857,4.828347
5.122939,1.681706,4.82818
5.123037,1.681602,4.828144
5.123161,1.681496,4.828075
5.123354,1.681351,4.827924
5.123539,1.681337,4.827714
5.123715,1.681228,4.82762
5.123863,1.68118,4.827504
5.124165,1.681207,4.827372
5.124285,1.681155,4.827249
5.124403,1.681077,4.82706
5.124335,1.680939,4.827065
5.124367,1.680854,4.826949
5.124427,1.680738,4.826682
5.124296,1.680622,4.82667
5.124206,1.680664,4.826547
5.124172,1.68071,4.826354
5.124121,1.68087,4.82616
5.123995,1.680944,4.826044
5.12397,1.681171,4.826118
5.123813,1.681165,4.826239
5.123768,1.681215,4.826183
5.123623,1.681378,4.826257
5.12365,1.68144,4.826349
5.123647,1.681474,4.82632
5.123711,1.681491,4.826255
5.12379,1.6816,4.826112
5.123877,1.681627,4.826094
5.124081,1.681569,4.825943
5.124259,1.68158,4.825855
5.124494,1.681521,4.825779
5.124769,1.681345,4.825479
5.124936,1.681202,4.825495
5.125122,1.681091,4.825364
5.125301,1.68088,4.825049
5.125489,1.680756,4.82494
5.125754,1.680697,4.824748
5.126043,1.68056,4.824432
5.126281,1.680574,4.82421
5.126391,1.680529,4.823991
5.126509,1.680595,4.823949
5.126629,1.680541,4.823748
5.12678,1.680482,4.8235
5.126991,1.680375,4.823134
5.127121,1.680315,4.822989
5.127302,1.680298,4.822747
5.12745,1.680286,4.822473
5.127602,1.680356,4.822181
5.127772,1.680343,4.821928
5.127946,1.680323,4.82156
5.128013,1.680357,4.82132
5.128105,1.680379,4.821043
5.128287,1.680421,4.82076
5.12838,1.680596,4.820333
5.128363,1.680696,4.820039
5.128351,1.680711,4.819622
5.128362,1.680787,4.819334
5.128503,1.68086,4.819
5.128619,1.680906,4.818623
5.128583,1.680867,4.818423
5.128603,1.680891,4.818071
5.128516,1.680975,4.81783
5.128534,1.680952,4.817591
5.128681,1.680939,4.817281
5.128723,1.680927,4.816936
5.128837,1.680899,4.81669
5.128985,1.680915,4.816411
5.12948,1.680803,4.815893
5.129638,1.680805,4.815692
5.129757,1.680799,4.815416
5.129809,1.680882,4.81533
5.130007,1.680859,4.815068
5.130257,1.680802,4.814835
5.13063,1.680743,4.81457
5.130923,1.680811,4.814221
5.131158,1.68078,4.813977
5.131562,1.680567,4.813491
5.131779,1.680503,4.813317
5.132081,1.680434,4.813119
5.132333,1.680419,4.812885
5.132558,1.680404,4.812665
5.132805,1.680372,4.812476
