1/31/2018 2:57:58 PM
5.038217,0.7040195,5.508224
5.038064,0.7040122,5.508186
5.038035,0.7041409,5.507936
5.037942,0.703914,5.507714
5.037799,0.7038692,5.507642
5.037457,0.7039521,5.507467
5.037292,0.7044369,5.507775
5.037281,0.7045479,5.507839
5.037273,0.7045567,5.508196
5.037351,0.7045161,5.508257
5.037483,0.7046186,5.508464
5.037661,0.7047631,5.50863
5.037833,0.7047564,5.508759
5.038102,0.7049348,5.509041
5.038296,0.7051104,5.509221
5.038242,0.7057383,5.509781
5.038312,0.7058772,5.51003
5.038315,0.7059153,5.510366
5.038334,0.7056103,5.510305
5.038115,0.7056122,5.510371
5.037965,0.7057672,5.510328
5.037764,0.705802,5.510314
5.037579,0.7058978,5.510437
5.037426,0.7059644,5.510527
5.037295,0.705788,5.510539
5.0371,0.705725,5.510671
5.036906,0.7055353,5.510897
5.036662,0.7054036,5.510915
5.036388,0.7053611,5.510958
5.036236,0.7053114,5.511011
5.035933,0.7056059,5.511234
5.035659,0.7056265,5.511527
5.035752,0.7057455,5.511893
5.035738,0.7058575,5.512316
5.035673,0.7059336,5.512798
5.035887,0.7059871,5.513279
5.03603,0.7062141,5.514003
5.036119,0.7063754,5.514637
5.036566,0.7066088,5.51538
5.036765,0.7069693,5.516471
5.036942,0.7069733,5.517673
5.037207,0.7070986,5.518694
5.037496,0.7072098,5.519811
5.03796,0.7073573,5.521169
5.038332,0.7075375,5.522529
5.038725,0.7079654,5.524199
5.039645,0.7082038,5.525853
5.040234,0.7085004,5.527751
5.041184,0.7089945,5.529568
5.041871,0.7096592,5.531459
5.042976,0.7102838,5.533524
5.044119,0.7111859,5.535797
5.04521,0.712024,5.538132
5.046639,0.7128795,5.54035
5.047614,0.7136565,5.542918
5.048508,0.7142223,5.545364
5.049643,0.7146453,5.547799
5.050775,0.7151386,5.550274
5.051702,0.7154484,5.552947
5.053011,0.7158616,5.555449
5.054444,0.7161616,5.557702
5.055823,0.7171434,5.560201
5.057477,0.7182986,5.562696
5.059116,0.7196937,5.565059
5.06116,0.7213279,5.567262
5.063037,0.7229966,5.569527
5.065205,0.7249911,5.571966
5.067595,0.7272353,5.574408
5.070398,0.7301227,5.576448
5.072933,0.732742,5.578951
5.075418,0.7352415,5.581544
5.078326,0.7379372,5.584088
5.081423,0.7408037,5.586745
5.084334,0.7436929,5.589649
5.087877,0.7473571,5.592615
5.091758,0.7516328,5.595767
5.095676,0.7565035,5.599377
5.100308,0.7622775,5.602846
5.105014,0.7691467,5.606514
5.109925,0.7757829,5.610095
5.11509,0.7837794,5.613672
5.120458,0.7923005,5.617326
5.125878,0.8014866,5.621487
5.131347,0.8107306,5.625614
5.137226,0.8210825,5.630593
5.143678,0.8318683,5.635411
5.150114,0.842432,5.640275
5.156908,0.8555626,5.645741
5.16293,0.8675426,5.650812
5.169865,0.8826534,5.655619
5.17647,0.8972094,5.660423
5.183062,0.912581,5.665146
5.190405,0.9311243,5.669635
5.196939,0.9485381,5.674881
5.203243,0.9672757,5.679986
5.209765,0.9862552,5.685825
5.215292,1.005973,5.691714
5.219292,1.025082,5.696989
5.224017,1.04536,5.701815
5.228403,1.065787,5.706552
5.231907,1.086584,5.710368
5.236096,1.10791,5.713599
5.239475,1.130531,5.71702
5.242202,1.152994,5.719893
5.244223,1.177032,5.722984
5.244679,1.201663,5.725739
5.245056,1.226182,5.728268
5.245726,1.249828,5.730978
5.244728,1.273612,5.733115
5.243922,1.296053,5.735834
5.24368,1.318479,5.737282
5.242453,1.3409,5.738347
5.240328,1.362769,5.739524
5.237468,1.384679,5.739522
5.234364,1.406647,5.739967
5.230491,1.42812,5.739989
5.226852,1.448735,5.739929
5.222551,1.469053,5.739587
5.21765,1.488141,5.739516
5.213236,1.506403,5.738388
5.208062,1.523775,5.736764
5.202775,1.541133,5.735745
5.196413,1.557083,5.733932
5.18974,1.573467,5.732752
5.182607,1.588342,5.732414
5.176061,1.601689,5.732194
5.169418,1.614979,5.731705
5.163481,1.624973,5.73072
5.159199,1.633063,5.727834
5.154114,1.642371,5.725554
5.149844,1.650148,5.72282
5.146268,1.657052,5.720694
5.142372,1.66387,5.718683
5.139138,1.669609,5.717501
5.136611,1.674105,5.716362
5.133948,1.678716,5.715315
5.132815,1.680769,5.713919
5.131714,1.683299,5.712582
5.130417,1.686155,5.711367
5.129853,1.688119,5.710026
5.12908,1.689748,5.70893
5.127831,1.691519,5.707725
5.127184,1.692941,5.706631
5.126491,1.693929,5.705844
5.126188,1.694671,5.705015
5.12611,1.695391,5.704071
5.126361,1.695611,5.703028
5.126747,1.695855,5.701946
5.127265,1.696249,5.700716
5.127894,1.696549,5.699753
5.128658,1.696794,5.698901
5.129562,1.696895,5.698151
5.13052,1.696868,5.697169
5.131417,1.69658,5.695999
5.132294,1.696213,5.69468
5.132901,1.69589,5.693568
5.133523,1.695153,5.691992
5.134293,1.694515,5.690559
