1/31/2018 2:58:02 PM
4.972617,0.7081296,5.130983
4.972937,0.7085557,5.130876
4.973543,0.7090728,5.130511
4.973742,0.7092746,5.130507
4.973907,0.7094445,5.130478
4.973801,0.7092929,5.130153
4.973755,0.7091482,5.130259
4.973663,0.7089211,5.130405
4.973927,0.7088839,5.129983
4.973848,0.7086689,5.130147
4.973769,0.7084212,5.130353
4.97409,0.7083164,5.130048
4.974118,0.7080691,5.130161
4.974172,0.7079387,5.130064
4.974479,0.7078841,5.129781
4.974723,0.7076396,5.129724
4.975015,0.7074277,5.12964
4.975127,0.7075098,5.129545
4.975406,0.7074045,5.129527
4.975718,0.7074047,5.129566
4.976011,0.7075899,5.129887
4.976364,0.7076931,5.130113
4.976694,0.7076579,5.130304
4.977385,0.7077507,5.12999
4.977748,0.7077044,5.130243
4.978339,0.7079424,5.130321
4.978842,0.7080923,5.130586
4.979244,0.7082571,5.131033
4.979632,0.7084124,5.131476
4.98018,0.7088817,5.131756
4.98048,0.7088586,5.13224
4.9807,0.7086706,5.132744
4.981592,0.708979,5.132593
4.981728,0.7085453,5.133061
4.981824,0.7081177,5.133514
4.981976,0.7077457,5.13369
4.98202,0.7075146,5.134067
4.982109,0.7073549,5.134456
4.982586,0.7076609,5.13427
4.982679,0.7075986,5.134468
4.9826,0.7076032,5.134395
4.982354,0.7071468,5.134775
4.982338,0.7070242,5.134822
4.982317,0.7070626,5.134688
4.982076,0.7069535,5.135058
4.981957,0.7069297,5.135134
4.982327,0.7072113,5.134936
4.982049,0.7071733,5.135306
4.981891,0.7071271,5.135461
4.982027,0.7073042,5.135373
4.982064,0.7072189,5.135083
4.981898,0.7072241,5.13525
4.981694,0.7074289,5.135148
4.981497,0.7074265,5.135261
4.981326,0.70758,5.135375
4.981375,0.7079073,5.135235
4.981125,0.7079414,5.135429
4.980913,0.7079948,5.135523
4.980781,0.7081522,5.135361
4.980225,0.7078352,5.135876
4.979892,0.7077286,5.135935
4.979469,0.7077776,5.135828
4.979172,0.7076837,5.135799
4.978827,0.7076007,5.1359
4.978757,0.7076944,5.135746
4.978757,0.707947,5.135339
4.978502,0.7078522,5.135381
4.978278,0.7079467,5.135206
4.977837,0.7077323,5.13559
4.977657,0.7078005,5.135567
4.977569,0.7078562,5.135611
4.977334,0.7078037,5.135795
4.977211,0.7078407,5.135793
4.977705,0.7082459,5.135297
4.977844,0.7083243,5.134969
4.977814,0.7083148,5.134994
4.977747,0.7084125,5.13484
4.978053,0.708335,5.134323
4.978046,0.708275,5.134414
4.978151,0.7083462,5.134322
4.978252,0.7083658,5.134338
4.978318,0.7083306,5.134483
4.978775,0.7085431,5.134358
4.979027,0.7086954,5.134342
4.979184,0.7087166,5.134481
4.97909,0.7087356,5.1345
4.979213,0.708926,5.134659
4.9793,0.7089076,5.134829
4.97991,0.7092096,5.134677
4.979818,0.7089413,5.135084
4.979849,0.708845,5.135285
4.980149,0.708964,5.135208
4.979749,0.7085299,5.136133
4.979773,0.7083127,5.136336
4.97993,0.7081972,5.136335
4.980195,0.7080249,5.136081
4.980261,0.7077931,5.136225
4.980565,0.7078565,5.136143
4.980721,0.7078077,5.136274
4.981152,0.7079488,5.135947
4.98103,0.7078438,5.136028
4.981414,0.7079833,5.135768
4.98166,0.7079868,5.13581
4.981978,0.7080735,5.135728
4.982216,0.7081045,5.135806
4.982494,0.7082287,5.135884
4.982905,0.7084813,5.135765
4.983209,0.708643,5.135839
4.983149,0.7084947,5.13648
4.983581,0.7088181,5.136369
4.984235,0.7093661,5.136537
4.985302,0.7102526,5.136333
4.986402,0.7112339,5.136487
4.989024,0.7136737,5.136582
4.991375,0.7161407,5.137328
4.994032,0.7189281,5.136932
4.998663,0.7232655,5.135463
5.003762,0.7281017,5.133851
5.009106,0.7337338,5.131816
5.014905,0.7395493,5.12963
5.021656,0.7466332,5.128044
5.030192,0.7556082,5.124918
5.037918,0.7646822,5.123227
5.045839,0.7743686,5.121604
5.05298,0.7838122,5.119868
5.061489,0.7958063,5.117919
5.069379,0.8074995,5.115689
5.077782,0.8199391,5.112307
5.085199,0.8317585,5.110476
5.09252,0.8425354,5.108694
5.098507,0.8524519,5.107624
5.105256,0.8626496,5.106154
5.111687,0.8733013,5.104417
5.118091,0.8845675,5.102107
5.123287,0.8954399,5.100851
5.128263,0.9066714,5.099282
5.132376,0.9176357,5.097579
5.136608,0.9281548,5.096479
5.14088,0.9389287,5.095353
5.144978,0.9497575,5.094051
5.148608,0.9598323,5.093904
5.152515,0.9709722,5.09321
5.155762,0.982419,5.09306
5.158372,0.9945472,5.092448
5.160319,1.005849,5.092346
5.161775,1.018438,5.091387
5.163541,1.030624,5.091256
5.165697,1.041873,5.090992
5.167829,1.052257,5.090694
5.174256,1.066559,5.083693
5.178964,1.077958,5.078507
5.181458,1.085647,5.078279
5.184099,1.091938,5.077776
5.185861,1.097809,5.078861
5.188285,1.104408,5.07932
5.190338,1.109679,5.080231
5.192243,1.115816,5.080983
5.193657,1.120249,5.081978
5.195096,1.124987,5.082893
5.196495,1.129723,5.083631
5.197618,1.133441,5.084808
5.198726,1.137766,5.085846
5.199596,1.141684,5.086989
5.200127,1.145489,5.088007
5.199893,1.149743,5.08913
5.199388,1.15383,5.089911
5.198704,1.157569,5.09072
5.198004,1.161173,5.09207
5.198152,1.164012,5.092777
5.198167,1.165596,5.093312
5.198332,1.166393,5.093753
5.199041,1.165544,5.094302
5.201052,1.163554,5.093869
5.202798,1.16167,5.093609
5.205294,1.157224,5.093022
5.20829,1.151777,5.091584
5.211693,1.144863,5.089514
5.214859,1.13673,5.087269
5.218659,1.126992,5.084654
5.222261,1.116892,5.081954
5.226334,1.103821,5.07876
5.230219,1.090673,5.075998
5.234169,1.074249,5.072961
5.237264,1.056912,5.070217
5.239785,1.038698,5.067518
5.241722,1.019468,5.064555
5.243436,1.000342,5.061341
5.243959,0.9783431,5.058014
5.243243,0.9550478,5.054976
5.240736,0.9316584,5.052655
5.236261,0.9092948,5.04953
5.230252,0.8886812,5.046094
5.224127,0.8689871,5.042395
5.214105,0.8517984,5.039847
5.205975,0.8331873,5.03913
5.196199,0.8149359,5.040601
5.186301,0.7976868,5.043408
5.175102,0.7830496,5.046537
5.164124,0.7680596,5.048495
5.153753,0.7560995,5.050888
5.142443,0.7455056,5.053506
5.131857,0.7355144,5.056162
5.121221,0.726488,5.059315
5.110424,0.7170796,5.062346
5.100029,0.7094864,5.06528
5.090003,0.7025152,5.067923
5.079649,0.6961205,5.070471
5.069479,0.690402,5.0732
5.05943,0.684679,5.075766
5.04987,0.6802649,5.078529
5.04013,0.6754736,5.081217
5.030813,0.6713239,5.083241
5.020931,0.6675674,5.08505
5.010503,0.6630973,5.086634
5.000098,0.658305,5.08781
4.988997,0.6537929,5.089403
4.977931,0.6497283,5.091301
4.967054,0.64589,5.092984
4.95604,0.6431379,5.095209
4.945293,0.640597,5.097289
4.936037,0.6392928,5.098765
4.928098,0.6392232,5.09937
4.921041,0.639769,5.099195
4.913747,0.6396052,5.099258
4.906235,0.6400188,5.098434
4.898458,0.6396877,5.097425
4.891142,0.6391838,5.097582
4.884137,0.6389835,5.098227
4.883701,0.6450666,5.091218
4.877925,0.6452093,5.092073
4.87358,0.6452937,5.093361
4.870787,0.645173,5.094702
4.869633,0.6455528,5.094684
4.868616,0.6461773,5.094664
4.869498,0.6471364,5.093903
4.871271,0.6478308,5.092946
4.873303,0.6487668,5.091862
