1/31/2018 2:57:29 PM
4.863599,0.6977854,5.108529
4.863827,0.697964,5.108432
4.86402,0.6981634,5.108394
4.86378,0.6981621,5.108651
4.863874,0.6983045,5.108606
4.863975,0.6984097,5.108647
4.863856,0.6984491,5.108964
4.863842,0.6985199,5.108987
4.863757,0.6985431,5.109056
4.863581,0.6983734,5.109174
4.863508,0.6984187,5.109157
4.863437,0.6984141,5.109179
4.863161,0.6983138,5.109369
4.86306,0.698351,5.109241
4.862789,0.6983467,5.109108
4.862854,0.6985658,5.108698
4.862756,0.6986424,5.108528
4.862726,0.6986959,5.108434
4.862656,0.6987073,5.108212
4.862559,0.6987565,5.108059
4.862269,0.6987259,5.107917
4.861806,0.6984149,5.108296
4.861679,0.6983827,5.108201
4.861739,0.6984637,5.107958
4.861973,0.6985856,5.107397
4.8619,0.6985216,5.1073
4.861572,0.6983939,5.107289
4.861459,0.6983585,5.107398
4.861463,0.6983533,5.107333
4.861614,0.6981947,5.107571
4.861688,0.6981926,5.107605
4.861747,0.6981989,5.107626
4.862022,0.6982397,5.107611
4.861865,0.6979383,5.108138
4.862012,0.6979084,5.108241
4.861589,0.6976969,5.109014
4.861734,0.6976807,5.109092
4.861932,0.697728,5.109155
4.861964,0.6977313,5.109299
4.862356,0.6981254,5.109047
4.862557,0.6982963,5.109077
4.862922,0.6984751,5.109066
4.863394,0.6986179,5.108551
4.863572,0.6987242,5.108572
4.86344,0.6986578,5.10873
4.863241,0.6982981,5.109184
4.863301,0.6983527,5.109172
4.863351,0.6983807,5.109208
4.863202,0.6982644,5.109465
4.863235,0.6983347,5.10935
4.862731,0.6983172,5.109663
4.862742,0.6983895,5.109502
4.86274,0.6984535,5.109309
4.862751,0.6983768,5.109113
4.862727,0.6984501,5.108976
4.862646,0.6984984,5.108831
4.862458,0.6981999,5.109099
4.86237,0.6982343,5.109032
4.862249,0.6982322,5.108955
4.861755,0.6979948,5.109123
4.861643,0.6980214,5.108971
4.861545,0.6980782,5.108772
4.861567,0.6981887,5.108543
4.861589,0.6983824,5.108162
4.861514,0.6985105,5.10794
4.861658,0.6987134,5.107554
4.861563,0.6987653,5.107377
4.86148,0.6988089,5.107213
4.861047,0.6987486,5.107099
4.860763,0.6984785,5.107316
4.860684,0.6984657,5.107273
4.860672,0.6984813,5.107399
4.860673,0.6984829,5.107347
4.860711,0.6984848,5.107289
4.860456,0.6985817,5.107079
4.860541,0.6986712,5.106989
4.860614,0.6987547,5.106897
4.861164,0.6990081,5.106987
4.861301,0.6991283,5.10693
4.861444,0.6992186,5.106889
4.861237,0.6991938,5.106942
4.861583,0.699156,5.106467
4.861684,0.6991856,5.106396
4.86193,0.6991553,5.10644
4.86189,0.699137,5.106611
4.861988,0.6992048,5.10654
4.861707,0.6991085,5.107074
4.861783,0.6991911,5.107014
4.861846,0.6992846,5.106974
4.861776,0.6990398,5.107181
4.861852,0.6990951,5.107154
4.861927,0.699142,5.107105
4.861791,0.6991142,5.107151
4.861532,0.6989822,5.107698
4.86161,0.6990076,5.107678
4.861582,0.6987224,5.10781
4.861626,0.698737,5.107808
4.86167,0.6987506,5.10782
4.861537,0.6984929,5.107927
4.861555,0.6984711,5.107935
4.861562,0.6984451,5.107924
4.861317,0.6983436,5.107976
4.861155,0.6981624,5.108217
4.861116,0.6982034,5.108194
4.86076,0.6980091,5.108658
4.860712,0.6980482,5.10859
4.860682,0.698103,5.108554
4.860538,0.6979371,5.108614
4.860514,0.6979609,5.108556
4.86049,0.6979849,5.108498
4.860445,0.6978842,5.108601
4.860426,0.697879,5.10857
4.860441,0.6979045,5.108542
4.860301,0.6977682,5.108723
4.860309,0.6977895,5.108722
4.86034,0.6978073,5.108703
4.860078,0.6977891,5.108909
4.860074,0.6977788,5.10893
4.860076,0.6977767,5.108993
4.859735,0.6976074,5.109371
4.859728,0.6976019,5.109447
4.859726,0.6976213,5.109527
4.859853,0.6976783,5.109561
4.859656,0.6975245,5.109939
4.859703,0.6975753,5.109945
4.859906,0.6976657,5.109908
4.859824,0.6975855,5.110081
4.859753,0.69758,5.110073
4.859752,0.6973901,5.110083
4.859828,0.6974465,5.110026
4.860099,0.6975346,5.110002
4.860024,0.6974633,5.11024
4.860117,0.6974694,5.110262
4.860276,0.6974883,5.110354
4.860352,0.6974987,5.110436
4.86025,0.6974226,5.110807
4.860037,0.6973425,5.110982
4.860383,0.6976303,5.110521
4.86042,0.6976864,5.110521
4.860447,0.6977274,5.110476
4.860943,0.6978831,5.109603
4.861002,0.6978821,5.109505
4.861059,0.6978726,5.109391
4.861583,0.6981809,5.109078
4.861654,0.6981907,5.108989
4.861876,0.6982555,5.108924
4.86226,0.6986872,5.108468
4.862368,0.6987048,5.108406
4.862654,0.6987531,5.108329
4.863152,0.6990886,5.107735
4.863278,0.6990851,5.107683
4.863016,0.6989795,5.107704
4.863203,0.6993982,5.107668
4.863339,0.6994539,5.107625
4.863487,0.6994967,5.107567
4.863491,0.6994318,5.107553
4.863756,0.699569,5.10733
4.863857,0.6995558,5.107318
4.863855,0.6996475,5.107497
4.863976,0.6996901,5.107403
4.863963,0.6996439,5.107428
4.863997,0.6992294,5.107477
4.864182,0.6992437,5.107397
4.86461,0.6993576,5.107327
4.86475,0.6992207,5.107533
4.865082,0.6994781,5.107507
4.865398,0.6996673,5.10762
4.865756,0.7004688,5.108028
4.866394,0.7008916,5.108128
4.866926,0.7012662,5.108322
4.867757,0.7016058,5.108548
4.869004,0.7024181,5.108504
4.870249,0.7032344,5.108484
4.871884,0.7043653,5.108236
4.873477,0.7055358,5.108024
4.875526,0.7071282,5.107592
4.877774,0.7090418,5.106643
4.879855,0.7105649,5.106113
4.881064,0.7115105,5.106105
4.883624,0.7131453,5.104718
4.885671,0.7144741,5.104077
4.887558,0.7156572,5.103464
4.889723,0.7168558,5.102463
4.891692,0.7178833,5.10181
4.893557,0.7189114,5.101171
4.894927,0.7192744,5.101332
4.896694,0.7201166,5.100825
4.898115,0.7207793,5.100522
4.899569,0.7212908,5.100329
4.901096,0.7219517,5.099956
4.902645,0.7225924,5.099627
4.90405,0.7231605,5.099308
4.905258,0.7234266,5.098882
4.906544,0.7237599,5.098747
4.907329,0.7234896,5.098717
4.908061,0.7234925,5.098738
4.908587,0.7233799,5.098933
4.908293,0.722659,5.100305
4.908719,0.7225243,5.100496
4.908359,0.7220749,5.10092
4.908305,0.7217065,5.101365
4.908155,0.721148,5.101691
4.90792,0.7205652,5.102501
4.907411,0.7198174,5.103287
4.906837,0.7192338,5.103929
4.906293,0.7185342,5.104858
4.905715,0.7180459,5.105313
4.905028,0.717454,5.105966
4.903976,0.7167079,5.10674
4.902961,0.7159659,5.10732
4.902024,0.715475,5.108016
4.900713,0.7146299,5.10853
4.89956,0.7137548,5.108997
4.897774,0.7124778,5.110426
4.896677,0.711611,5.111021
4.895774,0.7109517,5.110861
4.89453,0.710054,5.111309
4.893156,0.7092015,5.111623
4.892183,0.708443,5.111718
4.891169,0.7076827,5.112072
4.890377,0.7070791,5.112096
4.889434,0.7062353,5.112535
4.889181,0.7055947,5.112099
