1/31/2018 2:55:46 PM
4.813651,1.523026,5.269649
4.81598,1.523087,5.267814
4.818137,1.523349,5.266137
4.820075,1.523716,5.264565
4.822138,1.52407,5.262983
4.824134,1.524443,5.26149
4.825881,1.524852,5.260056
4.827494,1.525283,5.258566
4.829028,1.52564,5.257156
4.830409,1.526001,5.255808
4.83163,1.526264,5.254532
4.832959,1.526461,5.253319
4.834117,1.52656,5.252248
4.835336,1.52666,5.251286
4.836603,1.526718,5.250438
4.837955,1.526747,5.24962
4.839421,1.526755,5.248861
4.841086,1.526716,5.248036
4.842977,1.526756,5.247382
4.845117,1.526905,5.24662
4.84745,1.527066,5.245882
4.850075,1.527312,5.245284
4.852571,1.527294,5.2444
4.85535,1.526873,5.243077
4.85832,1.526603,5.241895
4.861158,1.526181,5.240615
4.864251,1.525614,5.238968
4.867528,1.525116,5.237431
4.870674,1.52471,5.235523
4.874221,1.524302,5.233104
4.877894,1.524246,5.23084
4.881282,1.52441,5.228147
4.884834,1.524533,5.225152
4.888241,1.524659,5.221868
4.891262,1.524644,5.218607
4.894164,1.52433,5.214839
4.89667,1.523816,5.210905
4.898907,1.523236,5.206882
4.901059,1.522177,5.202822
4.903013,1.521075,5.198777
4.904819,1.519916,5.194814
4.90571,1.518399,5.190574
4.906947,1.517113,5.186494
4.908032,1.516004,5.182361
4.908779,1.514901,5.178526
4.909308,1.513794,5.174697
4.910083,1.513097,5.171163
4.910414,1.51243,5.16796
4.910416,1.51131,5.164727
4.910327,1.510292,5.162146
4.910051,1.509638,5.159618
4.909307,1.509072,5.157156
4.909081,1.508436,5.155025
4.908483,1.508339,5.153329
4.907748,1.508257,5.151819
4.907477,1.50823,5.150506
4.90665,1.508561,5.14989
4.90601,1.50856,5.148956
4.905742,1.50861,5.148287
4.905195,1.508902,5.148058
4.904767,1.508967,5.14764
4.904629,1.509093,5.147473
4.904383,1.50932,5.147491
4.904223,1.509581,5.147654
4.904176,1.509804,5.14804
4.903904,1.5102,5.148764
4.903755,1.510399,5.149397
4.903771,1.510553,5.150213
4.903587,1.510797,5.151257
4.90348,1.510928,5.152133
4.903475,1.511078,5.153119
4.903399,1.511235,5.154379
4.903411,1.511389,5.155407
4.903415,1.511438,5.156739
4.90331,1.511533,5.158131
4.90319,1.511608,5.159482
4.9032,1.511714,5.16088
4.903013,1.511873,5.162393
4.902897,1.51213,5.163772
4.90262,1.512312,5.165352
4.90235,1.512431,5.166918
4.902047,1.512682,5.168518
4.901751,1.512891,5.170187
4.901221,1.513204,5.172022
4.900724,1.513525,5.173466
4.900201,1.51372,5.17515
4.89959,1.513921,5.176815
4.898877,1.514134,5.178283
4.898183,1.514313,5.179954
4.897514,1.514468,5.181556
4.896848,1.514692,5.183217
4.896058,1.514915,5.184857
4.895342,1.515072,5.186482
4.894537,1.515201,5.188042
4.893638,1.515325,5.189682
4.892549,1.515457,5.191274
4.891483,1.515604,5.192915
4.89037,1.515879,5.19453
4.889317,1.515976,5.195907
4.888266,1.516349,5.197315
4.887143,1.516668,5.198891
4.886168,1.516901,5.20033
4.885089,1.517364,5.201811
4.883952,1.517785,5.203349
4.882862,1.518145,5.204792
4.881777,1.518527,5.206247
4.880644,1.518872,5.207721
4.879644,1.519219,5.209262
4.878584,1.519537,5.21065
4.877417,1.519861,5.212065
4.876323,1.520187,5.213523
4.875348,1.520456,5.214847
4.874385,1.520659,5.216211
4.873326,1.520875,5.217625
4.872447,1.521088,5.218781
4.871483,1.521136,5.220058
4.870417,1.521268,5.221447
4.869487,1.521216,5.222735
4.868647,1.521322,5.22393
4.867883,1.521424,5.225062
4.867148,1.521522,5.226074
4.866314,1.521588,5.227077
4.865583,1.521556,5.227931
4.864841,1.521559,5.228804
4.863973,1.521637,5.229617
4.86325,1.521749,5.230385
4.862574,1.52178,5.23116
4.861831,1.521897,5.231747
4.861229,1.522005,5.232367
4.860682,1.52217,5.23277
4.860153,1.522273,5.23328
4.859678,1.522236,5.233593
4.859159,1.522402,5.233932
4.858611,1.522612,5.234307
4.858306,1.522723,5.234514
4.857877,1.522939,5.234785
4.857439,1.52322,5.235036
4.856999,1.523544,5.235363
4.856592,1.523744,5.23556
4.85606,1.523974,5.235626
4.855896,1.524295,5.235871
4.855592,1.524555,5.235945
4.855192,1.524672,5.235875
4.854828,1.524884,5.235941
4.854463,1.524963,5.236038
4.854209,1.525057,5.236057
4.853879,1.525198,5.2361
4.853568,1.52525,5.236111
4.853254,1.525288,5.236073
4.852874,1.525342,5.236056
4.852602,1.525353,5.236021
4.852316,1.525368,5.23603
4.851833,1.525454,5.236095
4.851581,1.52545,5.235954
4.851346,1.525411,5.235898
4.851026,1.525383,5.235819
4.850796,1.525317,5.235768
4.85048,1.525303,5.2357
4.850121,1.525288,5.235725
4.849896,1.525196,5.235607
4.849684,1.525112,5.235548
4.849353,1.524999,5.235483
4.849072,1.524883,5.235412
4.848722,1.524806,5.235367
4.848296,1.524757,5.235319
4.848028,1.524653,5.235215
4.847843,1.52438,5.235071
4.847416,1.524217,5.234971
4.847151,1.524146,5.234755
4.846852,1.524007,5.234606
4.846503,1.523996,5.234554
4.846185,1.523942,5.234494
4.845842,1.523887,5.234411
4.84544,1.523841,5.234364
4.845096,1.523787,5.234303
4.844811,1.52379,5.234337
4.844381,1.523858,5.234309
4.844055,1.523923,5.234293
4.843701,1.524094,5.234395
4.843408,1.524227,5.234442
4.843137,1.524363,5.234374
4.84281,1.524322,5.234314
4.842487,1.52434,5.234396
4.842122,1.52432,5.234418
4.841876,1.524263,5.234458
4.841558,1.52426,5.234528
4.841278,1.524265,5.234633
4.840903,1.524445,5.235003
4.840644,1.524485,5.235219
4.840437,1.524463,5.235439
4.840241,1.524368,5.235591
4.840043,1.524325,5.235886
4.839778,1.524114,5.236249
4.839505,1.52396,5.236545
4.839334,1.523866,5.236953
4.839044,1.523727,5.237303
4.838648,1.523699,5.237764
4.83815,1.523583,5.238161
4.837721,1.523472,5.238605
4.837265,1.523424,5.239091
4.836685,1.52332,5.239545
4.836206,1.523161,5.240125
4.83568,1.523099,5.240653
4.835065,1.523004,5.24113
4.834586,1.522944,5.241579
4.834027,1.522987,5.242266
4.833542,1.522941,5.242828
4.833128,1.522932,5.243368
4.832901,1.522781,5.24384
4.832666,1.522735,5.244523
4.832457,1.522624,5.2451
4.832281,1.522357,5.245734
4.832149,1.522166,5.246472
4.832004,1.521951,5.247182
4.831908,1.52178,5.247984
4.831963,1.521605,5.24885
4.831986,1.52131,5.249782
4.831989,1.521041,5.25067
4.832071,1.520771,5.251659
4.832114,1.520475,5.252578
4.832121,1.520264,5.253684
4.83215,1.51998,5.254698
4.832281,1.519586,5.255806
4.832465,1.519169,5.256742
4.832448,1.518814,5.257763
4.832567,1.518482,5.258817
4.832731,1.518096,5.25985
4.832988,1.517911,5.260923
4.833079,1.51781,5.262043
4.833195,1.517759,5.263214
4.833279,1.517694,5.264285
4.833317,1.517637,5.26544
4.833333,1.5176,5.266691
4.833461,1.51746,5.267828
4.833628,1.517229,5.268925
4.833753,1.517093,5.270028
4.833881,1.51691,5.271059
4.834069,1.516753,5.272101
4.834307,1.51658,5.27307
4.834548,1.516434,5.273966
4.834802,1.516238,5.274933
4.83511,1.516035,5.275918
4.835457,1.515723,5.276914
4.835662,1.515466,5.27782
4.83594,1.51527,5.278802
4.836322,1.514937,5.279762
4.836711,1.514665,5.280638
4.837081,1.514379,5.281503
4.837534,1.514101,5.282377
4.837943,1.513787,5.283204
4.838305,1.513484,5.284017
4.83885,1.513248,5.284736
4.839222,1.512968,5.285524
4.839691,1.512588,5.28613
4.83997,1.512326,5.28682
4.840297,1.512097,5.287536
4.840667,1.511842,5.288163
4.841063,1.511652,5.288794
4.841394,1.511477,5.289432
4.841771,1.511235,5.289965
4.842116,1.511152,5.29053
4.842371,1.511128,5.291127
4.842546,1.511274,5.291879
4.84279,1.511393,5.292286
4.842978,1.511473,5.292863
4.843239,1.511428,5.293281
4.843383,1.511425,5.293842
4.843526,1.511514,5.294365
4.84369,1.511552,5.294899
4.843834,1.511565,5.295407
4.84391,1.511599,5.295901
4.844047,1.511689,5.296465
4.844271,1.511721,5.296982
4.844481,1.511736,5.297458
4.844673,1.511676,5.297868
4.844849,1.511703,5.298154
4.845039,1.511669,5.298598
4.845203,1.511533,5.298899
4.84538,1.511414,5.299277
4.845523,1.511314,5.299632
4.845622,1.511285,5.300049
4.845756,1.511169,5.300383
4.845842,1.511115,5.300694
4.845912,1.51105,5.300978
4.846018,1.510983,5.301259
4.846109,1.510916,5.301504
4.84628,1.510836,5.301744
4.846358,1.510807,5.301954
4.846321,1.510844,5.302167
4.846311,1.51105,5.302489
4.846323,1.511143,5.30265
4.846362,1.511264,5.302815
4.846249,1.511397,5.302958
4.846208,1.511586,5.302938
4.846007,1.511743,5.302963
4.845775,1.511999,5.303072
4.845583,1.512123,5.302962
4.845436,1.512315,5.302835
4.845319,1.512369,5.302475
4.845092,1.512516,5.302144
4.844851,1.512611,5.301839
4.844617,1.512571,5.301301
4.844377,1.51264,5.300827
4.844102,1.512671,5.300262
4.843821,1.512854,5.299786
4.843646,1.512933,5.299029
4.843439,1.512991,5.298251
4.843343,1.512973,5.297477
4.843218,1.512891,5.296505
4.843097,1.512777,5.295549
4.843184,1.512442,5.294363
4.843123,1.512211,5.293375
4.843127,1.51204,5.292274
4.843276,1.51168,5.291063
4.843431,1.511416,5.289894
4.843543,1.511131,5.288775
4.84385,1.510651,5.287537
4.844084,1.510303,5.286302
4.844359,1.509979,5.285214
4.844662,1.509814,5.284248
4.845028,1.509594,5.283159
4.845293,1.509369,5.282132
4.845585,1.509146,5.281218
4.84592,1.508778,5.280389
4.846368,1.508461,5.279532
4.846659,1.508212,5.278742
4.847141,1.50796,5.278003
4.847638,1.507786,5.277339
4.848009,1.507692,5.276772
4.84852,1.50762,5.276189
4.849083,1.50749,5.27556
4.849481,1.507405,5.275056
4.849952,1.50731,5.274632
4.850387,1.507262,5.274305
4.850796,1.507183,5.273933
4.851171,1.506982,5.273708
4.851521,1.506883,5.273392
4.851692,1.506835,5.273181
4.852036,1.506712,5.272811
4.852308,1.506583,5.272509
4.85256,1.506405,5.272199
4.852869,1.506213,5.271901
4.853116,1.506106,5.271747
4.853403,1.50592,5.271478
4.853679,1.505674,5.27126
4.853969,1.505493,5.27107
4.854141,1.505281,5.270831
4.854373,1.505105,5.270545
4.854533,1.505012,5.270491
4.854703,1.504858,5.27031
4.85488,1.504606,5.270223
4.855056,1.50447,5.270043
4.855312,1.504336,5.269936
4.855485,1.504202,5.269787
4.855516,1.504092,5.269656
4.855685,1.503996,5.269576
4.855861,1.503949,5.269368
4.856107,1.503827,5.269206
4.85623,1.503781,5.269122
4.856381,1.503747,5.268948
4.856361,1.503769,5.268949
4.856485,1.503703,5.268927
4.856612,1.503621,5.268815
4.856726,1.503451,5.268657
4.856716,1.503358,5.268582
4.856772,1.503244,5.268508
4.85675,1.503171,5.268519
4.85674,1.503124,5.268466
4.856817,1.503133,5.268312
4.85691,1.503104,5.268281
4.856833,1.503072,5.268209
4.856849,1.503072,5.268147
4.85686,1.503139,5.268181
4.856797,1.503165,5.268115
4.856822,1.50317,5.268085
4.856909,1.503242,5.268052
4.85708,1.503351,5.26805
4.857147,1.503408,5.268029
4.857116,1.503597,5.268071
4.857126,1.503672,5.26802
4.857205,1.503799,5.267832
4.857196,1.503972,5.267887
4.857224,1.504043,5.267784
4.857304,1.504041,5.267769
4.85742,1.504039,5.267607
4.857463,1.50409,5.267484
4.857521,1.504161,5.267306
4.857624,1.504208,5.267194
4.857833,1.504251,5.267035
4.85795,1.504272,5.266786
4.857934,1.504498,5.266769
4.858097,1.504576,5.266456
4.858281,1.504696,5.266186
4.858473,1.504744,5.265608
4.858482,1.504918,5.264825
4.858552,1.505292,5.263764
4.858841,1.50575,5.262363
4.859195,1.506472,5.260919
4.859586,1.507249,5.259407
4.860019,1.507893,5.257802
4.860435,1.508424,5.256108
4.86074,1.508953,5.254198
4.861136,1.509237,5.252358
4.861607,1.509403,5.250517
4.862003,1.509406,5.248682
4.862504,1.509164,5.246691
4.862879,1.508963,5.244814
4.863195,1.508658,5.243007
4.863627,1.508287,5.240899
4.864041,1.508038,5.238905
4.864404,1.507685,5.236885
4.86481,1.507386,5.234938
4.86523,1.506966,5.232938
4.865512,1.506444,5.231079
4.86572,1.506004,5.229155
4.86586,1.505433,5.227108
4.866176,1.504782,5.225076
4.866461,1.504153,5.222968
4.866793,1.503493,5.220825
4.867177,1.502824,5.218619
4.867505,1.502331,5.216445
4.867812,1.501673,5.213956
4.868377,1.501027,5.211304
4.868827,1.500195,5.208689
4.869026,1.499184,5.205959
4.869433,1.498152,5.203346
4.86975,1.496981,5.200518
4.869882,1.495965,5.197739
4.869937,1.494976,5.195086
4.869826,1.493999,5.19251
4.869636,1.493133,5.190096
4.869317,1.492318,5.187797
4.868869,1.491693,5.185599
4.868386,1.491215,5.183512
4.867935,1.490734,5.181423
4.867332,1.490527,5.179594
4.86663,1.49036,5.177596
4.866048,1.490347,5.175876
4.865198,1.490522,5.17438
4.864328,1.490598,5.172617
4.863557,1.490642,5.171017
4.862718,1.490692,5.169475
4.861819,1.490638,5.167888
4.861075,1.490569,5.166443
4.860108,1.490656,5.165207
4.859294,1.490599,5.163878
4.858448,1.490515,5.162586
4.857694,1.490288,5.161142
4.856848,1.490168,5.1599
4.856119,1.490033,5.158797
4.855385,1.489918,5.157696
4.854725,1.489834,5.156573
4.854104,1.489737,5.155653
4.853414,1.489699,5.154865
4.852734,1.489582,5.154073
4.852262,1.489446,5.153359
4.851704,1.48934,5.152808
4.851107,1.48925,5.152113
4.850684,1.489153,5.151641
4.850233,1.488999,5.151086
4.849866,1.48894,5.150678
4.849566,1.488886,5.15039
4.8492,1.488857,5.150267
4.848914,1.488762,5.150149
4.84868,1.488677,5.150133
4.848313,1.48883,5.150457
4.848218,1.488855,5.150734
4.848083,1.488934,5.150965
4.847936,1.489095,5.151251
4.847811,1.489362,5.151636
4.847729,1.489704,5.152156
4.84761,1.490212,5.152815
4.847534,1.490701,5.153348
4.847456,1.491186,5.154074
4.847461,1.491766,5.15499
4.847504,1.492447,5.155887
4.847553,1.493158,5.156965
4.847693,1.493885,5.158002
4.847824,1.494779,5.159177
4.847927,1.495682,5.160501
4.848103,1.496523,5.161806
4.84829,1.497396,5.163194
4.848431,1.4982,5.164689
4.848497,1.499,5.166356
4.848709,1.499774,5.167814
4.848864,1.50055,5.169303
4.849052,1.50121,5.170934
4.84929,1.501792,5.172381
4.849593,1.502232,5.173914
4.849979,1.502538,5.175323
4.850201,1.502805,5.176793
4.8504,1.502978,5.178258
4.850705,1.503074,5.179637
4.851046,1.50334,5.180921
4.851364,1.503423,5.182355
4.851535,1.503618,5.183895
4.851721,1.503649,5.185337
4.851886,1.503722,5.18657
4.852153,1.503625,5.187694
4.852309,1.503558,5.188953
4.852436,1.503463,5.190105
4.852498,1.503193,5.191066
4.852438,1.503091,5.191994
4.852387,1.503078,5.192889
4.852294,1.503038,5.19351
4.85231,1.503102,5.193937
4.852086,1.503059,5.194336
4.852067,1.502984,5.194584
4.851807,1.502964,5.194685
4.851558,1.503034,5.194672
4.851511,1.503063,5.194145
4.851343,1.50343,5.193688
4.851071,1.503795,5.193219
4.850929,1.503982,5.192512
4.850698,1.504366,5.191894
4.850389,1.504681,5.191249
4.850154,1.504932,5.190579
4.849836,1.505181,5.189862
4.849522,1.505362,5.189154
4.849252,1.505457,5.188388
4.848928,1.505592,5.187773
4.848681,1.505612,5.18708
4.848319,1.505612,5.186479
4.847975,1.505638,5.185969
4.847604,1.505764,5.185486
4.84726,1.505886,5.184886
4.846992,1.506092,5.184279
4.846642,1.506527,5.184009
4.846459,1.506776,5.183406
4.846202,1.506977,5.182916
4.84581,1.50716,5.182498
4.845571,1.507239,5.182032
4.845223,1.507258,5.181721
4.844874,1.507336,5.181361
4.844531,1.507339,5.180956
4.844121,1.507473,5.180655
4.843747,1.507568,5.180396
4.843323,1.507636,5.180134
4.842869,1.50772,5.179932
4.842399,1.507847,5.179786
4.841803,1.507954,5.179505
4.841369,1.508162,5.179131
4.840933,1.508327,5.178746
4.840443,1.508514,5.178332
4.84007,1.508807,5.177866
4.839711,1.509102,5.177506
4.839421,1.509341,5.177006
4.839042,1.509545,5.176501
4.838648,1.509881,5.176013
4.838247,1.510077,5.175283
4.837931,1.510309,5.174569
4.83758,1.510682,5.173919
4.837366,1.5109,5.172998
4.837149,1.511084,5.1721
4.837088,1.511172,5.170938
4.836896,1.511319,5.16985
4.836653,1.511501,5.168728
4.836433,1.51161,5.167536
4.836232,1.511734,5.166412
4.835988,1.511853,5.165341
4.835713,1.511937,5.164162
4.835282,1.511901,5.163014
4.834844,1.511825,5.161961
4.834489,1.511765,5.160804
4.834061,1.511694,5.159637
4.833663,1.51164,5.158422
4.833345,1.51142,5.157106
4.833082,1.511289,5.155962
4.83269,1.511155,5.154828
4.832289,1.511014,5.153705
4.8319,1.510811,5.152573
4.831477,1.510654,5.15142
4.83111,1.510352,5.1503
4.83064,1.510077,5.149263
4.830074,1.509749,5.148345
4.829578,1.509526,5.147453
4.829141,1.509293,5.146536
4.828623,1.50901,5.145831
4.828015,1.508978,5.145146
4.827567,1.508871,5.144272
4.827019,1.50878,5.143466
4.826537,1.508784,5.142586
4.82601,1.508802,5.141715
4.825568,1.508877,5.140938
4.825131,1.50894,5.140019
4.824621,1.509078,5.139206
4.824072,1.509229,5.138391
4.823528,1.509393,5.137618
4.823002,1.509543,5.136845
4.822487,1.509741,5.136003
4.821966,1.509906,5.135311
4.821331,1.509936,5.134526
4.820935,1.510008,5.133725
4.820396,1.510022,5.133112
4.819965,1.509939,5.132413
4.819485,1.509792,5.131807
4.819069,1.509688,5.131123
4.818552,1.509567,5.130426
4.818204,1.509427,5.129801
4.817972,1.50913,5.129018
4.817602,1.508933,5.128403
4.817315,1.50874,5.127825
4.817028,1.508558,5.127256
4.8167,1.508396,5.126744
4.816454,1.508338,5.126138
4.816158,1.508342,5.125793
4.815894,1.508225,5.125363
4.815787,1.508159,5.124925
4.815598,1.508046,5.124551
4.815612,1.508041,5.124157
4.815419,1.507942,5.123817
4.815295,1.507894,5.123518
4.815354,1.507932,5.123243
4.81523,1.507926,5.122952
4.815152,1.507977,5.122803
4.815076,1.507996,5.122648
4.815097,1.507988,5.122518
4.815033,1.508036,5.122386
4.814934,1.50807,5.122239
4.814979,1.508109,5.122108
4.815014,1.50812,5.121923
4.814992,1.50817,5.121779
4.815057,1.508153,5.121665
4.815131,1.508157,5.121568
4.815096,1.508097,5.121479
4.815117,1.508065,5.121347
4.815297,1.507919,5.121163
4.815525,1.50793,5.120966
4.815806,1.507845,5.120927
4.816051,1.507726,5.120797
4.816235,1.507637,5.120674
4.81651,1.507499,5.120637
4.816687,1.507448,5.12072
4.816813,1.507301,5.120772
4.81698,1.507252,5.120743
4.816972,1.507506,5.121167
4.817095,1.507411,5.121282
4.8174,1.507393,5.121347
4.81763,1.507347,5.121423
4.817766,1.507292,5.121585
4.818087,1.507291,5.121699
4.818339,1.507299,5.121807
4.818601,1.507383,5.121872
4.818924,1.50742,5.12202
4.819173,1.507517,5.122262
4.819378,1.507457,5.122597
4.819722,1.507516,5.122852
4.820015,1.507555,5.123129
4.820404,1.507597,5.123511
4.820754,1.507682,5.12384
4.821118,1.507689,5.124131
4.821606,1.50788,5.124514
4.822176,1.508041,5.125128
4.822834,1.508312,5.125958
4.823587,1.508592,5.126992
4.824585,1.508989,5.128193
4.82575,1.50945,5.129396
4.826943,1.510006,5.130814
4.828289,1.510571,5.132404
4.82982,1.511048,5.134094
4.831374,1.511662,5.135971
4.832974,1.512167,5.138189
4.834667,1.512825,5.140662
4.836345,1.513547,5.143027
4.838045,1.514217,5.145777
4.839628,1.514901,5.148822
4.841224,1.515416,5.152021
4.842838,1.515877,5.155344
4.844423,1.516225,5.158618
4.845779,1.516532,5.162067
4.847096,1.516804,5.165723
4.848362,1.516966,5.169104
4.849513,1.517166,5.172722
4.850531,1.517318,5.176407
4.851271,1.517484,5.180186
4.852107,1.517577,5.183716
4.852865,1.517564,5.187314
4.853336,1.5175,5.190915
4.853736,1.517399,5.194132
4.853959,1.517246,5.197432
4.854383,1.517076,5.200527
4.854615,1.516993,5.203419
4.85471,1.516852,5.206239
4.854862,1.516692,5.208972
4.855,1.516569,5.211273
4.855005,1.516356,5.213738
4.855131,1.516211,5.216204
4.855211,1.515965,5.218423
4.855161,1.515805,5.220584
4.855226,1.515889,5.222788
4.855282,1.515789,5.224699
4.855099,1.515752,5.226565
4.855079,1.515742,5.228341
4.855018,1.515608,5.230007
4.854952,1.515537,5.231578
4.855249,1.515319,5.232842
4.855237,1.515222,5.234198
4.855052,1.51522,5.235408
4.85516,1.515145,5.236615
4.855153,1.515074,5.237589
4.855083,1.51499,5.238595
4.855034,1.514824,5.239481
4.855039,1.514728,5.24027
4.854927,1.51458,5.241016
4.85497,1.514356,5.241689
4.854858,1.514062,5.242471
4.854736,1.513913,5.24312
4.854715,1.51381,5.243806
4.854636,1.51365,5.24434
4.854581,1.513534,5.244763
4.85456,1.513525,5.245249
4.854482,1.513493,5.245657
4.854341,1.513563,5.246102
4.854303,1.513639,5.246477
4.854221,1.513716,5.246746
4.853993,1.513813,5.247015
4.85399,1.513923,5.247322
4.853837,1.513893,5.247701
4.853663,1.513995,5.247895
4.853652,1.514111,5.24807
4.853563,1.514139,5.248224
4.853484,1.514217,5.248322
4.853449,1.514288,5.248435
4.85338,1.514253,5.24859
4.853379,1.514316,5.248642
4.853422,1.514339,5.248713
4.853413,1.514306,5.248707
4.853373,1.514261,5.24866
4.853329,1.514257,5.248584
4.853384,1.514292,5.248503
4.853255,1.514407,5.248553
4.853311,1.514405,5.248479
4.853454,1.514346,5.248384
4.85355,1.514268,5.248209
4.85358,1.514235,5.248094
4.85365,1.514133,5.248028
4.853766,1.514093,5.24788
4.853826,1.514077,5.247745
4.853913,1.514009,5.247632
4.85394,1.514086,5.247593
4.853978,1.514049,5.247413
4.854036,1.51398,5.247273
4.854116,1.513883,5.247027
4.854164,1.513866,5.24684
4.854218,1.513847,5.246658
4.854357,1.513675,5.246254
4.854409,1.513696,5.246036
4.854496,1.513725,5.24574
4.854555,1.513633,5.245353
4.854679,1.513645,5.24516
4.854757,1.513687,5.244859
4.854784,1.513757,5.244665
4.85498,1.513862,5.244487
4.855042,1.51386,5.244292
4.855146,1.513843,5.243994
4.855301,1.513915,5.243806
4.855374,1.513897,5.243619
4.855459,1.513886,5.243411
4.855428,1.513837,5.243162
4.855542,1.513781,5.242929
4.855543,1.513838,5.24285
4.855482,1.513799,5.242643
4.855518,1.51375,5.242476
4.855495,1.513856,5.242434
4.85558,1.513895,5.242324
4.855576,1.51386,5.242205
4.855646,1.51377,5.241951
4.855658,1.513812,5.241828
4.855692,1.513839,5.241718
4.855577,1.513896,5.241575
4.855524,1.513962,5.241469
4.855632,1.514078,5.241264
4.855727,1.513979,5.240971
4.855697,1.514049,5.240857
4.85577,1.514084,5.240691
4.855834,1.514032,5.240459
4.855836,1.514105,5.240319
4.855863,1.514214,5.240125
4.855908,1.514287,5.239945
4.855976,1.514398,5.239823
4.856078,1.514397,5.239729
4.856016,1.514609,5.239815
4.856186,1.514616,5.239736
4.856304,1.514572,5.239627
4.856268,1.514671,5.23971
4.856291,1.514638,5.239586
4.856409,1.514626,5.239429
4.856576,1.514459,5.239234
4.856547,1.514389,5.239073
