1/31/2018 2:54:30 PM
5.116943,0.7070146,5.250093
5.117105,0.7068502,5.250731
5.117448,0.7067022,5.251396
5.117731,0.7066361,5.25199
5.117995,0.7065001,5.252683
5.11826,0.7063777,5.25333
5.118721,0.7061757,5.253964
5.119093,0.7060753,5.25458
5.119531,0.7059606,5.255265
5.120001,0.7059419,5.256001
5.120469,0.7058588,5.256575
5.120904,0.7057564,5.257201
5.121365,0.705892,5.258101
5.122043,0.7058939,5.258677
5.122766,0.7057883,5.259403
5.12351,0.7055144,5.259877
5.124257,0.7054656,5.260504
5.12489,0.7054191,5.261142
5.125606,0.7051659,5.261645
5.126331,0.7050856,5.262222
5.127111,0.7049744,5.262847
5.127826,0.7049901,5.263551
5.128618,0.7049973,5.264007
5.129512,0.7046658,5.264405
5.130166,0.7045233,5.264939
5.130879,0.7043632,5.265574
5.131552,0.7044376,5.266308
5.132256,0.7042989,5.26686
5.133091,0.7042087,5.26738
5.133877,0.7039411,5.267857
5.134619,0.7037632,5.268409
5.135345,0.7034595,5.269187
5.13615,0.7032412,5.269836
5.136943,0.7030103,5.270525
5.137888,0.7027707,5.271235
5.138585,0.7028463,5.272216
5.139335,0.7026224,5.272919
5.140206,0.7024561,5.273583
5.141068,0.7021893,5.274268
5.142027,0.7019775,5.275012
5.142977,0.7018839,5.275497
5.144019,0.7015244,5.276145
5.145133,0.7012504,5.276812
5.146242,0.7009329,5.277647
5.147602,0.7006345,5.278366
5.149026,0.7004261,5.279168
5.15053,0.7002918,5.279805
5.15197,0.7000067,5.280632
5.15322,0.6996344,5.281589
5.154524,0.699378,5.282434
5.155821,0.699342,5.283492
5.157199,0.6990615,5.284403
5.158607,0.6987003,5.285394
5.159945,0.6982273,5.286239
5.161452,0.6979437,5.287276
5.162791,0.697651,5.288183
5.164181,0.6972905,5.289243
5.165297,0.6968116,5.290329
5.166375,0.6964562,5.29135
5.167686,0.6958303,5.29226
5.169237,0.6954658,5.293415
5.170418,0.6949254,5.294447
5.171639,0.6943229,5.295291
5.172865,0.6938276,5.296265
5.173897,0.6932756,5.29708
5.174937,0.6926354,5.297926
5.175506,0.691851,5.298592
5.176396,0.6910688,5.299437
5.176998,0.6904689,5.300422
5.177672,0.6895128,5.301405
5.178189,0.6885222,5.302185
5.178657,0.6874013,5.30295
5.179008,0.6862344,5.303655
5.179622,0.6853524,5.303824
5.180181,0.6841866,5.304552
5.180713,0.683026,5.305194
5.181165,0.6817816,5.305681
5.181632,0.6804165,5.306169
5.181988,0.6790203,5.306607
5.182359,0.6775408,5.307163
5.182682,0.6762512,5.307631
5.183089,0.6749908,5.308022
5.183439,0.6737711,5.308342
5.183859,0.672582,5.308469
5.184341,0.6714998,5.308691
5.184734,0.6705055,5.308692
5.185083,0.669742,5.308647
5.18569,0.6690114,5.30847
5.186264,0.6683285,5.308078
5.186784,0.6675211,5.307803
5.187396,0.6671078,5.306911
5.18822,0.6668345,5.305926
5.189011,0.6664087,5.305007
5.189973,0.666348,5.303892
5.190867,0.6663072,5.302682
5.191868,0.6664156,5.301308
5.192965,0.6664473,5.29981
5.193829,0.6665763,5.298333
5.195009,0.6670698,5.296719
5.196174,0.6673307,5.295211
5.197427,0.6680005,5.293499
5.198547,0.6689026,5.292134
5.199858,0.6698178,5.290602
5.201036,0.6706293,5.289155
5.20217,0.6717651,5.287892
5.203365,0.672807,5.286555
5.204611,0.6737503,5.285317
5.205635,0.6749675,5.284169
5.206386,0.676209,5.282891
5.207216,0.6771325,5.282101
5.208145,0.6782814,5.281131
5.208836,0.6795444,5.280164
5.209417,0.6807311,5.279402
5.209946,0.6820532,5.278758
5.210373,0.6832254,5.278522
5.21084,0.6845362,5.278093
5.211053,0.6857651,5.277966
5.211413,0.6871035,5.277884
5.211419,0.6885022,5.277972
5.211414,0.68951,5.278332
5.211419,0.6907253,5.278861
5.211419,0.6918968,5.27954
5.210842,0.6929021,5.280777
5.210548,0.6939634,5.281918
5.209687,0.69482,5.283358
5.208749,0.6953225,5.284828
5.207605,0.696038,5.286523
5.20605,0.6965914,5.288625
5.204332,0.69682,5.290778
5.202235,0.6969328,5.293406
5.200091,0.6971755,5.295853
5.197201,0.6970208,5.298954
5.194896,0.6970954,5.30209
5.191378,0.6967311,5.305433
5.188178,0.6964443,5.308501
5.184688,0.6962287,5.311681
5.181058,0.6958997,5.315071
5.176763,0.6953899,5.318867
5.17242,0.6948699,5.322353
5.168215,0.6943173,5.326143
5.163682,0.6936935,5.32976
5.159129,0.6932392,5.333874
5.154361,0.6928883,5.337586
5.14915,0.6926066,5.34124
5.143942,0.6925069,5.344635
5.138752,0.6923673,5.348173
5.132932,0.6925371,5.351399
5.12775,0.6929559,5.354433
5.122005,0.6932666,5.357481
5.115757,0.6938568,5.359738
5.109608,0.6949354,5.361793
5.103281,0.6960044,5.363863
5.096832,0.6970576,5.365825
5.089837,0.6986427,5.367197
5.082855,0.7004821,5.368364
5.075468,0.7028199,5.369359
5.068224,0.7049396,5.370111
5.061072,0.7072151,5.370482
5.053958,0.7095304,5.371097
5.04679,0.7115535,5.371013
5.039908,0.713478,5.371263
5.033155,0.7151138,5.370921
5.026214,0.7167839,5.371049
5.019762,0.7183667,5.370745
5.013235,0.7203616,5.370614
5.006924,0.7220092,5.370488
5.001194,0.723346,5.370436
4.995115,0.7245907,5.370471
4.989247,0.7257549,5.3707
4.983234,0.7268522,5.371067
4.977347,0.7279632,5.371742
4.97147,0.7288224,5.372093
4.965902,0.729789,5.372372
4.960163,0.7305909,5.372006
4.954519,0.7317795,5.372037
4.949174,0.7331088,5.371644
4.944056,0.7340581,5.371133
4.939379,0.7351809,5.370375
4.934759,0.7360129,5.370099
4.931128,0.7364725,5.36983
4.927301,0.7374432,5.369439
4.924119,0.7381015,5.369637
4.921585,0.7387425,5.370137
4.919001,0.7395872,5.37015
4.917798,0.7403996,5.370689
4.915715,0.7417932,5.371264
4.914874,0.7427593,5.37181
4.914022,0.7441238,5.371922
4.914257,0.7463154,5.371746
4.915181,0.7488977,5.371365
4.917104,0.7521611,5.370606
4.919934,0.755949,5.369648
4.923336,0.7600919,5.368533
4.92754,0.7644787,5.367178
4.931914,0.7695017,5.365863
4.936122,0.7742983,5.364132
4.941045,0.7797514,5.362188
4.945957,0.785435,5.359804
4.950943,0.7913955,5.356894
4.956186,0.7972366,5.354223
4.961259,0.8026767,5.351476
4.96651,0.8077983,5.348834
4.97219,0.8129399,5.345427
4.977592,0.8177342,5.341673
4.983108,0.8222202,5.338278
4.988535,0.8266418,5.334269
4.993783,0.8307949,5.330099
4.998713,0.8345066,5.325695
5.003825,0.8381388,5.3213
5.008754,0.8409916,5.31638
5.013416,0.8431389,5.311348
5.018126,0.844802,5.305473
5.022597,0.8463929,5.299575
5.026502,0.8472518,5.293522
5.030466,0.8481457,5.286967
5.034021,0.8486536,5.28005
5.037144,0.8490107,5.272787
5.039995,0.8489333,5.265119
5.042393,0.849125,5.257422
5.044763,0.8496197,5.249647
5.046645,0.8499392,5.241537
5.048506,0.8510048,5.232964
5.049857,0.8533982,5.223105
5.051038,0.8560356,5.214137
5.052391,0.8582585,5.205172
5.053373,0.861099,5.195473
5.053563,0.864248,5.18667
5.054068,0.8674121,5.176922
5.054283,0.870077,5.167616
5.053993,0.8730085,5.157946
5.053503,0.8758407,5.148083
5.052946,0.8784701,5.138497
5.051477,0.8811493,5.128391
5.049447,0.8838757,5.118446
5.046871,0.886515,5.10868
5.043843,0.8890432,5.098999
5.040497,0.8915924,5.089562
5.036932,0.8939737,5.080314
5.032974,0.8961942,5.071266
5.029055,0.8986902,5.062662
5.02472,0.9006469,5.054377
5.01985,0.9026707,5.046186
5.014818,0.9048351,5.03819
5.009082,0.9070225,5.030569
5.003191,0.9090924,5.02315
4.997269,0.9113671,5.016016
4.991426,0.9136697,5.009279
4.985343,0.9159297,5.003047
4.979227,0.9183292,4.996911
4.972438,0.9210808,4.991595
4.964883,0.9238949,4.987049
4.957297,0.9269235,4.982827
4.949112,0.93012,4.979539
4.940393,0.9337422,4.976685
4.932317,0.9374558,4.974213
4.92495,0.9416524,4.971697
4.918341,0.9462061,4.969137
4.912139,0.9504371,4.966132
4.906772,0.9547429,4.963011
4.901732,0.9581337,4.961288
4.896292,0.9624252,4.958722
4.890737,0.9660999,4.957267
4.884935,0.9707991,4.955503
4.878903,0.9761362,4.954302
4.87293,0.9812756,4.953302
4.867158,0.98585,4.953175
4.86141,0.9902736,4.953683
4.855733,0.994101,4.954107
4.850487,0.996857,4.95545
4.845729,0.9993703,4.957201
4.84176,1.002159,4.959072
4.837939,1.005359,4.96065
4.835661,1.008561,4.9626
4.834592,1.011748,4.964066
4.834431,1.014431,4.965494
4.834145,1.016836,4.966457
4.835757,1.01819,4.967174
4.837644,1.018917,4.967272
4.840234,1.018993,4.967122
4.842641,1.019271,4.967254
4.84577,1.018403,4.966765
4.848902,1.017338,4.966472
4.851103,1.01705,4.966436
4.853862,1.016894,4.965724
4.856742,1.016631,4.964235
4.858267,1.015797,4.963882
4.86065,1.014651,4.962035
4.861831,1.013016,4.961444
4.861932,1.011209,4.961128
4.86216,1.009684,4.96073
4.862183,1.008358,4.96084
4.861246,1.00744,4.96042
4.860503,1.006823,4.960573
4.860197,1.007,4.960166
4.859854,1.00699,4.959735
4.858794,1.00714,4.960486
4.858451,1.007517,4.960114
4.858045,1.007685,4.959616
4.857828,1.007742,4.959192
4.857067,1.008146,4.959907
4.857081,1.008261,4.959402
4.856777,1.008234,4.959653
4.857044,1.008449,4.959185
4.857258,1.008412,4.958981
4.857339,1.008392,4.958619
4.857365,1.008284,4.958259
4.856345,1.007507,4.958249
4.856117,1.007334,4.957983
4.855777,1.007177,4.957938
4.855018,1.006846,4.958481
4.854799,1.006817,4.958272
4.854435,1.006648,4.958144
4.854096,1.006575,4.958038
4.853245,1.006511,4.958755
4.852826,1.006466,4.958849
4.852196,1.006016,4.959241
4.852065,1.005929,4.959163
4.852189,1.005637,4.959508
4.851991,1.00495,4.959945
4.85251,1.004794,4.959727
4.853266,1.004461,4.95978
4.853187,1.003727,4.960813
4.854495,1.003427,4.960639
4.856048,1.003123,4.960591
4.857312,1.002723,4.961377
4.860586,1.002455,4.961565
4.863818,1.002059,4.961988
4.866996,1.001413,4.963045
4.870613,1.001116,4.963396
4.874502,1.000462,4.964173
4.878543,0.9995416,4.96581
4.883179,0.9991508,4.966596
4.888447,0.9987861,4.967698
4.893437,0.9978456,4.969937
4.898931,0.9974841,4.971303
4.905049,0.9974849,4.972701
4.910543,0.9967821,4.975505
4.916611,0.9965217,4.97779
4.923563,0.9967631,4.979416
4.928923,0.9955828,4.983717
4.93499,0.9947234,4.986828
4.941344,0.9937047,4.99001
4.946624,0.9912654,4.995121
4.95267,0.9894761,4.999229
4.958592,0.9878756,5.003311
4.963724,0.9850826,5.00906
4.969622,0.9834045,5.013913
4.975443,0.9821008,5.019018
4.980352,0.9797285,5.025986
4.986148,0.9781628,5.031489
4.991778,0.9766569,5.036726
4.996338,0.9741699,5.043948
5.001512,0.9719173,5.049518
5.005662,0.9694053,5.054937
5.009337,0.9663864,5.061432
5.013678,0.964129,5.066796
5.017289,0.9619586,5.071964
5.019814,0.9588966,5.077971
5.012543,0.9461011,5.099983
5.015226,0.9440812,5.104753
5.01644,0.9422133,5.109422
5.01851,0.9403999,5.114174
5.019988,0.9391708,5.118232
5.021068,0.938308,5.122357
5.022783,0.9377651,5.125482
5.023435,0.9370812,5.128733
5.024122,0.936316,5.132527
5.024503,0.9355137,5.135083
5.025162,0.9344778,5.138122
5.025353,0.9334531,5.140508
5.025575,0.9324973,5.143108
5.025352,0.9318585,5.144876
5.025527,0.930994,5.146802
5.02574,0.9305502,5.148567
5.025449,0.930268,5.149807
5.025901,0.9301151,5.151746
5.026004,0.9299473,5.152953
5.026052,0.9297507,5.154173
5.026215,0.9294387,5.155149
5.026362,0.9293343,5.156027
5.026273,0.9292133,5.156996
5.026698,0.9290369,5.157676
5.026929,0.9290826,5.158401
5.027011,0.9295427,5.159012
5.027442,0.9298234,5.159814
5.027774,0.930341,5.160233
5.028032,0.9307169,5.160801
5.028185,0.9309316,5.161152
5.028355,0.9313105,5.161733
5.028466,0.9317486,5.162265
5.028576,0.9325597,5.163082
5.028663,0.9330137,5.163851
5.028792,0.9335014,5.164497
5.02905,0.9343492,5.165346
5.029242,0.9351157,5.166381
5.029914,0.9357141,5.167334
5.030354,0.9365736,5.168551
5.031,0.9375594,5.17016
5.031683,0.9383465,5.171694
5.032397,0.9391686,5.1735
5.033031,0.9401215,5.175402
5.033606,0.9410505,5.177352
5.034057,0.9421773,5.179628
5.034818,0.943869,5.181948
5.035364,0.945448,5.184548
5.036436,0.9476118,5.1878
5.037551,0.9498717,5.19097
5.039262,0.952633,5.19499
5.040551,0.9564083,5.199888
5.041978,0.9593776,5.204236
5.043713,0.9629303,5.210031
5.045491,0.9662474,5.215285
5.047009,0.9699478,5.221579
5.048575,0.9742167,5.228056
5.049857,0.978622,5.234933
5.051136,0.9830425,5.241738
5.052211,0.9884195,5.249742
5.053079,0.9929593,5.257072
5.053901,0.9976685,5.26504
5.054606,1.002467,5.273281
5.054917,1.006882,5.281419
5.054986,1.01082,5.289804
5.05516,1.014499,5.297303
5.054439,1.018192,5.303795
5.053254,1.021972,5.309189
5.051859,1.025623,5.314732
5.049041,1.029611,5.318226
5.04752,1.034364,5.322041
5.045241,1.038263,5.326027
5.043142,1.041825,5.329999
5.041587,1.045229,5.333461
5.039889,1.048195,5.337162
5.039159,1.050517,5.34059
5.038157,1.052275,5.343822
5.037349,1.053921,5.346316
5.036683,1.055593,5.348675
5.035717,1.056971,5.351457
5.035263,1.057981,5.352729
5.034565,1.059271,5.354498
5.034366,1.060111,5.355875
5.03442,1.060913,5.357246
5.034502,1.061546,5.35839
5.034976,1.061671,5.359099
5.035477,1.061838,5.359482
5.036472,1.061897,5.35926
5.037084,1.062201,5.358984
5.037692,1.062428,5.358717
5.038247,1.062676,5.358099
5.038833,1.063162,5.357072
5.039298,1.063624,5.356336
5.039997,1.063718,5.355339
5.040585,1.06392,5.354169
5.041163,1.06388,5.352954
5.041654,1.063759,5.351661
5.042102,1.063684,5.350542
5.042673,1.063477,5.349208
5.043017,1.063778,5.348229
5.043289,1.063978,5.347356
5.043353,1.064537,5.346388
5.043544,1.065139,5.345633
5.043675,1.065599,5.344818
5.043751,1.066243,5.344242
5.043888,1.066643,5.343554
5.044003,1.067002,5.342934
5.043971,1.067568,5.342566
5.044075,1.067976,5.342033
5.043914,1.068069,5.341835
5.043814,1.068248,5.341377
5.043613,1.068358,5.340829
5.043506,1.068444,5.34035
5.043298,1.068457,5.339936
5.043093,1.068301,5.339449
5.042963,1.068168,5.338956
5.04284,1.067862,5.338507
5.042821,1.067656,5.33827
5.042956,1.067425,5.338049
5.043135,1.067123,5.337954
5.043486,1.066921,5.338117
5.043712,1.066818,5.338267
5.04372,1.067103,5.338657
5.043836,1.067263,5.338797
5.043979,1.067467,5.338964
5.044231,1.067716,5.339036
5.04457,1.067948,5.33929
5.044916,1.068308,5.339439
5.045245,1.068695,5.339617
5.045434,1.069013,5.339628
5.045649,1.069477,5.339665
5.045874,1.070097,5.339824
5.046171,1.070657,5.339807
5.046532,1.071159,5.339803
5.046826,1.071586,5.339641
5.047049,1.072113,5.339561
5.047369,1.072635,5.339419
5.047526,1.073125,5.33939
5.047716,1.073508,5.339305
5.047747,1.073882,5.339176
5.047922,1.074235,5.339074
5.048342,1.074525,5.339196
5.048578,1.074746,5.339159
5.048691,1.075036,5.339249
5.049102,1.075211,5.339175
5.049189,1.075406,5.339113
5.049466,1.075248,5.338902
5.049389,1.075167,5.338927
5.049583,1.075217,5.338881
5.049657,1.075417,5.338932
5.049699,1.075434,5.33889
5.049913,1.075469,5.338782
5.050014,1.075538,5.338619
5.050205,1.07567,5.338463
5.050116,1.075975,5.338131
5.05002,1.076463,5.338036
5.050318,1.076706,5.337985
5.050305,1.076975,5.337735
5.050379,1.077206,5.337475
5.050339,1.077446,5.337257
5.050451,1.077643,5.337174
5.050553,1.078027,5.337207
5.05057,1.07832,5.337307
5.050769,1.078652,5.337369
5.050892,1.078984,5.337333
5.050937,1.079287,5.337449
5.050888,1.079732,5.337523
5.051024,1.080113,5.337626
5.051135,1.080429,5.33778
5.051268,1.080724,5.337886
5.051603,1.081154,5.338186
5.051688,1.081379,5.338334
5.051582,1.081672,5.338327
5.051481,1.082153,5.338502
5.051414,1.082385,5.338464
5.051547,1.082624,5.338443
5.051631,1.082748,5.338333
5.051652,1.083192,5.338252
5.051757,1.083532,5.338341
5.051837,1.083839,5.338376
5.051768,1.08411,5.338573
5.051849,1.084434,5.338578
5.051713,1.084769,5.33849
5.051684,1.085138,5.338428
5.051765,1.085491,5.338412
5.051667,1.08585,5.338386
5.051634,1.086157,5.338446
5.051551,1.086543,5.338449
5.051406,1.087105,5.338628
5.051546,1.087466,5.338744
5.051565,1.087785,5.338691
5.051307,1.088337,5.338809
5.051235,1.088672,5.338835
5.051237,1.089036,5.3389
5.051174,1.089262,5.33877
5.050972,1.089555,5.338994
5.050905,1.08995,5.339107
5.050818,1.090459,5.339292
5.050706,1.090886,5.339352
5.050653,1.091324,5.339501
5.050388,1.09172,5.339529
5.050175,1.092087,5.339748
5.050234,1.092429,5.339911
5.049931,1.092953,5.340147
5.049751,1.093386,5.340182
5.049647,1.093782,5.340244
5.049273,1.094362,5.340346
5.049117,1.094893,5.34031
5.048868,1.095396,5.340213
5.048889,1.096077,5.34041
5.048765,1.09664,5.340265
5.04857,1.097171,5.340131
5.04852,1.097412,5.339734
5.048384,1.097911,5.339656
5.048208,1.098558,5.339511
5.048195,1.099256,5.339406
5.048038,1.099818,5.339445
5.047884,1.100768,5.339543
5.047829,1.101582,5.339422
5.047791,1.102683,5.33926
5.047906,1.103614,5.339223
5.047798,1.104655,5.339087
5.047765,1.105661,5.339068
5.047857,1.106845,5.338972
5.047818,1.108131,5.338815
5.047834,1.109548,5.338671
5.047839,1.11106,5.338684
5.047859,1.112524,5.338611
5.04804,1.114244,5.338632
5.047987,1.116069,5.338839
5.048126,1.117821,5.338977
5.048282,1.119447,5.33915
5.048443,1.12123,5.339457
5.048906,1.122774,5.339748
5.049202,1.124,5.339993
5.04938,1.125298,5.340148
5.049722,1.126333,5.340094
5.050163,1.126848,5.339573
5.050475,1.12714,5.33902
5.050975,1.12706,5.338502
5.051371,1.126556,5.337885
5.051812,1.125895,5.337127
5.052468,1.124602,5.336216
5.052591,1.122725,5.335258
5.052789,1.120598,5.333614
5.05302,1.118361,5.331876
5.053162,1.116283,5.330065
5.053266,1.113622,5.327721
5.053328,1.111506,5.325496
5.053199,1.109995,5.323463
5.052746,1.108962,5.321637
5.052536,1.109401,5.320238
5.052246,1.111038,5.318885
5.05236,1.115701,5.318655
5.052767,1.119332,5.318297
5.053385,1.125522,5.318794
5.053936,1.132232,5.319979
5.055279,1.140534,5.321274
5.057134,1.149637,5.322803
5.059097,1.159823,5.324774
5.060853,1.169388,5.326221
5.063088,1.180699,5.32819
5.065069,1.192523,5.330431
5.066514,1.204576,5.332574
5.067655,1.216733,5.334923
5.068616,1.228886,5.337351
5.069325,1.240428,5.339506
5.06996,1.251885,5.341414
5.070451,1.26234,5.342714
5.07026,1.27263,5.344092
5.069933,1.281729,5.34549
5.069522,1.289992,5.345768
5.068408,1.296937,5.345543
5.067441,1.303772,5.345812
5.066556,1.309961,5.345428
5.065171,1.313678,5.344069
5.06404,1.31687,5.343116
5.062907,1.320032,5.342129
5.061965,1.321069,5.340706
5.061197,1.321036,5.338957
5.060705,1.320645,5.337026
5.060395,1.317444,5.33486
5.0599,1.31541,5.332939
5.059608,1.311249,5.330438
5.059538,1.30767,5.328508
5.059379,1.302435,5.325996
5.059206,1.296446,5.323735
5.059192,1.28982,5.321329
5.059527,1.282699,5.318583
5.059549,1.27603,5.316263
5.059931,1.267429,5.313155
5.059906,1.25964,5.310452
5.059793,1.251441,5.307946
5.05956,1.243005,5.305466
5.059393,1.234702,5.302963
5.05888,1.226708,5.300631
5.058177,1.219008,5.298302
5.057263,1.2119,5.296197
5.056152,1.205522,5.293958
5.054736,1.202226,5.292409
5.05346,1.199045,5.290829
5.051441,1.199095,5.291028
5.049812,1.199049,5.291158
5.0479,1.204582,5.292908
5.045778,1.208669,5.295192
5.044315,1.214783,5.29808
5.043571,1.221575,5.301287
5.042912,1.229073,5.305589
5.042893,1.236187,5.309729
5.04263,1.242475,5.313809
5.042705,1.249624,5.318547
5.042875,1.256389,5.323357
5.042818,1.26239,5.328635
5.042421,1.268603,5.333436
5.041704,1.274215,5.337871
5.041122,1.279244,5.342389
5.040555,1.283342,5.345961
5.039366,1.287028,5.349635
5.038399,1.290732,5.35315
5.037373,1.292297,5.3553
5.035995,1.294627,5.358017
5.034744,1.295915,5.360036
5.033655,1.296096,5.361397
5.0325,1.296508,5.363008
5.031549,1.295798,5.36356
5.03061,1.294014,5.363955
5.02972,1.291888,5.3641
5.028769,1.289668,5.364604
5.027985,1.285284,5.364165
5.027042,1.281924,5.364211
5.02633,1.277477,5.363755
5.025778,1.272691,5.362994
5.025289,1.268213,5.362202
5.025123,1.262953,5.361037
5.025004,1.25754,5.359851
5.024707,1.252499,5.358965
5.024372,1.247509,5.35798
5.023911,1.24264,5.357555
5.02366,1.237909,5.356971
5.023141,1.233591,5.356609
5.022863,1.229686,5.356277
5.022508,1.225652,5.356032
5.02214,1.222525,5.355756
5.02176,1.220087,5.35596
5.021613,1.217754,5.356109
5.021446,1.215565,5.356455
5.021255,1.213876,5.356908
5.021229,1.212547,5.35708
5.021195,1.211617,5.357096
5.021244,1.21063,5.357065
5.021465,1.210343,5.356718
5.02177,1.210105,5.356573
5.022079,1.210342,5.356549
5.022318,1.210254,5.356256
5.022594,1.210391,5.356133
5.022751,1.210872,5.356161
5.022899,1.211138,5.355978
5.022923,1.21143,5.355761
5.023249,1.211638,5.355375
5.023708,1.211925,5.35527
5.024071,1.212182,5.355175
5.024461,1.212288,5.355056
5.024916,1.212362,5.355198
5.025205,1.212485,5.355116
5.025654,1.21248,5.354969
5.026186,1.212413,5.354968
5.026644,1.212356,5.35474
5.027069,1.21228,5.354395
5.027595,1.212241,5.354109
5.028021,1.212206,5.353637
5.028463,1.212182,5.353057
5.029146,1.212391,5.352423
5.029298,1.212579,5.351912
5.029665,1.212797,5.351507
5.029905,1.212866,5.351317
5.030286,1.213239,5.351258
5.030551,1.213583,5.351102
5.030844,1.214011,5.350975
5.031219,1.214382,5.350774
5.031791,1.214797,5.350499
5.03214,1.215217,5.350208
5.032332,1.215693,5.349894
5.032745,1.216227,5.349742
5.033054,1.216672,5.349502
5.03322,1.217086,5.349264
5.033512,1.217477,5.349102
5.033801,1.21769,5.348854
5.034105,1.217956,5.348632
5.034554,1.217976,5.348381
5.034986,1.218244,5.348075
5.035289,1.218277,5.347981
5.036185,1.218197,5.348017
5.036625,1.217803,5.348228
5.037078,1.21767,5.348161
5.037461,1.217454,5.348009
5.037919,1.217278,5.347832
5.03841,1.217001,5.347693
5.038777,1.216849,5.347639
5.038988,1.216415,5.347579
