1/31/2018 2:57:08 PM
5.008365,1.521692,5.289498
5.008505,1.521853,5.290182
5.008619,1.521872,5.290616
5.008687,1.521865,5.291088
5.008744,1.521827,5.291483
5.008794,1.521725,5.292031
5.008934,1.521705,5.292438
5.009104,1.521727,5.292889
5.009196,1.521702,5.293371
5.009336,1.521658,5.293724
5.00939,1.521613,5.294088
5.009509,1.521552,5.294468
5.009627,1.521534,5.294847
5.009717,1.521643,5.29537
5.009893,1.521688,5.295627
5.009974,1.52163,5.295905
5.010102,1.521579,5.296229
5.010227,1.52152,5.296578
5.010333,1.521497,5.296882
5.010533,1.521341,5.297058
5.010697,1.521317,5.297267
5.010797,1.521219,5.297562
5.011095,1.52101,5.297692
5.011299,1.520931,5.297886
5.011299,1.520931,5.29822
5.011433,1.520846,5.29845
5.011569,1.520753,5.2987
5.011822,1.520629,5.298824
5.011891,1.520505,5.298996
5.012001,1.520396,5.299253
5.012149,1.520329,5.29946
5.012216,1.520247,5.29963
5.012314,1.520152,5.299853
5.012493,1.520021,5.299952
5.012635,1.519989,5.300131
5.01277,1.519959,5.300251
5.012822,1.519998,5.300518
5.012948,1.519948,5.300685
5.013009,1.51984,5.30092
5.012969,1.519757,5.301026
5.013096,1.519691,5.301219
5.013208,1.51973,5.301251
5.013266,1.519758,5.301487
5.013246,1.519747,5.301621
5.013337,1.519802,5.301723
5.013414,1.51984,5.301946
5.013497,1.519835,5.302179
5.013586,1.519898,5.302326
5.013675,1.519877,5.302562
5.013762,1.519897,5.302857
5.013793,1.519825,5.303247
5.013811,1.51986,5.303632
5.013858,1.519902,5.304016
5.01386,1.519821,5.304593
5.013805,1.520041,5.305229
5.013828,1.520028,5.305753
5.013869,1.519922,5.306447
5.013895,1.519962,5.307184
5.013928,1.519923,5.307844
5.013983,1.519907,5.308579
5.013957,1.519868,5.309302
5.014108,1.519875,5.310198
5.014001,1.519806,5.311187
5.014009,1.519788,5.312129
5.014081,1.51975,5.313077
5.01405,1.519629,5.314103
5.014088,1.519471,5.31504
5.014042,1.519365,5.316073
5.014059,1.51929,5.317105
5.01396,1.519241,5.318197
5.013828,1.519184,5.319327
5.013772,1.519142,5.320387
5.013605,1.519129,5.321575
5.013433,1.519091,5.322806
5.013294,1.519109,5.323902
5.013097,1.519042,5.325115
5.012803,1.518948,5.326333
5.012526,1.518923,5.32752
5.012211,1.518931,5.328884
5.01192,1.518865,5.330234
5.011725,1.518888,5.331441
5.011486,1.518729,5.3327
5.011332,1.518715,5.33418
5.010916,1.518628,5.335572
5.010567,1.518505,5.336974
5.010137,1.518431,5.338366
5.00983,1.518362,5.339708
5.009439,1.518235,5.341115
5.009038,1.518157,5.342634
5.008614,1.518038,5.34414
5.008161,1.51798,5.345652
5.007704,1.517927,5.347219
5.007285,1.517944,5.348717
5.006726,1.518036,5.350431
5.006289,1.517971,5.35218
5.00575,1.517925,5.353817
5.00533,1.517782,5.355372
5.004845,1.517732,5.357031
5.004314,1.5176,5.358835
5.003886,1.517501,5.360509
5.003514,1.517466,5.362179
5.003041,1.517394,5.363919
5.002547,1.517381,5.365764
5.002125,1.517177,5.367603
5.001793,1.517003,5.36934
5.001491,1.516685,5.370932
5.001145,1.51647,5.372688
5.000756,1.516261,5.374424
5.000349,1.516076,5.376177
5.000035,1.515874,5.37794
4.999657,1.515729,5.379574
4.999197,1.515687,5.381461
4.998889,1.515484,5.383213
4.998591,1.515249,5.384943
4.998367,1.514868,5.386546
4.998147,1.514673,5.38834
4.997777,1.514493,5.390103
4.997537,1.514204,5.391758
4.997233,1.514033,5.393393
4.996877,1.513839,5.395169
4.99658,1.513661,5.396992
4.996348,1.513408,5.398769
4.996102,1.51313,5.400491
4.995861,1.51282,5.402208
4.995633,1.5125,5.403936
4.99535,1.512198,5.405677
4.995085,1.511896,5.407434
4.994812,1.511596,5.409036
4.994512,1.511305,5.410725
4.994396,1.510853,5.412292
4.994265,1.510545,5.413937
4.993998,1.510229,5.415593
4.993832,1.509905,5.417202
4.993872,1.509643,5.418846
4.993853,1.50932,5.420444
4.993906,1.50904,5.42192
4.993933,1.508795,5.423582
4.993865,1.508622,5.425148
4.993862,1.508518,5.426702
4.993991,1.508404,5.428165
4.99402,1.508279,5.429657
4.994176,1.508148,5.431028
4.994493,1.508136,5.43241
4.994633,1.508113,5.433766
4.994883,1.508049,5.435023
4.995109,1.507915,5.436361
4.9951,1.507824,5.437506
4.995198,1.507633,5.438543
4.995241,1.507343,5.439521
4.995298,1.507076,5.440373
4.995317,1.506864,5.441201
4.995353,1.506655,5.441943
4.995381,1.50641,5.442609
4.995235,1.506148,5.443224
4.995153,1.505881,5.443687
4.994897,1.50562,5.444154
4.994682,1.505322,5.444578
4.99446,1.504964,5.444846
4.994087,1.504617,5.445049
4.993989,1.50407,5.444982
4.993693,1.503664,5.444902
4.993461,1.503237,5.444742
4.993212,1.502784,5.444365
4.992903,1.502272,5.443872
4.99261,1.501786,5.443099
4.992313,1.50123,5.442156
4.992088,1.500678,5.440907
4.99191,1.49995,5.43937
4.991754,1.499036,5.437576
4.991588,1.498152,5.435765
4.991307,1.496958,5.433497
4.991046,1.495567,5.431072
4.990592,1.49411,5.428501
4.990167,1.4928,5.425766
4.98981,1.491673,5.422962
4.989411,1.490806,5.419997
4.989004,1.489904,5.417124
4.98866,1.489051,5.41411
4.988433,1.488327,5.410973
4.988031,1.48766,5.408001
4.987756,1.48735,5.405118
4.987386,1.487355,5.402324
4.987123,1.487516,5.399667
4.986612,1.488044,5.39735
4.986234,1.488241,5.39487
4.985892,1.488531,5.392524
4.985309,1.489044,5.39053
4.985004,1.489386,5.388256
4.984669,1.48968,5.386229
4.9843,1.490086,5.384444
4.98403,1.490442,5.383002
4.984015,1.490772,5.381468
4.983904,1.491155,5.380245
4.984014,1.491511,5.379243
4.984406,1.491945,5.378274
4.98485,1.492529,5.377565
4.985275,1.493153,5.37707
4.985962,1.493842,5.376755
4.986456,1.494408,5.376452
4.987036,1.494885,5.376351
4.987794,1.495401,5.376242
4.98848,1.496045,5.376219
4.989281,1.496612,5.376278
4.989891,1.497496,5.376571
4.990462,1.498075,5.376595
4.991138,1.498679,5.37658
4.991815,1.499218,5.376606
4.992124,1.499882,5.376643
4.992588,1.500528,5.376549
4.993131,1.501059,5.376465
4.993432,1.501546,5.37633
4.993785,1.502016,5.376176
4.993856,1.50249,5.376041
4.99395,1.502838,5.375772
4.994137,1.503315,5.375245
4.994073,1.50374,5.374931
4.99422,1.504131,5.374508
4.994331,1.504544,5.374001
4.994579,1.504802,5.373409
4.994742,1.505074,5.372942
4.994869,1.505325,5.372166
4.994717,1.505516,5.371666
4.994839,1.505531,5.37109
4.994821,1.505443,5.370514
4.994975,1.505214,5.369689
4.994984,1.505188,5.369033
4.995064,1.505177,5.368324
4.995004,1.505113,5.367709
4.994953,1.50513,5.367194
4.994998,1.505085,5.366637
4.995181,1.505142,5.366027
4.995365,1.505348,5.36553
4.99556,1.505709,5.364965
4.995746,1.505878,5.364363
4.995859,1.50615,5.363926
4.995902,1.506319,5.363565
4.99583,1.506582,5.363261
4.995793,1.506701,5.362803
4.995851,1.506796,5.362418
4.996037,1.506918,5.362011
4.99625,1.507099,5.361618
4.99649,1.507235,5.361254
4.996823,1.507221,5.360742
4.997149,1.507215,5.360363
4.997432,1.507152,5.359906
4.997858,1.506914,5.359402
4.998176,1.506691,5.358897
4.998614,1.506468,5.358336
4.999074,1.506279,5.357805
4.999534,1.506092,5.357229
5.000141,1.50596,5.356536
5.000605,1.505841,5.355963
5.001087,1.505719,5.3553
5.001423,1.505703,5.354524
