1/31/2018 2:57:29 PM
4.977805,1.498384,5.303268
4.977755,1.498288,5.303313
4.977511,1.498388,5.303361
4.977523,1.498442,5.303397
4.977378,1.49846,5.303375
4.977158,1.498569,5.303314
4.976906,1.498734,5.303307
4.976734,1.49879,5.303233
4.976559,1.498914,5.303133
4.976367,1.499024,5.303019
4.976241,1.499213,5.302788
4.976077,1.499406,5.302734
4.975938,1.499518,5.302696
4.975731,1.499581,5.302723
4.975492,1.499706,5.302697
4.975393,1.499822,5.302721
4.975243,1.499833,5.302769
4.975142,1.499883,5.302765
4.975069,1.499912,5.302792
4.974906,1.499957,5.302791
4.97478,1.500012,5.302857
4.974759,1.500047,5.302913
4.974659,1.500028,5.302989
4.974638,1.499969,5.302995
4.974433,1.499924,5.302974
4.974318,1.499987,5.302921
4.974219,1.500059,5.303028
4.974289,1.50011,5.303135
4.97427,1.500122,5.303154
4.974226,1.500116,5.303178
4.974207,1.500134,5.303219
4.974199,1.500128,5.30326
4.974135,1.500197,5.303345
4.973978,1.500214,5.303299
4.973859,1.500238,5.303354
4.973662,1.500496,5.303599
4.973652,1.500587,5.303656
4.97354,1.500664,5.303659
4.97339,1.500855,5.303788
4.973189,1.500931,5.303745
4.973161,1.501019,5.303681
4.973119,1.501051,5.303576
4.972995,1.501171,5.303525
4.972912,1.501292,5.303442
4.972837,1.501363,5.303376
4.972867,1.501471,5.303368
4.972862,1.501505,5.303296
4.972791,1.5016,5.303251
4.972762,1.501629,5.30321
4.972633,1.501673,5.303117
4.972463,1.501891,5.303249
4.972425,1.501924,5.303194
4.972421,1.501874,5.303146
4.972468,1.501785,5.303002
4.972526,1.501804,5.302994
4.972547,1.501775,5.30297
4.972612,1.501701,5.302841
4.972568,1.501649,5.302773
4.9726,1.501762,5.302536
4.97263,1.501768,5.302466
4.972682,1.501806,5.302428
4.972785,1.501898,5.302267
4.972816,1.502018,5.302256
4.97278,1.50204,5.302166
4.972823,1.502027,5.302165
4.972836,1.502105,5.30216
4.972774,1.502124,5.302064
4.972671,1.502138,5.302099
4.972633,1.502241,5.302115
4.972645,1.502245,5.302173
4.972671,1.502261,5.302138
4.972588,1.502407,5.302256
4.972477,1.502389,5.302212
4.972341,1.502459,5.302197
