1/31/2018 2:56:41 PM
4.948261,1.502124,5.183699
4.947418,1.50261,5.184703
4.946514,1.50302,5.18596
4.945734,1.503292,5.187262
4.94486,1.503398,5.188675
4.94402,1.50351,5.19021
4.943296,1.503427,5.191854
4.942443,1.503193,5.19358
4.941638,1.502969,5.195411
4.940995,1.502873,5.197274
4.940413,1.502937,5.199205
4.940264,1.503357,5.201101
4.940245,1.50387,5.203101
4.940112,1.504317,5.205103
4.940161,1.504646,5.207152
4.940141,1.504989,5.209369
4.940242,1.505255,5.211526
4.940366,1.505361,5.21374
4.940436,1.505354,5.216016
4.940653,1.505237,5.218304
4.940741,1.505149,5.220732
4.94089,1.5048,5.222971
4.941191,1.504241,5.22528
4.941483,1.503747,5.227581
4.94189,1.503075,5.229741
4.942325,1.502335,5.231904
4.942858,1.501656,5.233958
4.943495,1.501023,5.235944
4.944075,1.500381,5.237907
4.94477,1.499741,5.239712
4.945367,1.499197,5.241561
4.946099,1.498888,5.243165
4.946729,1.498535,5.244952
4.947316,1.498216,5.246562
4.947826,1.497935,5.248209
4.948349,1.497843,5.2496
4.948723,1.497859,5.250962
4.948952,1.498009,5.252208
4.949182,1.498073,5.253277
4.949198,1.498162,5.254242
4.948855,1.498282,5.254914
4.948566,1.498508,5.255568
4.948294,1.498731,5.255948
4.947887,1.498866,5.256292
4.947323,1.49907,5.256389
4.946603,1.499243,5.25634
4.945516,1.499429,5.256153
4.944452,1.499625,5.255821
4.943429,1.499806,5.255379
4.942215,1.500039,5.254754
4.940966,1.500387,5.254101
4.939647,1.500635,5.253009
4.938448,1.500845,5.25188
4.93714,1.501205,5.250796
4.936012,1.501468,5.249482
4.934903,1.501771,5.248095
4.933813,1.502131,5.246662
4.932715,1.502457,5.244974
4.931709,1.502885,5.243326
4.930749,1.503304,5.241665
4.929867,1.50369,5.239921
4.928953,1.504046,5.238067
4.928037,1.504377,5.236199
4.927184,1.504524,5.234281
4.92654,1.504626,5.232229
4.925921,1.504591,5.230099
4.925426,1.504489,5.227926
4.924912,1.504246,5.22577
4.924376,1.50391,5.223697
4.92384,1.503334,5.221492
4.923441,1.502765,5.219272
4.923254,1.502067,5.216962
4.923099,1.501396,5.214724
4.92307,1.500752,5.212554
4.923026,1.50014,5.210444
4.92297,1.499486,5.208194
4.923043,1.498887,5.206119
4.923255,1.498231,5.203995
4.923455,1.497681,5.201921
4.923744,1.497145,5.200032
4.924038,1.496605,5.198141
4.924231,1.496231,5.196263
4.924467,1.49595,5.194618
4.924548,1.495871,5.193198
4.92459,1.495655,5.191695
4.924791,1.495584,5.190149
4.924896,1.495682,5.188646
4.92501,1.495912,5.186926
4.925195,1.496174,5.185334
4.925225,1.496496,5.183761
4.925324,1.49684,5.182081
4.925459,1.497129,5.180393
4.92559,1.497344,5.178567
4.925623,1.497517,5.17677
4.925686,1.497753,5.174879
4.925705,1.498024,5.173026
4.92583,1.498265,5.171022
4.925836,1.498439,5.169071
4.925902,1.498612,5.167162
4.926044,1.498647,5.165297
4.926205,1.498724,5.163408
4.926254,1.498864,5.161639
4.92638,1.498842,5.159935
4.926551,1.498885,5.158194
4.926832,1.49878,5.156479
4.927126,1.49871,5.154877
4.927456,1.498682,5.153297
4.927868,1.498642,5.15173
4.92826,1.498673,5.150265
4.928689,1.498673,5.1489
4.928977,1.498762,5.147698
4.929536,1.498774,5.146454
4.930206,1.498739,5.145262
4.930814,1.498669,5.144102
4.931631,1.498738,5.142801
4.932458,1.498637,5.141759
4.933227,1.498649,5.140845
4.934035,1.498474,5.139897
4.934928,1.498295,5.138912
4.935743,1.498008,5.138002
4.936537,1.497648,5.136975
4.937248,1.497255,5.136029
4.937757,1.496865,5.135075
4.938426,1.496498,5.134028
4.939178,1.49619,5.133095
4.93983,1.49591,5.132123
4.940442,1.495705,5.131141
4.940981,1.495553,5.13025
4.941446,1.495454,5.129425
4.941924,1.495311,5.12862
4.942378,1.49524,5.127839
4.942757,1.49521,5.127035
4.943186,1.495149,5.126168
4.943596,1.495063,5.125341
4.94387,1.495035,5.124566
4.94419,1.494865,5.123876
4.944555,1.4947,5.123093
4.944912,1.494587,5.122319
4.945267,1.494429,5.121577
4.945564,1.494344,5.120958
4.945771,1.494121,5.120199
4.946093,1.493883,5.119489
4.946376,1.493618,5.1188
4.946608,1.493349,5.118103
4.9469,1.49311,5.117371
4.94711,1.492968,5.116885
