1/31/2018 2:57:18 PM
4.979985,0.7001209,5.098392
4.980151,0.7003928,5.099606
4.980193,0.7006669,5.100897
4.980544,0.7010059,5.101891
4.980738,0.7013844,5.103263
4.981266,0.7018704,5.104811
4.981719,0.702664,5.106075
4.982287,0.703459,5.107485
4.982857,0.7041169,5.108922
4.983371,0.7051315,5.11058
4.984265,0.7061644,5.111843
4.98514,0.7071743,5.113171
4.986826,0.7086205,5.11384
4.988619,0.71021,5.115097
4.990584,0.7118846,5.116797
4.993273,0.7140535,5.118234
4.99591,0.7163391,5.119925
4.998796,0.7191678,5.122231
5.002761,0.7225535,5.12429
5.007143,0.7262869,5.12676
5.01119,0.7298583,5.130144
5.016553,0.7347587,5.133119
5.02181,0.7394547,5.136205
5.028319,0.7452359,5.138704
5.035716,0.752542,5.14263
5.042227,0.759203,5.146503
5.050137,0.7683312,5.151525
5.057404,0.7769511,5.156492
5.06539,0.7870167,5.162794
5.072549,0.796592,5.169529
5.081802,0.8097633,5.175153
5.090218,0.8223825,5.182449
5.096107,0.8337315,5.192344
5.10542,0.8501921,5.197957
5.112751,0.8636054,5.205793
5.118424,0.8765371,5.215332
5.126736,0.8934988,5.22124
5.133349,0.9086158,5.229658
5.139066,0.9234499,5.238843
5.143312,0.9371933,5.249907
5.148318,0.9526342,5.258785
5.151608,0.9686668,5.268162
5.155672,0.9862434,5.275786
5.158191,1.002465,5.284783
5.159769,1.01801,5.293573
5.162513,1.035504,5.299598
5.163779,1.05079,5.307564
5.166773,1.068886,5.308903
5.167484,1.083544,5.316228
5.167816,1.098029,5.323058
5.16732,1.112054,5.329153
5.166708,1.125476,5.334912
5.166388,1.139078,5.340165
5.16586,1.151855,5.345246
5.165278,1.163558,5.349803
5.164458,1.175736,5.354496
5.163247,1.186759,5.359187
5.161651,1.197413,5.363479
5.160056,1.208059,5.367882
5.158355,1.218311,5.372359
5.156879,1.228014,5.376528
5.154659,1.237167,5.38098
5.152169,1.246153,5.385171
5.14934,1.254575,5.389162
5.146497,1.263186,5.393565
5.142904,1.270979,5.398007
5.13929,1.277994,5.402242
5.13509,1.28452,5.406713
5.130731,1.290696,5.410983
5.125846,1.296619,5.415359
5.120961,1.302533,5.419392
5.115197,1.307755,5.423394
5.109004,1.312534,5.427277
5.103277,1.317343,5.431062
5.097017,1.321383,5.434885
5.090786,1.325102,5.438635
5.084555,1.32887,5.441812
5.078018,1.332054,5.445017
5.071439,1.335019,5.447926
5.064771,1.33806,5.450616
5.057571,1.340951,5.45314
5.050515,1.343559,5.455245
5.043417,1.346276,5.457181
5.036218,1.349331,5.458888
5.029493,1.352291,5.460784
5.022823,1.355443,5.461232
5.016166,1.35867,5.461451
5.010178,1.362105,5.46156
5.004372,1.36548,5.461478
4.999311,1.368548,5.460822
4.995294,1.371358,5.460345
4.991604,1.373688,5.459487
4.98835,1.375346,5.458706
4.98542,1.377126,5.458024
4.982854,1.378446,5.45738
4.980934,1.379674,5.456087
4.978855,1.381388,5.454805
4.976616,1.383034,5.453437
4.974559,1.384818,5.451702
4.972781,1.386104,5.449749
4.971125,1.387569,5.448161
4.969767,1.388826,5.446704
4.968684,1.389564,5.445091
4.967138,1.390195,5.444011
4.966025,1.390333,5.442771
4.964744,1.390166,5.442084
4.963525,1.38948,5.442066
4.962474,1.388943,5.441866
4.961332,1.388433,5.441545
4.960321,1.387499,5.441517
4.959319,1.386512,5.441122
4.95828,1.385538,5.440188
4.957468,1.384894,5.438959
4.956546,1.384361,5.436819
4.956434,1.384068,5.43383
4.956713,1.383865,5.4295
4.957526,1.383913,5.423942
4.959268,1.383694,5.416966
4.961118,1.382954,5.408627
4.963207,1.381817,5.400294
4.966437,1.380148,5.39007
4.969262,1.37825,5.378974
4.97246,1.376043,5.366572
4.97519,1.374369,5.354545
4.977264,1.372256,5.340668
4.978332,1.370383,5.325976
4.977981,1.368724,5.310931
4.977054,1.367933,5.295914
4.976492,1.367218,5.281199
4.974254,1.368099,5.266506
4.972612,1.369664,5.252943
4.971018,1.371016,5.240963
4.969909,1.371524,5.229332
4.9684,1.372481,5.21863
4.966319,1.373773,5.2082
4.96513,1.373964,5.197721
4.963702,1.3739,5.187222
4.962213,1.372868,5.179089
4.961137,1.370692,5.17183
4.960494,1.368826,5.164408
4.959886,1.365681,5.159925
4.960163,1.361434,5.156076
4.960106,1.358558,5.152129
4.960794,1.354379,5.152243
4.961395,1.349447,5.149678
4.962168,1.345842,5.149027
4.96276,1.342053,5.148602
4.963472,1.337349,5.147772
4.964152,1.334149,5.147292
4.965347,1.331406,5.147955
4.966352,1.328954,5.148908
4.967226,1.326483,5.149631
4.968689,1.324858,5.151087
4.969936,1.323126,5.151861
4.971263,1.321624,5.152581
4.971988,1.320196,5.15327
4.972268,1.319187,5.154236
4.972584,1.317721,5.155038
4.972623,1.316815,5.156272
4.972903,1.316058,5.157655
4.973463,1.315319,5.158925
4.974483,1.315402,5.16032
4.975213,1.31509,5.161385
4.975863,1.31503,5.162352
4.976137,1.315056,5.163266
4.976351,1.315156,5.164319
4.976935,1.315383,5.164961
4.97769,1.315985,5.16638
4.977613,1.316256,5.167634
4.978921,1.317048,5.168797
4.979784,1.317632,5.170415
4.980349,1.318316,5.17198
4.981546,1.318983,5.173361
4.981986,1.319407,5.17431
4.981874,1.319797,5.175382
4.982009,1.3203,5.176203
4.981222,1.320323,5.177597
4.981046,1.3206,5.178652
4.980895,1.320613,5.180178
4.98064,1.320597,5.181735
4.980248,1.320473,5.183373
4.980172,1.320243,5.185194
4.980165,1.320047,5.186915
4.980606,1.319901,5.188451
4.980855,1.319752,5.189798
4.981137,1.319903,5.191236
4.981935,1.320154,5.192054
4.982165,1.320251,5.193316
4.982864,1.32036,5.194299
4.984143,1.321026,5.194827
4.985145,1.321315,5.195442
4.986401,1.321095,5.195632
4.9878,1.321351,5.195116
4.989411,1.320911,5.195129
4.991376,1.319728,5.194151
4.993861,1.318796,5.19271
4.996492,1.316904,5.192
4.999174,1.314248,5.191047
5.002096,1.311333,5.190028
5.004887,1.307087,5.189976
5.007385,1.301934,5.190155
5.00984,1.296129,5.190784
5.012701,1.28925,5.191678
5.015731,1.281349,5.192882
5.018625,1.273119,5.195486
5.021054,1.264479,5.198553
5.023485,1.25542,5.202947
5.02615,1.24619,5.207373
5.028411,1.237988,5.21096
5.030663,1.231133,5.21514
5.032842,1.223731,5.219934
5.035194,1.216821,5.223457
5.036363,1.210992,5.227329
5.038153,1.204726,5.230633
5.03946,1.199166,5.233624
5.040761,1.194468,5.236191
5.042033,1.19132,5.237225
5.043375,1.187912,5.239208
35.43335,98.88621,38.92597
35.51554,98.87584,38.92597
35.55223,98.79332,38.93043
35.55663,98.64169,38.83171
35.51706,98.41813,38.78341
35.44031,98.13106,38.76685
35.31919,97.85744,38.71341
35.06651,97.5265,38.60975
34.8672,97.28841,38.65888
34.58235,97.09338,38.7713
34.28009,96.88712,38.8465
34.01787,96.67463,38.78112
33.72897,96.41685,38.54625
33.47979,96.00484,38.14633
33.26049,95.49229,38.01065
32.92765,94.97238,38.10286
32.47616,94.54402,38.09206
31.8324,94.14051,38.03495
31.19371,93.6211,37.92046
30.63968,92.88967,37.78606
30.10981,92.01231,37.53768
29.47913,91.1172,36.93055
28.81397,90.35173,36.15839
28.1012,89.61609,35.13456
27.1232,88.80575,33.4276
26.29813,87.92776,32.35254
25.57264,86.50948,31.85449
24.77783,85.191,31.3902
23.7659,83.65143,30.79932
22.58618,82.25668,29.92232
20.95583,80.71032,28.76025
19.09805,79.18278,27.70194
17.31647,77.6024,27.00697
15.86215,75.83693,26.66438
14.55402,74.18546,26.27979
13.27005,72.4667,25.87915
12.16728,70.6274,25.33501
11.04426,68.89093,24.16348
10.06282,67.09338,23.12088
9.001112,65.12601,23.76372
7.609132,63.24038,24.29547
5.967231,61.10041,25.36482
4.473603,58.65867,26.75642
3.108568,56.15851,28.1706
1.782315,53.75279,29.4139
0.3996,51.28897,30.90227
359.0362,48.96357,32.39124
357.8991,46.83221,34.12254
356.9516,44.73479,35.76266
356.1115,42.48956,37.49237
354.8235,40.61501,38.54723
353.5948,38.47809,39.66679
352.2767,36.77368,40.5979
351.1087,35.18611,41.49962
350.2365,33.58851,42.6069
349.547,31.84359,43.99647
349.1439,30.14185,45.65039
348.6959,28.38833,47.27295
348.2767,26.82489,48.81234
347.968,25.42312,50.41116
347.7588,23.94984,52.00499
347.7211,22.51603,53.61245
347.7368,21.02806,55.11856
347.8956,19.56152,56.60636
348.1915,18.11354,58.0962
348.8341,16.73093,59.70936
349.6059,15.31616,61.47336
350.4104,13.94586,63.47485
351.1973,12.60833,65.5434
352.0564,11.18672,67.539
352.8971,9.731613,69.26571
353.7614,8.199999,70.64745
354.6706,6.71173,71.84097
355.5805,5.335889,73.07333
356.415,4.040541,74.08217
357.2229,2.850954,75.04081
358.1201,1.677809,76.15218
359.0511,0.5459439,77.28262
0.02653854,359.3565,78.56409
0.9816658,358.1288,79.75881
1.730476,356.8259,80.6134
2.324562,355.4977,81.31651
2.598274,354.1585,81.82722
2.838156,352.7957,82.19239
3.175207,351.4479,82.60825
3.20138,350.0714,82.6077
3.116913,348.8294,82.33089
2.970449,347.7548,81.79922
2.883869,346.713,81.38392
2.741841,345.7626,80.8897
2.646376,344.9029,80.83171
2.585531,344.1707,81.50581
2.594703,343.6285,82.85942
2.579397,343.065,83.94501
