1/31/2018 2:57:58 PM
5.01162,1.523029,5.377523
5.011698,1.523074,5.377489
5.011739,1.523031,5.377569
5.011822,1.522845,5.377489
5.011814,1.522796,5.37751
5.01166,1.522748,5.377579
5.011548,1.522758,5.377747
5.011438,1.522622,5.377874
5.011387,1.522587,5.377913
5.011274,1.522519,5.377885
5.011204,1.522532,5.377846
5.011084,1.522526,5.377865
5.010993,1.522477,5.377815
5.0109,1.522441,5.37778
5.010814,1.522399,5.377744
5.010611,1.522619,5.377988
5.010448,1.52254,5.378059
5.010349,1.522521,5.378049
5.010246,1.522424,5.377944
5.010107,1.522427,5.377839
5.009928,1.522396,5.377818
5.009743,1.52237,5.377774
5.009576,1.522336,5.377713
5.009418,1.522304,5.377637
5.009313,1.522239,5.377529
5.009129,1.522208,5.377497
5.009014,1.522185,5.377404
5.008888,1.522102,5.377267
5.008726,1.522047,5.377131
5.008679,1.521979,5.377007
5.008465,1.522022,5.376961
5.008333,1.521971,5.376863
5.008261,1.521948,5.376709
5.008082,1.521965,5.376589
5.007964,1.52199,5.376421
5.00785,1.521993,5.376272
5.007627,1.522015,5.376151
5.007541,1.522095,5.37585
5.00739,1.522134,5.375757
5.007208,1.52213,5.375586
5.007069,1.522106,5.375419
5.006954,1.522098,5.375237
5.006898,1.522107,5.3751
5.00675,1.522053,5.37496
5.0065,1.522065,5.374801
5.006367,1.522164,5.374731
5.006285,1.522256,5.374479
5.006164,1.522286,5.374257
5.006031,1.522309,5.374073
5.005888,1.522234,5.373946
5.00583,1.522092,5.37366
5.005677,1.522016,5.373416
5.005581,1.521964,5.37313
5.005473,1.521828,5.372898
5.005322,1.521688,5.372639
5.005173,1.521601,5.372337
5.004962,1.521548,5.3721
5.004762,1.521458,5.371805
5.004499,1.521313,5.371551
5.004326,1.521091,5.371121
5.004014,1.520946,5.370767
5.003682,1.520796,5.370425
5.003412,1.52071,5.370086
5.003185,1.520642,5.369789
5.002838,1.520586,5.369452
5.002254,1.520643,5.369191
5.001781,1.520586,5.368864
5.00141,1.520658,5.368405
5.001084,1.520561,5.368019
5.000622,1.520554,5.367727
5.000149,1.520516,5.367508
4.999815,1.520505,5.36725
4.999386,1.520572,5.367025
4.998949,1.520625,5.366777
4.998448,1.520617,5.366619
4.997931,1.52056,5.366467
4.997408,1.520473,5.366402
4.99698,1.520464,5.366367
4.99657,1.520447,5.36635
4.995975,1.520363,5.366452
4.995478,1.520153,5.366465
4.994942,1.519825,5.366519
4.994399,1.519421,5.366693
4.99384,1.519053,5.366815
4.993383,1.51884,5.367064
4.992916,1.518705,5.367177
4.992362,1.518543,5.367556
4.991825,1.518223,5.367864
4.99126,1.517848,5.368263
4.990729,1.517648,5.368628
4.99037,1.517555,5.368996
4.989937,1.517523,5.36929
4.989459,1.517548,5.36966
4.988952,1.5175,5.369959
4.988496,1.517465,5.370208
4.987885,1.517418,5.370465
4.98707,1.517379,5.370677
4.986283,1.517306,5.370955
4.98538,1.517269,5.371212
4.984697,1.517243,5.371499
4.983903,1.517236,5.371665
4.983169,1.51726,5.371914
4.982477,1.517304,5.372083
4.981822,1.517376,5.372132
4.981232,1.517314,5.37213
4.980535,1.517319,5.372136
4.980124,1.517468,5.372016
4.979743,1.51754,5.371959
4.979358,1.517712,5.371941
4.979144,1.5179,5.371969
4.979064,1.518004,5.3719
4.978968,1.517997,5.371918
4.97887,1.517887,5.371879
4.978758,1.517696,5.372034
4.978934,1.517409,5.372082
4.979211,1.51709,5.372156
4.979616,1.516831,5.372075
4.980003,1.516541,5.371998
4.980568,1.516266,5.371877
4.98117,1.515781,5.371651
4.981638,1.515385,5.371514
4.982004,1.514945,5.371449
4.982319,1.514642,5.371392
4.982748,1.514363,5.371253
4.983182,1.514183,5.370993
4.983576,1.5142,5.370906
4.98403,1.514203,5.370722
4.98439,1.514174,5.370522
4.984656,1.514094,5.370368
4.98489,1.513927,5.370214
4.985137,1.513816,5.369943
4.98548,1.513713,5.369612
4.985696,1.513752,5.369417
4.985916,1.513666,5.369199
4.985993,1.513487,5.368871
4.985875,1.513366,5.368586
4.98569,1.51336,5.368266
4.985524,1.513634,5.368039
4.985554,1.513931,5.367808
4.985548,1.514168,5.367538
4.985396,1.514364,5.367246
4.985175,1.514462,5.366946
4.985001,1.514663,5.36656
4.984785,1.514854,5.366339
4.9846,1.514927,5.366078
4.984367,1.515001,5.365819
4.984271,1.51503,5.365549
4.984261,1.515097,5.365336
4.984248,1.515105,5.365138
4.984247,1.515093,5.364983
4.984296,1.515073,5.364883
4.984406,1.515021,5.364737
4.984492,1.514941,5.364614
4.984508,1.514851,5.364572
4.984629,1.514767,5.364472
4.984744,1.514728,5.364408
4.984857,1.514663,5.364284
4.984994,1.514677,5.364225
4.985167,1.514807,5.364223
4.985516,1.515006,5.364211
4.98577,1.515207,5.364271
4.986016,1.515433,5.364331
4.986301,1.51561,5.364498
4.986706,1.51591,5.364632
4.987175,1.516179,5.364725
4.987768,1.516466,5.364915
4.9884,1.516675,5.365056
4.98898,1.516937,5.365305
4.989648,1.517268,5.365395
4.990364,1.517543,5.365625
4.990946,1.517866,5.366021
4.991535,1.51796,5.366441
4.992231,1.51801,5.366711
4.992903,1.517936,5.366939
4.993673,1.517835,5.367231
4.994492,1.517845,5.367475
4.995311,1.517958,5.367645
4.996081,1.518179,5.367892
4.996722,1.518318,5.36815
4.997154,1.518208,5.368275
4.997676,1.518056,5.368334
4.99792,1.517991,5.368556
4.99838,1.51801,5.368711
4.99902,1.518315,5.368735
4.999664,1.518624,5.368918
5.000226,1.518762,5.368974
5.000607,1.518928,5.369096
5.001008,1.519044,5.36931
5.00159,1.519221,5.369498
5.002111,1.519406,5.369728
5.002611,1.519681,5.369844
5.003048,1.519957,5.369929
5.0035,1.520198,5.369745
5.003962,1.520321,5.369571
5.004461,1.520386,5.36943
5.004863,1.52038,5.369336
5.00535,1.520263,5.369203
5.005754,1.520052,5.369053
5.006224,1.519999,5.368779
5.006686,1.520007,5.368516
5.006862,1.52002,5.368442
5.007037,1.519793,5.368392
5.007152,1.519725,5.368422
5.007137,1.519551,5.368414
5.007255,1.519457,5.368427
5.007403,1.519525,5.368565
5.007685,1.519634,5.368734
5.007895,1.519609,5.369016
5.00796,1.519662,5.369293
5.00806,1.519653,5.369582
5.007996,1.519274,5.369972
5.008084,1.518846,5.370258
5.008148,1.51881,5.370656
5.008387,1.518748,5.371141
5.00869,1.518699,5.371509
5.008783,1.518834,5.372112
5.008966,1.518821,5.372549
5.009191,1.51878,5.37301
5.009301,1.51867,5.37346
5.009735,1.518754,5.373998
5.010303,1.518928,5.374665
5.010967,1.519206,5.375455
5.01169,1.519445,5.376056
5.012373,1.519444,5.376822
5.013069,1.519362,5.377496
5.01375,1.519299,5.378194
5.014443,1.519261,5.378743
5.015263,1.519417,5.379401
5.016071,1.519611,5.379931
5.016931,1.519867,5.380347
5.017704,1.520117,5.380634
5.018661,1.520501,5.380686
5.019473,1.520764,5.38083
5.02036,1.520983,5.380942
5.021275,1.521165,5.380782
5.02216,1.521228,5.380675
5.022991,1.521352,5.380582
5.023744,1.521269,5.38031
3.639724,89.3574,3.11476
3.698092,89.32692,3.07839
3.762713,89.30309,3.070822
3.829102,89.26217,3.094639
3.89225,89.22908,3.134327
3.954539,89.19858,3.165553
3.998297,89.16539,3.187986
4.036462,89.12981,3.200318
4.064708,89.10869,3.216099
4.068093,89.08525,3.227954
4.057777,89.05868,3.218838
4.059235,89.03064,3.211848
4.064229,88.98726,3.197875
4.067979,88.94514,3.182434
4.083367,88.88204,3.170814
4.1078,88.83004,3.14901
4.11528,88.77653,3.127652
4.140842,88.72916,3.124162
4.15504,88.67394,3.134843
4.174092,88.61289,3.151058
4.196925,88.56522,3.144406
4.218246,88.51042,3.126968
4.246244,88.46644,3.114358
4.2653,88.4193,3.122143
4.266478,88.36938,3.120308
4.27345,88.33325,3.112688
4.283545,88.29351,3.090304
4.289463,88.24272,3.068052
4.286973,88.18216,3.050736
4.291214,88.12492,3.033622
4.308195,88.08071,3.015646
4.30175,88.03563,3.012048
4.306187,87.97631,2.990619
4.298645,87.93596,2.973425
4.29967,87.89677,2.966972
4.305173,87.86291,2.972693
4.306703,87.82908,2.96805
4.331722,87.78001,2.963484
4.352618,87.74503,2.94978
4.384975,87.72169,2.930903
4.405661,87.67709,2.913909
4.429691,87.65997,2.907372
4.457988,87.63762,2.887682
4.487084,87.60413,2.870037
4.507951,87.57954,2.8425
4.53605,87.55076,2.815727
4.55749,87.51271,2.797271
4.566717,87.47412,2.778924
4.572509,87.43624,2.759377
4.590806,87.37571,2.726774
4.637189,87.32203,2.685436
4.714179,87.2674,2.637127
4.804017,87.24554,2.579264
4.864489,87.22544,2.544001
4.929249,87.22644,2.516475
4.999353,87.25768,2.493433
5.065017,87.32243,2.459887
5.139112,87.37218,2.427996
5.234162,87.43863,2.411823
5.336275,87.50848,2.378671
5.423604,87.5807,2.353148
5.489938,87.69151,2.337976
5.556275,87.82384,2.319976
5.597478,87.96082,2.313629
5.639211,88.1109,2.301078
5.695284,88.23223,2.291675
5.745676,88.39712,2.315566
5.807496,88.54977,2.375563
5.834121,88.71063,2.444029
5.808268,88.87463,2.459547
5.754018,89.05308,2.470627
5.708184,89.2355,2.473945
5.701531,89.38782,2.505605
5.713562,89.52074,2.573901
5.72899,89.61938,2.651401
5.74525,89.71143,2.732411
5.753723,89.77068,2.813019
5.753556,89.79898,2.88582
5.749185,89.80704,2.921373
5.773515,89.82704,2.951853
5.821023,89.81466,2.956262
5.855038,89.78913,2.989674
5.925457,89.74989,3.063788
6.034653,89.65269,3.162024
6.284449,89.55486,3.21019
6.58989,89.4222,3.219481
6.887572,89.28816,3.270004
7.203322,89.14574,3.395155
7.448012,89.01662,3.535914
7.632666,88.90272,3.663492
7.759315,88.789,3.759188
7.781614,88.6748,3.889649
7.819871,88.56746,4.011133
7.903855,88.45862,4.097535
8.021179,88.35397,4.131055
8.165815,88.25992,4.169648
8.339962,88.17342,4.211883
8.498197,88.09032,4.319938
8.664981,88.03597,4.442907
8.823146,87.96184,4.586927
9.016493,87.86887,4.752757
9.214054,87.7909,4.886292
9.419177,87.70539,4.993037
9.600482,87.62932,5.071902
9.718722,87.57178,5.139224
9.742012,87.51627,5.205039
9.720795,87.4976,5.27544
9.677422,87.47633,5.336682
9.629354,87.45636,5.417306
9.600507,87.4353,5.472752
9.621861,87.39606,5.51132
9.663231,87.3667,5.553189
9.745719,87.32369,5.57752
9.864916,87.28166,5.609208
10.05334,87.24892,5.630592
10.26696,87.2091,5.68532
10.47021,87.132,5.788124
10.61157,87.04609,5.961367
10.77233,86.94482,6.07304
10.94376,86.85727,6.0485
11.17648,86.76088,5.973005
11.43508,86.67358,5.895552
11.66619,86.59361,5.80949
11.8575,86.538,5.745506
11.97689,86.48965,5.696418
12.04553,86.46812,5.680707
12.05925,86.42516,5.670039
12.11008,86.35881,5.670096
12.18523,86.27463,5.693694
12.26134,86.20107,5.721312
12.32607,86.13033,5.728421
12.41245,86.07553,5.689812
12.50375,86.02695,5.666328
12.57818,85.9519,5.638839
12.65704,85.87506,5.622114
12.70698,85.79607,5.558674
12.7283,85.73313,5.435122
12.6756,85.70891,5.294739
12.58434,85.72272,5.180826
12.48338,85.72022,5.079699
12.37793,85.71696,4.998024
12.27878,85.74453,4.966897
12.2014,85.788,4.938628
12.11873,85.84588,4.88379
12.05351,85.93825,4.841863
11.98515,86.02773,4.82102
11.93271,86.11092,4.840456
11.88104,86.18408,4.872108
11.84733,86.24499,4.906283
11.81084,86.29984,4.915049
11.80579,86.3585,4.912558
11.80985,86.40299,4.901684
11.84092,86.42344,4.89944
11.86609,86.43014,4.893077
11.89805,86.41466,4.877748
11.90969,86.39745,4.858424
11.89084,86.38006,4.845848
11.84341,86.38751,4.786825
11.81591,86.4112,4.740333
11.76483,86.40121,4.693857
11.72293,86.41137,4.659517
11.69518,86.39893,4.59217
11.64036,86.39691,4.509205
11.55858,86.3857,4.457646
11.47388,86.36607,4.450769
11.36239,86.33278,4.44677
11.21451,86.32175,4.403677
11.04877,86.35067,4.29825
10.90524,86.39479,4.133845
10.77477,86.46159,3.971138
10.70778,86.54879,3.845518
10.70965,86.62527,3.721386
10.68304,86.69122,3.58534
10.6295,86.74393,3.508255
10.52101,86.78382,3.524894
10.42278,86.81516,3.547101
10.36086,86.8545,3.521878
10.32958,86.91247,3.442337
10.30934,86.99555,3.327903
10.25359,87.04113,3.249823
10.19119,87.05936,3.240361
10.11256,87.12331,3.237768
10.05,87.20021,3.126359
9.97254,87.3412,2.926458
9.893272,87.50201,2.725637
9.786219,87.64423,2.577436
9.622717,87.77927,2.455444
9.458115,87.89216,2.341677
9.31007,87.996,2.277152
9.164328,88.09284,2.290764
9.058358,88.16032,2.384495
8.921485,88.18826,2.518166
8.744205,88.12889,2.789625
8.458753,88.07196,2.965914
8.12548,88.07891,2.898828
7.825695,88.18959,2.46421
7.661362,88.37599,1.92876
7.526265,88.57243,1.606678
7.442423,88.68687,1.610575
7.376378,88.67136,1.806712
7.324103,88.66272,1.972051
7.287453,88.6959,2.015011
7.287215,88.81046,1.810879
7.279785,89.02129,1.576151
7.241298,89.23005,1.556847
7.192276,89.41714,1.746686
7.143769,89.57552,1.973288
7.112761,89.67631,2.205414
7.159523,89.73892,2.469717
7.213138,89.7217,2.80874
7.151542,89.64723,3.267142
7.04045,89.45415,3.791842
6.966518,89.17579,4.258138
6.939631,88.87762,4.544746
6.988527,88.61385,4.697398
7.091003,88.30904,4.76204
7.223564,87.9481,4.812318
7.290802,87.57879,4.847994
7.22016,87.24078,4.800396
7.029068,86.99306,4.599108
6.786484,86.83051,4.308357
6.590239,86.75716,4.085037
6.48739,86.69072,4.013412
6.523561,86.56495,4.17697
6.632619,86.33707,4.473323
6.828894,86.04355,4.919031
7.015443,85.66387,5.412155
7.096323,85.30938,5.781821
7.09645,84.96481,5.988014
7.025605,84.67621,5.97777
6.941148,84.44244,5.830659
6.841542,84.32725,5.496793
6.754586,84.29962,5.100943
6.64241,84.34756,4.665522
6.547604,84.55777,4.2109
6.520645,84.83614,3.881196
6.604034,85.24529,3.673059
6.764007,85.67974,3.590501
0.01042266
0.0212329
0.03277562
0.04383036
0.05477856
0.06616978
0.07751935
0.09067676
0.1001687
0.1104179
0.1216772
0.1336791
0.1441025
0.1555898
0.1670382
0.1774215
0.1886078
0.2008381
0.2110717
0.2220876
0.2333695
0.2472384
0.256193
0.2674189
0.2781581
0.2891623
0.3009017
0.3119728
0.322965
0.3344441
0.3453984
0.3562275
0.3677281
0.3795059
0.3897464
0.4037817
0.412535
0.4235532
0.4347415
0.4460737
0.4571553
0.4684579
0.4792702
0.4903739
0.5019164
0.5130631
0.5238463
0.5353616
0.5462731
0.5599499
0.569278
0.5795594
0.5910201
0.6022052
0.6136403
0.6248453
0.6359575
0.6468337
0.657918
0.6695788
0.6810426
0.6915439
0.702606
0.7162205
0.7255448
0.7361031
0.7479706
0.7585984
0.769987
0.7810418
0.7929172
0.8034729
0.8143647
0.825565
0.8370275
0.8478909
0.8588315
0.8729671
0.8816461
0.8924305
0.9040152
0.9152845
0.9260255
0.9374775
0.9484689
0.9595326
0.9707951
0.9817101
0.9927886
1.004187
1.015985
1.028962
1.037948
1.048695
1.060309
1.071788
1.082792
1.093617
1.104938
1.116298
1.127119
1.138734
1.149586
1.160647
1.172316
1.186502
1.19415
1.205364
1.216932
1.227869
1.239128
1.250237
1.261489
1.272346
1.283725
1.294988
1.305976
1.317646
1.328516
1.341865
1.351054
1.361524
1.372728
1.383882
1.395417
1.406688
1.417672
1.428935
1.439957
1.451062
1.461856
1.47332
1.484954
1.498038
1.507176
1.518098
1.529235
1.541128
1.551871
1.56285
1.573921
1.585842
1.596433
1.607414
1.618743
1.629701
1.640662
1.654627
1.663571
1.674523
1.685877
1.696733
1.712328
1.720523
1.730195
1.741772
1.753366
1.763957
1.775225
1.787623
1.797261
1.810727
1.819789
1.831011
1.842352
1.853428
1.86422
1.876168
1.886964
1.898164
1.909876
1.920666
1.931971
1.943213
1.953965
1.967202
1.976457
1.987287
1.998514
2.009555
2.021107
2.032034
2.043288
2.054733
2.065272
2.07743
2.087943
2.09886
2.110421
2.124263
2.13284
2.1432
2.155053
2.165773
2.177204
2.188362
2.199404
2.210714
2.222305
2.233285
2.244137
2.255626
2.266561
2.279882
2.289119
2.299859
2.31136
2.322286
2.333868
2.345192
2.356036
2.367107
2.378002
2.38965
2.40115
2.411741
2.422989
2.436403
2.445039
2.456447
2.46799
2.47895
2.490463
2.500686
2.512016
2.523638
2.534861
2.545692
2.557491
2.568093
2.579597
2.593751
2.602382
2.61279
2.624229
2.635091
2.64594
2.658211
