1/31/2018 2:58:02 PM
5.050247,0.7176955,5.535778
5.051075,0.7186531,5.537635
5.051818,0.7192785,5.539361
5.051933,0.7198513,5.54075
5.052036,0.7202317,5.541304
5.051915,0.7206135,5.542098
5.05153,0.7201772,5.541874
5.051127,0.7202933,5.541351
5.050418,0.7200637,5.540775
5.050041,0.7194259,5.540083
5.049155,0.7191738,5.538188
5.048415,0.7183602,5.53686
5.047312,0.7177382,5.535394
5.046123,0.7171043,5.533647
5.044738,0.7162888,5.532093
5.043665,0.7154145,5.530554
5.041967,0.7143497,5.529337
5.040643,0.7132649,5.528069
5.039403,0.7123412,5.52694
5.037966,0.7110846,5.526025
5.036582,0.7103132,5.525085
5.035512,0.7094475,5.524076
5.034368,0.7084706,5.523312
5.03336,0.7076929,5.522323
5.032733,0.7071218,5.52154
5.031945,0.7063932,5.521047
5.031519,0.7062696,5.520325
5.031244,0.7060151,5.519567
5.031174,0.7063068,5.51828
5.030847,0.7065636,5.51758
5.030984,0.7066985,5.516771
5.030815,0.706599,5.516065
5.030946,0.7067538,5.515409
5.030866,0.7066678,5.514565
5.030795,0.706414,5.514021
5.030865,0.7062584,5.513155
5.030635,0.7061251,5.512054
5.030463,0.7059689,5.511208
5.030478,0.7061449,5.510287
5.030633,0.7063131,5.509192
5.030697,0.7066008,5.507935
5.030576,0.706681,5.506852
5.03052,0.7068495,5.505929
5.030569,0.7073346,5.505205
5.030672,0.7076304,5.504841
5.03067,0.7078028,5.504773
5.030899,0.7080209,5.505041
5.031217,0.7082943,5.505409
5.031449,0.7084178,5.505984
5.0318,0.7083067,5.506877
5.032196,0.7082102,5.507365
5.032802,0.7082093,5.508307
5.03309,0.7080344,5.509375
5.033492,0.7079678,5.510196
5.03398,0.7079343,5.511061
5.034213,0.7076474,5.51202
5.034441,0.7076588,5.512823
5.034431,0.7073869,5.513228
5.034616,0.70725,5.513689
5.034685,0.7072855,5.514181
5.035247,0.7072799,5.514738
5.035122,0.7074136,5.514888
5.035253,0.7074592,5.515106
5.035395,0.7075495,5.515268
5.035466,0.7077709,5.515133
5.03551,0.7078115,5.515134
5.035488,0.707781,5.514972
5.035529,0.70786,5.514758
5.035418,0.7080024,5.514516
5.035437,0.7080812,5.514237
5.035431,0.7082542,5.513803
5.035528,0.7084481,5.513556
5.035661,0.7086247,5.513174
5.035627,0.7086245,5.512935
5.035765,0.7088058,5.512723
5.035696,0.7088399,5.512322
5.035783,0.708982,5.511792
5.03599,0.7087901,5.511279
5.036217,0.7087725,5.51098
5.036273,0.7086951,5.510684
5.036298,0.7087381,5.510322
5.036329,0.7087564,5.509908
5.036283,0.7086662,5.509727
5.036492,0.7088292,5.509517
5.036572,0.7089168,5.509187
5.036601,0.7089471,5.509
5.036592,0.7092113,5.508963
5.036854,0.7092984,5.508847
5.037239,0.7093095,5.508688
5.037351,0.7094028,5.508568
5.037681,0.7095103,5.508657
5.037974,0.7095526,5.508689
5.038068,0.7099754,5.508951
5.038101,0.7099876,5.5092
5.038373,0.7100432,5.509343
5.038651,0.7100054,5.509513
5.038791,0.7100085,5.509752
5.039009,0.7099893,5.510043
5.039107,0.7099812,5.510338
5.039062,0.7099584,5.510555
5.038967,0.7100539,5.510782
5.038978,0.710132,5.510974
5.039045,0.7101651,5.511315
5.039097,0.7102529,5.511607
5.03916,0.7104604,5.511973
5.039056,0.710622,5.51228
5.039259,0.7108852,5.512732
5.039371,0.7113091,5.513293
5.039525,0.7115065,5.51387
5.039945,0.7118726,5.514383
5.040835,0.7127792,5.514986
5.04194,0.7138635,5.515812
5.044273,0.7165149,5.517028
5.047089,0.7206621,5.518957
5.050958,0.7250178,5.52103
5.054808,0.7292917,5.523214
5.059975,0.7352251,5.52671
5.066007,0.7413639,5.530524
5.071297,0.7470134,5.534215
5.077341,0.7544252,5.538348
5.083896,0.7621185,5.54244
5.090677,0.7708008,5.546095
5.097297,0.7805648,5.54973
5.102996,0.7903885,5.553022
5.109612,0.8028656,5.556929
5.115685,0.8141724,5.560959
5.122078,0.826545,5.564867
5.127741,0.8385578,5.568944
5.133078,0.8502165,5.573056
5.137707,0.8610288,5.577074
5.142299,0.8714839,5.581155
5.147013,0.8811917,5.585123
5.151225,0.8910494,5.58919
5.154522,0.9006174,5.593477
5.157439,0.9098331,5.597153
5.16038,0.9190406,5.6014
5.163298,0.9285885,5.605971
5.166099,0.9383504,5.610331
5.168057,0.9481415,5.615259
5.169511,0.9587281,5.620015
5.170589,0.9695312,5.62443
5.171474,0.9801574,5.628231
5.172251,0.9914094,5.631094
5.17205,1.003567,5.633424
5.171136,1.01577,5.635398
5.169406,1.028749,5.637523
5.167261,1.041237,5.639352
5.16583,1.052805,5.64137
5.164945,1.063357,5.643188
5.164227,1.072525,5.645091
5.163459,1.080041,5.64752
5.163546,1.086305,5.649435
5.163593,1.091008,5.651191
5.163801,1.096,5.653838
5.164798,1.097902,5.655595
5.165004,1.101264,5.657362
5.165687,1.104474,5.658857
5.166232,1.106176,5.660106
5.167144,1.107033,5.660915
5.168295,1.107896,5.661437
5.169445,1.10802,5.662176
5.17054,1.108184,5.662889
5.171353,1.108396,5.663711
5.171423,1.108964,5.66423
5.16977,1.109929,5.663634
5.168733,1.111332,5.66255
5.165997,1.112832,5.660726
5.164056,1.113918,5.659558
5.163651,1.113936,5.657287
5.162983,1.113675,5.656146
5.162906,1.112405,5.655148
5.163208,1.110494,5.654947
5.163873,1.108466,5.65462
5.164776,1.105746,5.654637
5.166113,1.100248,5.656387
5.167843,1.094751,5.657712
5.16998,1.089287,5.659389
5.172309,1.081283,5.661883
5.175211,1.072037,5.664288
5.178012,1.061468,5.666921
5.180979,1.04941,5.669812
5.183642,1.037375,5.672256
5.186024,1.023069,5.674707
5.187972,1.0096,5.676759
5.188366,0.9937634,5.67873
5.188286,0.9787513,5.679989
5.188148,0.9615231,5.680248
5.187905,0.9442313,5.681252
5.186865,0.9242159,5.681477
