1/31/2018 2:57:08 PM
4.974696,0.6994631,5.054312
4.974762,0.6994692,5.05444
4.974515,0.699367,5.055193
4.974628,0.6994295,5.055321
4.974633,0.6993684,5.055729
4.974773,0.699416,5.055937
4.974916,0.6994373,5.056178
4.975337,0.6995412,5.056354
4.975624,0.699671,5.056357
4.97577,0.6996502,5.056603
4.975898,0.6994621,5.056845
4.976061,0.6994722,5.057071
4.976114,0.6994214,5.057328
4.976288,0.6994416,5.05754
4.976128,0.6994344,5.058337
4.97628,0.6995153,5.058606
4.976205,0.6994965,5.058842
4.976565,0.6996111,5.05865
4.976686,0.6996006,5.05885
4.976894,0.6994505,5.058967
4.976984,0.6993707,5.059202
4.977127,0.6993262,5.059424
4.977463,0.6993362,5.059328
4.977646,0.6993594,5.059529
4.977829,0.6993734,5.059664
4.977761,0.6992404,5.059908
4.977736,0.6993425,5.060362
4.978242,0.6993846,5.060554
4.978253,0.699074,5.06088
4.978298,0.6989368,5.061191
4.978535,0.698931,5.06143
4.978603,0.6990197,5.061694
4.97869,0.6989901,5.061915
4.978827,0.6990615,5.061962
4.979157,0.6991973,5.061609
4.979244,0.6992104,5.061714
4.979143,0.699176,5.061816
4.97903,0.6992527,5.062177
4.978958,0.6991681,5.062393
4.978399,0.6989819,5.062615
4.978312,0.698836,5.062809
4.978246,0.6988256,5.062931
4.978415,0.6988838,5.063041
4.97823,0.6988715,5.063476
4.978286,0.6989858,5.063484
4.978514,0.699106,5.063486
4.978349,0.6989394,5.06382
4.978296,0.6989179,5.063945
4.978101,0.6989478,5.064145
4.978061,0.6988815,5.06444
4.978289,0.6991273,5.06458
4.97841,0.6993296,5.064701
4.978949,0.6998893,5.064713
4.979484,0.7003942,5.064912
4.980374,0.7012279,5.064393
4.981332,0.7019463,5.064151
4.982397,0.7024775,5.063844
4.984126,0.7035376,5.06295
4.986309,0.7045567,5.062525
4.989028,0.7063624,5.062526
4.991757,0.7088631,5.062459
4.995314,0.711539,5.062057
4.999486,0.715417,5.062546
5.005076,0.7211403,5.062304
5.009477,0.7254329,5.062678
5.014667,0.7305403,5.063047
5.02171,0.737045,5.061976
5.02777,0.7429142,5.062365
5.033675,0.7484993,5.06299
5.041011,0.7555972,5.062672
5.047624,0.7624347,5.06293
5.054549,0.7697433,5.063437
5.060828,0.7770715,5.064406
5.067565,0.7856088,5.064961
5.074227,0.7939624,5.06612
5.07953,0.8010417,5.068335
5.086926,0.8096279,5.070138
5.093763,0.8174802,5.071982
5.099443,0.8245584,5.075908
5.10643,0.8334426,5.077705
5.11318,0.842315,5.080435
5.118519,0.850596,5.084051
5.124859,0.8599535,5.086162
5.131105,0.869334,5.088279
5.135773,0.8780899,5.091863
5.141844,0.8878187,5.093534
5.147422,0.8975283,5.095892
5.152276,0.9067876,5.099408
5.157762,0.9166137,5.101604
5.162536,0.9263459,5.104158
5.166869,0.9359231,5.106583
5.17099,0.9457847,5.109537
5.175257,0.9553505,5.112263
5.17869,0.9642702,5.115809
5.182971,0.9743358,5.117687
5.186778,0.9835081,5.120432
5.189424,0.9918373,5.123914
5.192555,1.000565,5.126643
5.199259,1.015136,5.120118
5.201693,1.024743,5.122941
5.203985,1.034148,5.125492
5.205655,1.043221,5.128607
5.20757,1.052197,5.130907
5.209377,1.06089,5.133245
5.211012,1.068819,5.136121
5.212732,1.076229,5.138178
5.214424,1.083627,5.140013
5.21557,1.090379,5.142552
5.217035,1.097056,5.144747
5.218137,1.103384,5.147217
5.218941,1.109013,5.149439
5.219634,1.114515,5.151417
5.220572,1.119459,5.153193
5.221064,1.124267,5.154994
5.222016,1.127632,5.156523
5.222353,1.130757,5.159551
5.22262,1.133883,5.162485
5.223218,1.135901,5.165233
5.224053,1.137914,5.168317
5.224729,1.140239,5.171453
5.22552,1.142264,5.175037
5.226301,1.143831,5.178628
5.226634,1.144946,5.181778
5.226589,1.145452,5.185002
5.226612,1.146049,5.188378
5.226723,1.145158,5.191006
5.227074,1.144986,5.193989
5.227703,1.144348,5.196875
5.228283,1.144292,5.199968
5.228363,1.144099,5.20343
5.227544,1.143974,5.207106
5.226316,1.144009,5.210361
5.22488,1.143963,5.213884
5.223657,1.144502,5.218494
5.222145,1.145157,5.223505
5.220393,1.145724,5.228319
5.217988,1.146766,5.233722
5.215764,1.146816,5.239071
5.212946,1.147761,5.244214
5.211064,1.147904,5.248022
5.209344,1.14761,5.251075
5.207733,1.146884,5.253326
5.206678,1.145455,5.255163
5.205909,1.143144,5.256555
5.205861,1.139348,5.257111
5.206268,1.133578,5.257628
5.205866,1.128353,5.259365
5.206719,1.120714,5.260059
5.207052,1.114963,5.26283
5.207474,1.109519,5.267138
5.207222,1.104435,5.270593
5.20719,1.100326,5.274747
5.206481,1.095916,5.27885
5.205757,1.09331,5.282781
5.205486,1.090649,5.286145
5.205164,1.090238,5.288668
5.203804,1.091603,5.292214
5.203585,1.093472,5.294817
5.203363,1.098107,5.295809
5.201881,1.102365,5.298347
5.201075,1.108846,5.29966
5.200431,1.116755,5.299181
5.198772,1.124075,5.30058
5.197928,1.133909,5.299872
5.196876,1.142392,5.299696
5.196046,1.150378,5.299741
5.194681,1.158381,5.299239
5.195093,1.166735,5.299018
5.195112,1.17473,5.297905
5.195197,1.183264,5.296544
5.195172,1.190606,5.296397
5.1959,1.198296,5.294607
5.196264,1.206519,5.292908
5.19666,1.214445,5.291635
5.197135,1.22242,5.289097
5.197171,1.22989,5.286167
5.197536,1.236981,5.283044
5.197903,1.243591,5.280716
5.199016,1.249374,5.27926
5.200358,1.255316,5.27737
5.202423,1.260002,5.275496
5.204932,1.26401,5.273487
5.207042,1.267674,5.271735
5.209115,1.271205,5.269771
5.211096,1.274659,5.26853
5.212914,1.277711,5.267138
5.214099,1.280743,5.265992
5.215084,1.283707,5.264628
5.215855,1.286559,5.263493
5.216208,1.289323,5.262312
5.216216,1.292291,5.260739
5.215181,1.296038,5.259046
5.213682,1.30039,5.257932
5.209716,1.305631,5.256426
5.206799,1.310842,5.254259
5.202918,1.316286,5.252584
5.195878,1.324115,5.250407
5.189722,1.331866,5.248863
5.180694,1.34179,5.248845
5.172894,1.349593,5.248372
5.163936,1.357928,5.246919
5.15501,1.366401,5.245392
5.146165,1.374057,5.244081
5.136568,1.381795,5.242623
5.126786,1.389342,5.240905
5.117207,1.396584,5.239286
5.108009,1.403212,5.237894
5.098847,1.408697,5.236108
5.090061,1.414467,5.234522
5.081947,1.420123,5.233825
5.07452,1.425446,5.233076
5.066725,1.42976,5.232274
5.059653,1.43434,5.231992
5.05388,1.437888,5.231079
5.047591,1.441214,5.230164
5.042864,1.444798,5.22968
5.038008,1.448911,5.228899
5.03264,1.452795,5.227837
5.027489,1.456542,5.226254
5.022795,1.459311,5.224524
5.019021,1.462208,5.223229
5.0154,1.465161,5.222143
5.011951,1.468354,5.221459
5.009196,1.470955,5.220642
5.006459,1.473039,5.219679
5.003477,1.475337,5.219189
5.001047,1.477364,5.218746
4.998342,1.479209,5.218265
4.996297,1.481517,5.21895
4.994411,1.482996,5.219121
4.993268,1.483945,5.21938
4.991832,1.485097,5.219841
4.990211,1.485509,5.219696
4.988007,1.485025,5.219005
4.985811,1.484232,5.218367
4.983768,1.483459,5.217866
4.981634,1.483064,5.217464
4.98006,1.482729,5.217826
4.978848,1.482403,5.218142
4.977464,1.482245,5.218209
4.975979,1.482365,5.218472
4.974489,1.482083,5.218241
4.972675,1.481667,5.217496
4.971118,1.481205,5.216542
4.96964,1.481004,5.215917
4.968102,1.480985,5.215585
4.96692,1.481257,5.215232
4.965818,1.481503,5.214954
4.964661,1.481857,5.214679
4.963791,1.482598,5.214595
4.962991,1.482981,5.214269
4.962013,1.483324,5.213991
4.961335,1.483855,5.21389
4.9609,1.483988,5.213743
4.960154,1.483989,5.213792
4.960085,1.484275,5.213733
4.959976,1.484401,5.213626
4.959963,1.484347,5.213921
4.960102,1.484421,5.214281
4.960416,1.484386,5.214724
4.960543,1.484294,5.215267
4.960728,1.484171,5.216114
4.960979,1.483857,5.216527
4.961349,1.483577,5.217048
4.961521,1.483643,5.217309
4.961658,1.483604,5.217346
4.961511,1.483466,5.217404
4.961185,1.483662,5.217285
4.961136,1.48388,5.216982
4.960971,1.484056,5.217124
4.960886,1.484397,5.216728
4.960759,1.484785,5.216281
4.960219,1.485638,5.216085
4.960214,1.486059,5.21589
4.959851,1.486238,5.216083
4.959558,1.486363,5.216231
4.959496,1.486429,5.215961
4.959175,1.486242,5.21626
4.959321,1.486297,5.215862
4.959352,1.486406,5.215927
4.959046,1.486517,5.216439
4.958995,1.486881,5.216735
4.959123,1.487002,5.216565
4.958936,1.487003,5.216385
4.958993,1.487028,5.216194
4.959076,1.486841,5.215987
4.959427,1.486648,5.215837
4.959704,1.486472,5.215471
4.959936,1.486426,5.215361
4.960393,1.486443,5.215333
4.960505,1.486756,5.215658
4.960894,1.486812,5.215425
4.961236,1.486811,5.215228
4.961554,1.486888,5.215204
4.962024,1.487019,5.214872
4.962351,1.487162,5.21441
4.962549,1.487415,5.214463
4.963087,1.487677,5.213952
4.963655,1.487899,5.213542
4.964069,1.488248,5.213206
4.964643,1.488501,5.212581
4.965103,1.48875,5.211965
4.965587,1.488812,5.211471
4.96617,1.489103,5.210835
4.966483,1.489234,5.210495
4.966882,1.489565,5.210211
4.967402,1.489844,5.209791
4.967481,1.490016,5.209785
4.967894,1.490246,5.209739
4.96834,1.490495,5.209618
4.968407,1.490458,5.210114
4.96869,1.490731,5.210232
4.968993,1.490819,5.21028
4.968499,1.490633,5.210976
4.968547,1.490726,5.211417
4.968743,1.490772,5.211629
4.968481,1.490678,5.212247
4.968465,1.491156,5.212977
4.96874,1.491229,5.213085
4.968903,1.491011,5.213654
4.969242,1.49066,5.213487
4.969425,1.490299,5.21349
4.969656,1.489602,5.214209
4.969978,1.489137,5.214165
4.970222,1.488669,5.21436
4.970202,1.48804,5.215126
4.970668,1.487687,5.215177
4.971007,1.487139,5.215293
4.970674,1.486348,5.215709
4.97094,1.48591,5.21576
4.97127,1.48528,5.215588
4.971479,1.48451,5.216062
4.972107,1.484326,5.215767
4.972534,1.484061,5.21584
4.972519,1.483868,5.216223
4.97275,1.483908,5.216343
4.972986,1.483681,5.215937
4.973093,1.483312,5.215612
4.973437,1.483128,5.214581
4.973588,1.482955,5.213991
4.973343,1.482822,5.213708
4.973454,1.482953,5.213055
4.973366,1.483038,5.212485
4.972754,1.483144,5.212045
4.972616,1.483273,5.211417
4.972028,1.483349,5.21086
4.97169,1.48346,5.210259
4.971034,1.483682,5.210344
4.970614,1.483806,5.209928
4.970106,1.48375,5.209847
4.969461,1.483467,5.209654
4.968904,1.48326,5.209256
4.968092,1.482811,5.209095
4.967226,1.482628,5.209276
4.966578,1.482192,5.209011
4.965767,1.481744,5.20887
4.965267,1.481218,5.208541
4.96481,1.480977,5.208343
4.963659,1.48069,5.208595
4.963079,1.480333,5.208279
4.962453,1.479859,5.207851
4.961916,1.479488,5.207724
4.961404,1.478823,5.207105
4.960835,1.478228,5.206516
4.960397,1.477586,5.205994
4.960352,1.476972,5.204881
4.960294,1.476361,5.203764
4.960114,1.475244,5.202498
4.960284,1.47447,5.201169
4.961078,1.473766,5.199371
4.961243,1.472719,5.198886
4.962042,1.471849,5.197354
4.96331,1.47112,5.194834
4.963173,1.469841,5.194446
4.963741,1.468694,5.192613
4.964427,1.467669,5.190891
4.965082,1.466967,5.189401
4.965988,1.4662,5.188089
4.967561,1.46579,5.186374
4.968251,1.464629,5.186525
4.969788,1.463624,5.185623
4.97172,1.462908,5.183496
4.973115,1.461551,5.183151
4.974857,1.460345,5.181554
4.977559,1.459352,5.178603
4.979025,1.457484,5.177668
30.98978,100.2749,31.58632
31.0319,100.2672,31.594
31.06125,100.2467,31.59949
31.0759,100.204,31.61433
31.07208,100.1453,31.63189
31.05879,100.0707,31.67074
31.06161,99.98638,31.69378
31.0826,99.91045,31.69789
31.11601,99.83352,31.69768
31.16291,99.75481,31.72263
31.20884,99.65404,31.7347
31.22491,99.56976,31.74787
31.24014,99.48653,31.7465
31.24262,99.4054,31.75245
31.26264,99.31808,31.77159
31.25411,99.22395,31.79464
31.24365,99.15408,31.81566
31.26893,99.09279,31.79608
31.30425,99.03521,31.78383
31.37067,98.9593,31.76817
31.44375,98.86782,31.75571
31.50458,98.76134,31.76075
31.47676,98.63725,31.79572
31.44043,98.53932,31.82648
31.3859,98.47946,31.87031
31.37996,98.42956,31.89659
31.41694,98.37064,31.90835
31.47752,98.28813,31.89561
31.54541,98.18983,31.85896
31.61005,98.08274,31.77588
31.64738,97.99701,31.71527
31.66091,97.93345,31.70651
31.65398,97.88921,31.70873
31.61465,97.90959,31.71352
31.5775,97.96146,31.72686
31.55918,97.98413,31.74977
31.55472,97.9886,31.73806
31.58627,97.99472,31.70988
31.66784,97.95241,31.65888
31.73405,97.89003,31.59267
31.79128,97.84074,31.51016
31.80448,97.81947,31.42464
31.79653,97.811,31.47189
31.71499,97.85984,31.56639
31.66873,97.92575,31.6071
31.66956,97.96039,31.64579
31.67498,97.96728,31.67315
31.70632,97.95231,31.68507
31.70601,97.88293,31.68873
31.65208,97.853,31.63488
31.45385,97.85289,31.2777
31.21949,97.87961,30.85236
30.79731,98.03295,29.95298
30.44593,98.34393,28.77909
30.26656,98.82464,27.55828
30.24615,99.45115,26.37968
30.28314,100.0854,25.43475
30.40002,100.8567,24.84545
30.46498,101.5213,24.41659
30.28947,102.0258,23.91418
29.86701,102.3647,22.76093
29.445,102.5793,21.38098
28.65199,102.2958,19.54379
27.49653,101.7179,17.70222
26.47379,101.4828,16.11241
25.31143,101.1729,14.68011
24.29416,100.946,13.68701
23.19672,100.818,12.78664
22.04344,100.748,11.8033
20.71658,100.7464,10.85085
19.29935,100.8423,9.806247
17.6088,101.1558,8.758262
15.86068,101.4937,7.669173
14.15133,101.6037,6.28586
12.60077,101.4381,4.893093
11.16565,101.2964,3.50615
9.963976,100.7778,2.099824
8.72968,100.5364,0.8062151
7.639906,100.1401,0.4415238
6.385224,99.75321,0.2804804
5.05156,99.37672,0.7851222
3.582059,99.32568,0.7783503
2.089802,99.45577,0.1526112
