1/31/2018 2:58:02 PM
5.018081,1.519997,5.370895
5.017982,1.519821,5.370731
5.017724,1.51972,5.370561
5.017347,1.519658,5.370446
5.01697,1.519784,5.37029
5.016681,1.519814,5.369936
5.016259,1.51994,5.369772
5.0159,1.520076,5.369537
5.015465,1.520206,5.36932
5.015179,1.520543,5.369009
5.014758,1.520726,5.368804
5.014325,1.520862,5.368507
5.013877,1.521042,5.36821
5.013396,1.521226,5.367976
5.013019,1.5214,5.367688
5.012548,1.521546,5.36754
5.012108,1.521764,5.367367
5.011695,1.522038,5.367261
5.01136,1.522177,5.367182
5.011102,1.522261,5.367055
5.010713,1.522456,5.367098
5.010414,1.522552,5.366944
5.010168,1.522637,5.366889
5.009966,1.522672,5.366754
5.009677,1.522744,5.366786
5.00948,1.522884,5.36674
5.009311,1.522989,5.366684
5.009242,1.52324,5.366579
5.009114,1.523393,5.366577
5.008946,1.523597,5.366663
5.008764,1.523718,5.366686
5.008748,1.52386,5.366706
5.00864,1.524054,5.366754
5.008518,1.524137,5.366788
5.008461,1.524223,5.366834
5.008466,1.524252,5.366801
5.008364,1.524267,5.366868
5.008362,1.524317,5.366884
5.008348,1.524469,5.367009
5.008305,1.524585,5.367003
5.008178,1.524672,5.36705
5.00819,1.524678,5.367013
5.008079,1.524738,5.366967
5.007978,1.524824,5.367026
5.007869,1.525018,5.367181
5.007922,1.525148,5.367247
5.007959,1.525251,5.367343
5.007902,1.525422,5.367467
5.007931,1.525582,5.367592
5.007949,1.525745,5.367743
5.008087,1.52575,5.367724
5.008189,1.525866,5.367907
5.008104,1.525987,5.368077
5.008181,1.526057,5.368184
5.008221,1.526142,5.368374
5.008226,1.526268,5.368579
5.008276,1.526342,5.368734
5.008291,1.526405,5.368849
5.008328,1.526458,5.369032
5.008363,1.526517,5.369258
5.008457,1.526513,5.369441
5.008462,1.526514,5.369634
5.008534,1.526494,5.369852
5.008624,1.526494,5.369925
5.008724,1.526481,5.370078
5.008783,1.526498,5.370274
5.008868,1.526497,5.370397
5.00891,1.526464,5.370534
5.008898,1.526421,5.370622
5.008948,1.526354,5.370744
5.009054,1.526292,5.370836
5.009024,1.526259,5.370865
5.009024,1.526181,5.37104
5.009119,1.526176,5.371101
5.009049,1.526149,5.371146
5.009102,1.52612,5.3712
5.009104,1.526081,5.371271
5.009278,1.525887,5.371217
5.009311,1.525841,5.371284
5.009326,1.525768,5.371319
5.009331,1.525666,5.371318
5.009348,1.525608,5.371369
5.009443,1.525525,5.371403
5.009414,1.525466,5.371441
5.009386,1.525426,5.371472
5.009243,1.525444,5.371549
5.009118,1.525546,5.371707
5.009042,1.525684,5.371677
5.009087,1.525673,5.371667
5.009027,1.525777,5.371754
5.008906,1.525849,5.371764
5.008862,1.525895,5.37181
5.008533,1.526037,5.37195
5.008343,1.526007,5.372085
5.008296,1.525941,5.372025
5.008184,1.525995,5.372092
5.008042,1.526033,5.372047
5.007956,1.525999,5.372011
5.007786,1.525992,5.37199
5.007667,1.526011,5.371916
5.007457,1.525961,5.371879
5.007399,1.525962,5.371865
5.007278,1.5259,5.371818
5.007186,1.525844,5.371751
5.007022,1.525756,5.371658
5.00693,1.525683,5.371605
5.006847,1.525635,5.371562
5.006788,1.525621,5.3715
5.006709,1.52556,5.371449
5.00657,1.525485,5.371354
5.00645,1.525364,5.371286
5.006366,1.525291,5.371139
5.006118,1.525346,5.371249
5.006087,1.525319,5.371213
5.006057,1.525238,5.371276
5.006006,1.525166,5.3712
5.006004,1.525099,5.37111
5.006073,1.524992,5.371063
5.006107,1.524715,5.370891
5.006164,1.524525,5.370842
5.006162,1.524245,5.370778
5.006351,1.52387,5.370677
5.006321,1.523554,5.370591
5.006316,1.523149,5.370603
5.00623,1.522846,5.370532
5.006396,1.522504,5.370522
5.006383,1.522132,5.370429
5.006373,1.521879,5.370378
5.006289,1.521682,5.370283
5.006273,1.52152,5.37018
5.006182,1.521309,5.370068
5.006184,1.52106,5.370012
5.006217,1.520785,5.369793
5.006318,1.520401,5.369738
5.006318,1.51995,5.369599
5.006404,1.519448,5.369571
5.006613,1.518871,5.369477
5.006857,1.518287,5.369425
5.007255,1.517606,5.369374
5.007698,1.516938,5.369378
5.008193,1.516118,5.369334
5.008857,1.515228,5.369245
5.009345,1.514378,5.369226
5.00982,1.513612,5.369232
5.010268,1.512882,5.369222
5.010729,1.512187,5.369193
5.011061,1.51165,5.369208
5.011376,1.511132,5.369305
5.01136,1.511035,5.369491
5.011249,1.510887,5.369534
5.010961,1.5109,5.369666
5.010573,1.511062,5.369679
5.010048,1.51131,5.369783
5.009526,1.511513,5.369787
5.008696,1.511983,5.370075
5.008151,1.512255,5.370172
5.007619,1.512524,5.370098
5.00705,1.512648,5.369959
5.006491,1.512762,5.369928
5.006056,1.512883,5.369796
5.00569,1.512851,5.369645
5.005389,1.512859,5.369669
5.005094,1.512798,5.369594
5.00484,1.512615,5.369497
5.004709,1.512509,5.369484
5.004673,1.512317,5.369414
5.004492,1.512317,5.369447
5.004598,1.512319,5.369499
5.00465,1.512329,5.369435
5.004584,1.512451,5.369535
5.004511,1.512438,5.369507
5.004598,1.512386,5.369551
5.004643,1.512341,5.36957
5.004698,1.512305,5.36962
5.004669,1.512224,5.369699
5.004725,1.512173,5.369791
5.004885,1.512017,5.369907
5.00506,1.511695,5.369986
5.005159,1.511425,5.370119
5.005289,1.510934,5.37026
5.005501,1.510377,5.370301
5.005761,1.509613,5.370209
5.005932,1.50874,5.370227
5.00616,1.507703,5.370249
5.006341,1.506657,5.37031
5.006524,1.505572,5.370289
5.00679,1.504448,5.370166
5.006896,1.503113,5.370118
5.006973,1.501756,5.370076
5.006823,1.500375,5.370113
5.006869,1.498892,5.369883
5.006848,1.497618,5.369794
5.006742,1.496388,5.369678
5.006665,1.495214,5.369468
5.006745,1.49424,5.369357
5.006876,1.493404,5.36919
5.007027,1.492711,5.368945
5.007195,1.492202,5.368787
5.007281,1.491818,5.368625
5.007233,1.491728,5.368675
5.007418,1.491701,5.368412
