1/31/2018 2:57:58 PM
0.6810426
0.6915439
0.702606
0.7162205
0.7255448
0.7361031
0.7479706
0.7585984
0.769987
0.7810418
0.7929172
0.8034729
0.8143647
0.825565
0.8370275
0.8478909
0.8588315
0.8729671
0.8816461
0.8924305
0.9040152
0.9152845
0.9260255
0.9374775
0.9484689
0.9595326
0.9707951
0.9817101
0.9927886
1.004187
1.015985
1.028962
1.037948
1.048695
1.060309
1.071788
1.082792
1.093617
1.104938
1.116298
1.127119
1.138734
1.149586
1.160647
1.172316
1.186502
1.19415
1.205364
1.216932
1.227869
1.239128
1.250237
1.261489
1.272346
1.283725
1.294988
1.305976
1.317646
1.328516
1.341865
1.351054
1.361524
1.372728
1.383882
1.395417
1.406688
1.417672
1.428935
1.439957
1.451062
1.461856
1.47332
1.484954
1.498038
1.507176
1.518098
1.529235
1.541128
1.551871
1.56285
1.573921
1.585842
1.596433
1.607414
1.618743
1.629701
1.640662
1.654627
1.663571
1.674523
1.685877
1.696733
1.712328
1.720523
1.730195
1.741772
1.753366
1.763957
1.775225
1.787623
1.797261
1.810727
1.819789
1.831011
1.842352
1.853428
1.86422
1.876168
1.886964
1.898164
1.909876
1.920666
1.931971
1.943213
1.953965
1.967202
1.976457
1.987287
1.998514
2.009555
2.021107
2.032034
2.043288
2.054733
2.065272
2.07743
2.087943
2.09886
2.110421
2.124263
2.13284
2.1432
2.155053
2.165773
2.177204
2.188362
2.199404
2.210714
2.222305
2.233285
2.244137
2.255626
2.266561
2.279882
2.289119
2.299859
2.31136
2.322286
2.333868
2.345192
2.356036
2.367107
2.378002
2.38965
2.40115
2.411741
2.422989
2.436403
2.445039
2.456447
2.46799
2.47895
2.490463
2.500686
2.512016
2.523638
2.534861
2.545692
2.557491
2.568093
2.579597
2.593751
2.602382
2.61279
2.624229
2.635091
2.64594
2.658211
