1/31/2018 2:56:13 PM
4.841714,1.516001,5.079364
4.839684,1.516276,5.074995
4.837661,1.516622,5.070646
4.83561,1.516981,5.06637
4.833919,1.517484,5.062232
4.832118,1.517972,5.058211
4.830483,1.518303,5.054296
4.829053,1.518503,5.050418
4.827647,1.518713,5.046938
4.826264,1.518638,5.043423
4.825303,1.518494,5.039981
4.824429,1.518216,5.036747
4.823492,1.517829,5.033745
4.822898,1.51741,5.030721
4.822493,1.517026,5.027823
4.822149,1.516707,5.025169
4.822151,1.516582,5.022553
4.82226,1.516591,5.019984
4.822352,1.51678,5.017712
4.822705,1.517121,5.015575
4.823149,1.517516,5.013655
4.823713,1.518113,5.011883
4.824472,1.518808,5.01033
4.825283,1.519588,5.008911
4.826136,1.520465,5.00761
4.827234,1.521296,5.006591
4.828269,1.522144,5.00582
4.829434,1.522934,5.00503
4.830697,1.523537,5.004427
4.831878,1.52407,5.004107
4.833121,1.524332,5.003716
4.83447,1.524471,5.003401
4.835762,1.524706,5.003468
4.837082,1.524887,5.003484
4.838424,1.524984,5.003636
4.839722,1.525088,5.004038
4.841023,1.525088,5.004399
4.842483,1.525059,5.004826
4.843924,1.525352,5.005476
4.845496,1.526036,5.005788
4.847221,1.526829,5.006221
4.848817,1.527011,5.006949
4.850469,1.527179,5.007825
4.852208,1.527658,5.008574
4.854044,1.528376,5.009217
4.855875,1.529299,5.009903
4.857698,1.530389,5.01057
4.85941,1.531973,5.011375
4.86109,1.533729,5.012275
4.862577,1.535431,5.013185
4.864065,1.53702,5.014342
4.865535,1.53846,5.015479
4.866933,1.539844,5.016677
4.868263,1.541255,5.017781
4.869631,1.542587,5.018908
4.870949,1.543719,5.020051
4.872184,1.544674,5.021209
4.873497,1.545513,5.022211
4.874714,1.546157,5.023244
4.87599,1.546636,5.024146
4.87724,1.547258,5.02494
4.878525,1.547843,5.025789
4.879663,1.548443,5.026647
4.880748,1.548846,5.027532
4.881841,1.549222,5.028312
4.882855,1.549562,5.02918
4.883855,1.549755,5.029919
4.884676,1.549853,5.030519
4.885572,1.549886,5.030991
4.886368,1.550005,5.031579
4.887163,1.550212,5.03202
4.887936,1.550411,5.032252
4.888645,1.550688,5.032645
4.88927,1.550927,5.032959
4.889915,1.551042,5.033193
4.890583,1.551201,5.033337
4.891163,1.551246,5.03347
4.89177,1.551066,5.033366
4.892368,1.550875,5.033368
4.892894,1.550613,5.033301
4.893465,1.550085,5.033046
4.894156,1.549717,5.032889
4.894905,1.549314,5.03269
4.895679,1.548916,5.032484
4.896469,1.548421,5.032362
4.89737,1.547852,5.032094
4.898208,1.547149,5.031683
4.898934,1.54653,5.031662
4.899613,1.546093,5.031517
4.900308,1.545737,5.031466
4.900967,1.545311,5.03167
4.901597,1.545133,5.031627
4.902276,1.544981,5.031654
4.902864,1.544755,5.031721
4.903515,1.544502,5.031831
4.903979,1.544149,5.03191
4.904426,1.543931,5.032133
4.904875,1.543771,5.032329
4.905294,1.543691,5.032584
4.905624,1.543615,5.032946
4.905862,1.543628,5.033199
4.906133,1.543775,5.033618
4.906386,1.543912,5.034029
4.906759,1.544063,5.034387
4.907179,1.544133,5.034587
4.907511,1.54427,5.034974
4.907815,1.544387,5.035286
4.908197,1.54446,5.035613
4.908579,1.544465,5.035883
4.909003,1.544381,5.036051
4.909472,1.544354,5.036254
4.909908,1.544374,5.036399
4.910415,1.544382,5.036519
4.910851,1.544332,5.036606
4.91124,1.544159,5.036825
4.911716,1.543982,5.036915
4.912185,1.543691,5.036869
4.912525,1.543432,5.036968
4.912929,1.543333,5.037197
4.913285,1.543212,5.037199
4.913624,1.543093,5.037257
4.91404,1.542928,5.03706
4.914405,1.542882,5.037006
4.914785,1.542851,5.036964
4.915139,1.542696,5.03679
4.915564,1.542687,5.036727
4.915864,1.542653,5.036691
4.916159,1.542696,5.036595
4.916512,1.542841,5.036353
4.916957,1.542927,5.03615
4.917358,1.543074,5.03587
4.917797,1.543054,5.035372
4.918372,1.542936,5.034819
4.91901,1.542512,5.033912
4.919624,1.542103,5.03312
4.920401,1.541508,5.032064
4.921412,1.540655,5.030863
4.922338,1.539744,5.029646
4.923312,1.538735,5.028479
4.924488,1.537562,5.026974
4.925857,1.536239,5.025321
4.927181,1.534859,5.023738
4.928585,1.533227,5.021915
4.930021,1.53171,5.020171
4.931554,1.530365,5.018508
4.932969,1.529294,5.017022
4.934494,1.528162,5.015449
4.93603,1.52705,5.01394
4.937562,1.525972,5.012449
4.939041,1.524979,5.011079
4.9404,1.523997,5.00977
4.941884,1.523048,5.008409
4.943268,1.522223,5.007208
4.944606,1.521479,5.006038
4.945745,1.520919,5.005135
4.946952,1.520226,5.004077
4.948277,1.51958,5.002995
4.949368,1.518885,5.001993
4.950428,1.51817,5.000999
4.951449,1.517447,5.000013
4.952293,1.516771,4.999241
4.95305,1.51599,4.99838
4.953888,1.515354,4.997405
4.954529,1.51469,4.996649
4.955123,1.514056,4.995878
4.95567,1.513474,4.99508
4.956199,1.512824,4.994255
4.956635,1.5122,4.993556
4.957123,1.511734,4.992709
4.957314,1.511326,4.99227
4.957562,1.510863,4.99174
4.957843,1.510476,4.991128
4.958132,1.510041,4.990498
4.958294,1.509779,4.990002
4.958537,1.509611,4.989361
4.958658,1.50939,4.988866
4.958814,1.509177,4.988412
4.958991,1.508999,4.987859
