1/31/2018 2:57:40 PM
4.964973,0.7153347,5.444829
4.964239,0.715492,5.445054
4.963542,0.7155254,5.445243
4.962924,0.7155395,5.445447
4.962117,0.7157058,5.445833
4.961285,0.7157391,5.445964
4.960327,0.7158256,5.446184
4.95952,0.7157816,5.446442
4.959045,0.7157482,5.446874
4.958413,0.7157199,5.447225
4.957583,0.7158815,5.447609
4.956751,0.7159148,5.447882
4.955956,0.7159013,5.448173
4.955061,0.7159004,5.448422
4.953956,0.7159628,5.448355
4.953016,0.7159226,5.448541
4.952104,0.7156007,5.448502
4.951175,0.7156129,5.44862
4.950209,0.7155367,5.448741
4.949131,0.7156245,5.44898
4.947988,0.7156252,5.448898
4.946903,0.7155493,5.448928
4.945747,0.7155588,5.449018
4.944462,0.7154595,5.449015
4.943384,0.7153791,5.449017
4.942116,0.7154285,5.449
4.940907,0.7155234,5.44875
4.939609,0.7155489,5.448633
4.938396,0.7154956,5.44836
4.937199,0.7154831,5.448418
4.935948,0.7155985,5.448292
4.934653,0.7159418,5.448339
4.933444,0.7161577,5.448191
4.932121,0.7163373,5.448089
4.930874,0.7164351,5.447986
4.929693,0.7165785,5.448071
4.928436,0.7167187,5.448048
4.92706,0.7167643,5.447977
4.9256,0.7170339,5.447734
4.924197,0.7172452,5.44771
4.922693,0.717555,5.447753
4.921221,0.7178475,5.447704
4.919479,0.7181971,5.44768
4.917785,0.718878,5.447936
4.916042,0.7191747,5.448039
4.914476,0.7194599,5.448143
4.912773,0.7194972,5.448097
4.910955,0.7197425,5.44826
4.90914,0.7200481,5.448449
4.907322,0.7202929,5.448608
4.905511,0.7206042,5.448856
4.903685,0.7209007,5.449234
4.901774,0.7214452,5.449845
4.899827,0.7217885,5.450296
4.897924,0.722132,5.450756
4.89618,0.7222766,5.451271
4.894489,0.7226839,5.451765
4.892511,0.7229455,5.452314
4.891037,0.7232462,5.453098
4.88929,0.7233657,5.453973
4.887494,0.7235473,5.4547
4.886024,0.7237877,5.455636
4.884565,0.724111,5.456704
4.882946,0.7243302,5.457586
4.881316,0.7248205,5.458657
4.879891,0.7250311,5.459426
4.87843,0.7252108,5.460065
4.87698,0.7250446,5.46055
4.8758,0.7251363,5.46118
4.874681,0.7251334,5.461908
4.873651,0.7251053,5.462591
4.872662,0.7250829,5.463223
4.871675,0.7251402,5.463794
4.870657,0.7252531,5.464365
4.870229,0.7254255,5.464843
4.869706,0.7256166,5.465458
4.86968,0.7257342,5.466119
4.869529,0.7258567,5.466853
4.869859,0.7260103,5.467461
4.870387,0.7265011,5.468166
4.870745,0.7267208,5.46862
4.871641,0.7269498,5.46881
4.872115,0.7269083,5.468828
4.872991,0.7270383,5.468793
4.873731,0.7271024,5.468813
4.874581,0.7271132,5.468951
4.875652,0.7269675,5.468664
4.876295,0.7268331,5.468584
4.877273,0.7263416,5.468447
4.878254,0.7260566,5.46824
4.879295,0.7254018,5.468286
4.88064,0.7245159,5.468195
4.882148,0.7236329,5.468789
4.883751,0.7229269,5.469037
4.885409,0.7223063,5.46944
4.887712,0.7218016,5.469987
4.889684,0.7216682,5.470646
4.89216,0.7213571,5.471094
4.894793,0.7211816,5.471565
4.897276,0.7212479,5.4717
4.899859,0.7214276,5.471866
4.902527,0.7217696,5.47172
4.90533,0.7221775,5.471733
4.907763,0.7225369,5.471617
4.910264,0.7231292,5.471453
4.912667,0.7236123,5.471217
4.91476,0.7240202,5.470786
4.916986,0.724497,5.470335
4.919004,0.7248111,5.47011
4.92078,0.7250127,5.469966
4.92254,0.7251664,5.469759
4.924098,0.7249644,5.469996
4.92526,0.724633,5.470428
4.926569,0.7241074,5.471136
4.927669,0.7232938,5.471813
4.928936,0.7225522,5.472896
4.930141,0.7215732,5.474544
4.93141,0.720927,5.476047
4.932926,0.7203596,5.477569
4.934279,0.7196755,5.479718
4.935858,0.7191708,5.481565
4.937384,0.7187001,5.483591
4.938673,0.7180433,5.485845
4.939874,0.7176845,5.487809
4.941242,0.7172711,5.489885
