1/31/2018 2:55:46 PM
4.692555,0.706203,5.309261
4.693097,0.7062602,5.309722
4.693875,0.7063345,5.310325
4.694391,0.7061691,5.311193
4.695256,0.7061223,5.312027
4.69588,0.706063,5.312807
4.696496,0.706082,5.313457
4.697007,0.7062919,5.314517
4.697289,0.7062206,5.31542
4.697665,0.7061548,5.316489
4.698134,0.7058544,5.317293
4.698503,0.7057285,5.318412
4.698839,0.7056471,5.319509
4.699199,0.705506,5.320926
4.699268,0.7053292,5.32233
4.699452,0.7050408,5.324054
4.699712,0.7051121,5.32574
4.699758,0.7049266,5.327701
4.699817,0.704679,5.329792
4.699943,0.7041086,5.331414
4.699905,0.7038928,5.333636
4.699873,0.7036461,5.335759
4.699827,0.70342,5.33807
4.699992,0.7031009,5.3403
4.699943,0.7029456,5.34293
4.699849,0.7029747,5.345605
4.699928,0.7029471,5.348475
4.699943,0.7029969,5.351431
4.699916,0.7030189,5.354422
4.699649,0.7034209,5.357806
4.699692,0.7035799,5.361368
4.699899,0.7036551,5.364908
4.699974,0.7039535,5.36855
4.700207,0.7045234,5.372738
4.700308,0.7051256,5.376862
4.700424,0.7056367,5.381186
4.700426,0.7060084,5.385536
4.700211,0.7064068,5.389944
4.700084,0.7065442,5.394372
4.699676,0.7065427,5.398769
4.699153,0.7063391,5.403217
4.698404,0.7060707,5.407733
4.697478,0.7058887,5.412085
4.696175,0.7057017,5.41658
4.694434,0.7051554,5.421083
4.692759,0.7044532,5.425832
4.690936,0.7038947,5.430521
4.68821,0.7029005,5.435174
4.685578,0.7019618,5.439968
4.682985,0.7008858,5.444356
4.679934,0.6999366,5.448892
4.676562,0.6988484,5.453359
4.67343,0.6976063,5.457578
4.66962,0.6964761,5.461612
4.665443,0.6952693,5.465405
4.661304,0.6940114,5.469051
4.656652,0.6926923,5.472275
4.651816,0.691342,5.475009
4.646686,0.6899691,5.477563
4.641501,0.6883776,5.479639
4.63612,0.6868206,5.481235
4.6308,0.6852992,5.482923
4.625834,0.6837082,5.483908
4.620452,0.6821404,5.484359
4.615137,0.6803753,5.484398
4.610122,0.6787502,5.484225
4.604904,0.6772512,5.483862
4.599929,0.6755307,5.482587
4.595124,0.6739643,5.481807
4.590466,0.6726803,5.480033
4.585649,0.6713119,5.478635
4.581627,0.6701322,5.476895
4.577483,0.6689955,5.475103
4.573606,0.6681259,5.473131
4.570116,0.6674484,5.471088
4.566518,0.6668186,5.469127
4.563588,0.6666253,5.466914
4.561174,0.6666454,5.464669
4.558978,0.6667233,5.462629
4.557248,0.6671718,5.46031
4.555489,0.667511,5.457933
4.554928,0.6685679,5.455456
4.553895,0.6693386,5.452923
4.553665,0.6702216,5.450076
4.553513,0.6712179,5.447305
4.553275,0.6720899,5.444414
4.553886,0.6729223,5.441101
4.554004,0.6739182,5.437912
4.554541,0.6748918,5.434553
4.555238,0.6756711,5.431106
4.555942,0.6766641,5.427595
4.556526,0.6774094,5.424243
4.557195,0.677702,5.420621
4.557954,0.6781083,5.417297
4.558669,0.6784444,5.413924
4.55919,0.6784128,5.410618
4.560119,0.6783016,5.407327
4.560981,0.6783494,5.404047
4.562051,0.6781443,5.400646
4.563184,0.6780933,5.39761
4.564408,0.6780635,5.394382
4.565959,0.6777935,5.391081
4.567649,0.6780294,5.388193
4.569586,0.6781377,5.385373
4.571914,0.6783946,5.38263
4.574278,0.6787751,5.380172
4.576796,0.6790105,5.377682
4.579509,0.6796917,5.375709
4.582168,0.6807921,5.37449
4.584914,0.6818936,5.372854
4.588079,0.6830045,5.371723
4.591285,0.6847454,5.370926
4.594536,0.6864406,5.370107
4.598503,0.6879828,5.369579
4.603061,0.6902055,5.369563
4.607697,0.6922042,5.369379
4.612788,0.6938184,5.368499
4.618037,0.6956934,5.36845
4.623108,0.6974223,5.368365
4.629232,0.6986725,5.368546
4.634745,0.7002349,5.368139
4.640577,0.7014987,5.368582
4.646342,0.7024921,5.368681
4.652127,0.7040399,5.368853
4.657809,0.7054504,5.36946
4.663684,0.7062212,5.369514
4.669439,0.7079189,5.369885
4.675176,0.7098924,5.370743
4.680987,0.7111177,5.370887
4.686821,0.7136956,5.372038
4.692542,0.716086,5.372993
4.698158,0.7176924,5.373067
4.70391,0.7204351,5.374131
4.709598,0.7228199,5.374698
4.715253,0.7255977,5.375911
4.721059,0.7284926,5.376738
4.726796,0.7313845,5.377359
4.732532,0.7342252,5.377696
4.737996,0.7373793,5.378409
4.743403,0.7405244,5.378522
4.748599,0.7439853,5.378658
4.753575,0.7471789,5.378458
4.758465,0.7503879,5.378196
4.762562,0.7539144,5.377102
4.767083,0.7573795,5.376449
4.77141,0.7611903,5.375652
4.775562,0.7654309,5.374885
4.779703,0.7699866,5.374463
4.781143,0.7806783,5.37879
4.784925,0.7857609,5.378962
4.789001,0.7908649,5.379278
4.79323,0.796047,5.379688
4.797114,0.8022498,5.381169
4.801304,0.8086532,5.382417
4.804886,0.8157049,5.383796
4.808864,0.8230319,5.385704
4.812958,0.8311447,5.387751
4.816904,0.8390751,5.389563
4.820475,0.8478425,5.39143
4.824796,0.8568295,5.393394
4.828916,0.8664539,5.395506
4.832859,0.8764982,5.397092
4.837057,0.886485,5.399042
4.841093,0.8976424,5.401212
4.845531,0.9088206,5.403578
4.850644,0.9205401,5.405296
4.855743,0.9327948,5.406435
4.860101,0.9451721,5.408086
4.864667,0.9600132,5.408287
4.868541,0.9740531,5.409368
4.872302,0.9896228,5.409005
4.875711,1.00479,5.409245
4.87906,1.019575,5.409893
4.881905,1.034623,5.410892
4.884487,1.049538,5.411621
4.886982,1.064623,5.411983
4.888762,1.078881,5.41312
4.889751,1.094522,5.412357
4.89079,1.109866,5.412212
4.890474,1.125408,5.411526
4.889576,1.141258,5.410633
4.888522,1.156469,5.410159
4.886819,1.171087,5.40919
4.884886,1.184775,5.408216
4.882845,1.197678,5.406828
4.880355,1.209981,5.405518
4.877685,1.222114,5.404649
4.874244,1.2332,5.403898
4.870693,1.244096,5.403426
4.866673,1.252923,5.402514
4.862753,1.262558,5.402359
4.858723,1.270235,5.402174
4.854976,1.278497,5.401981
4.851511,1.285573,5.401969
4.848341,1.29219,5.40221
4.845196,1.298766,5.402763
4.842385,1.304419,5.403884
4.839324,1.309353,5.404731
4.836184,1.313822,5.405354
4.832371,1.318413,5.405735
4.828837,1.322982,5.405426
4.825329,1.326628,5.404725
4.821532,1.330269,5.403979
4.818461,1.333736,5.402311
4.815679,1.336702,5.400896
4.81268,1.339606,5.399705
4.810211,1.342753,5.39878
4.807722,1.345361,5.398706
4.805208,1.347574,5.398798
4.802753,1.349584,5.399337
4.800337,1.351667,5.399903
4.798108,1.353287,5.400455
4.796033,1.354919,5.401162
4.794378,1.356369,5.40217
4.79281,1.357796,5.403237
4.791619,1.358834,5.404614
4.790458,1.35976,5.406069
4.78932,1.36021,5.407397
4.787916,1.360605,5.408791
4.786747,1.360832,5.409589
4.785171,1.36086,5.41004
4.78389,1.360965,5.410564
4.782755,1.361259,5.411052
4.781451,1.361317,5.41113
4.780488,1.361815,5.411407
4.780295,1.362441,5.411768
4.780499,1.363034,5.412444
4.780331,1.363827,5.413226
4.779739,1.36409,5.414453
4.778517,1.363942,5.415556
4.777294,1.363614,5.417292
4.77644,1.36322,5.419024
4.775761,1.362604,5.420587
4.775308,1.362087,5.422644
4.775178,1.361991,5.424199
4.775864,1.362011,5.425872
4.776817,1.362041,5.428062
4.77756,1.361921,5.430066
4.778602,1.361433,5.432129
4.778848,1.360694,5.43491
4.779212,1.359881,5.437164
4.779641,1.358893,5.438743
4.779737,1.358184,5.440332
4.77978,1.357478,5.441042
4.779456,1.356669,5.441158
4.778844,1.356324,5.441081
4.778606,1.355751,5.441585
4.777607,1.355216,5.440934
4.777189,1.35494,5.440942
4.776911,1.354571,5.440784
4.777017,1.354119,5.44067
4.776958,1.353786,5.440737
4.776118,1.354382,5.442277
4.775983,1.353831,5.442317
4.775798,1.353224,5.442363
4.775273,1.352821,5.442443
4.774892,1.352256,5.442386
4.774241,1.351791,5.442173
4.773503,1.351637,5.442623
4.772855,1.351167,5.442554
4.772149,1.350447,5.442941
4.771363,1.350034,5.443265
4.770556,1.34948,5.443423
4.769604,1.349005,5.443727
4.768627,1.348573,5.444156
4.767479,1.348133,5.444427
4.76647,1.347765,5.44497
4.765573,1.347628,5.445387
4.764589,1.347415,5.445601
4.763548,1.347089,5.44597
4.762552,1.346812,5.446156
4.761584,1.346672,5.446043
4.760705,1.346428,5.446067
4.760079,1.345945,5.445714
4.759214,1.345744,5.445587
4.758524,1.345573,5.445592
4.757794,1.345331,5.44552
4.757127,1.345161,5.445531
4.756429,1.344956,5.445639
4.755723,1.345082,5.445944
4.755163,1.344993,5.445902
4.754416,1.344841,5.445965
4.754004,1.344759,5.445774
4.753814,1.344734,5.445754
4.753198,1.344664,5.445796
4.752939,1.344464,5.445734
4.752479,1.344318,5.44568
4.752303,1.344074,5.445817
4.752161,1.344022,5.445773
4.751934,1.34386,5.445444
4.751737,1.343635,5.445264
4.751571,1.343583,5.445061
4.751201,1.343451,5.444738
4.751121,1.343421,5.444464
4.750932,1.343553,5.444515
4.750682,1.343522,5.444279
4.750595,1.343559,5.444032
4.750363,1.343597,5.443929
4.749954,1.343579,5.443823
4.749538,1.343425,5.443997
4.749136,1.343615,5.444268
4.748755,1.343536,5.44438
4.748697,1.343502,5.444556
4.748621,1.343482,5.444773
4.748539,1.343315,5.445006
4.748548,1.343126,5.445052
4.748451,1.343051,5.445133
4.748222,1.342795,5.444989
4.748308,1.342582,5.444859
4.74844,1.342228,5.444558
4.748398,1.342053,5.444229
4.748549,1.34212,5.443761
4.748631,1.342036,5.44329
4.748555,1.342058,5.442943
4.748509,1.341965,5.442803
4.748435,1.342021,5.442552
4.748106,1.341995,5.442206
4.748118,1.341824,5.442118
4.74808,1.341956,5.441912
4.747834,1.341864,5.441459
4.748008,1.341786,5.441105
4.74802,1.341886,5.441137
4.748119,1.341841,5.440964
4.748419,1.341678,5.44109
4.74895,1.341406,5.441236
4.74958,1.341178,5.441288
4.750351,1.340811,5.441459
4.751218,1.340645,5.441542
4.752388,1.340312,5.441392
4.75433,1.339795,5.440934
4.756582,1.339436,5.440466
4.759108,1.338735,5.439653
4.76256,1.337564,5.438333
4.76628,1.335867,5.436728
4.770021,1.334031,5.434938
4.773884,1.332169,5.433223
4.778574,1.329552,5.430837
4.783147,1.327229,5.428399
4.789215,1.323604,5.426014
4.794242,1.320108,5.423973
4.800059,1.316253,5.422755
4.805613,1.31209,5.422217
4.810735,1.307685,5.421754
4.815421,1.30306,5.421174
4.82021,1.298352,5.42056
4.824379,1.293704,5.420069
4.828626,1.288929,5.419545
4.832621,1.283864,5.418699
4.836351,1.279142,5.418013
4.83968,1.274521,5.416458
4.841808,1.270136,5.414939
4.84345,1.265669,5.413493
4.845096,1.26215,5.412161
4.845367,1.259221,5.411897
4.846995,1.255952,5.411461
4.848298,1.252898,5.411115
4.849762,1.250089,5.410407
4.850991,1.247569,5.409683
4.852095,1.245097,5.409862
4.852612,1.242747,5.409612
4.8527,1.241193,5.409757
4.852513,1.239245,5.409639
4.851636,1.238215,5.408752
4.851305,1.23711,5.408359
4.850937,1.236353,5.406835
4.850209,1.235635,5.405431
4.849243,1.234789,5.403968
4.848434,1.2344,5.40261
4.847013,1.234286,5.402025
4.845929,1.234022,5.401586
4.844764,1.234228,5.402102
4.843397,1.234431,5.402353
4.842413,1.234637,5.403216
4.841204,1.234255,5.404098
4.840122,1.234212,5.404812
4.839052,1.234377,5.40581
4.838296,1.234022,5.406933
4.837537,1.233729,5.407811
4.836716,1.233491,5.408802
4.836024,1.233109,5.409678
4.835664,1.232564,5.410632
4.835101,1.232033,5.411442
4.834939,1.231601,5.41209
4.834822,1.230994,5.412877
4.83461,1.230422,5.413572
4.834405,1.229937,5.414254
4.834084,1.229496,5.414854
4.833688,1.229218,5.415633
4.833492,1.229019,5.416205
4.833323,1.228755,5.417016
4.833153,1.228494,5.417858
4.833117,1.228333,5.418791
4.833082,1.228209,5.419717
4.832972,1.228161,5.420614
4.832954,1.228253,5.421397
4.832742,1.228304,5.422145
4.832397,1.22816,5.422638
4.832199,1.228144,5.423298
4.831996,1.228197,5.42391
4.831983,1.228228,5.42444
4.831889,1.228256,5.424933
4.831876,1.228225,5.425261
4.831908,1.228288,5.425639
4.831933,1.228441,5.426003
4.831895,1.228528,5.426567
4.831691,1.228753,5.427319
4.831748,1.228907,5.427888
4.831836,1.228818,5.428556
4.831844,1.228812,5.429225
4.831805,1.228661,5.430051
4.831803,1.228738,5.430709
4.831796,1.22872,5.431203
4.831761,1.228768,5.431625
4.83173,1.228865,5.432156
4.831838,1.228839,5.432581
4.83189,1.228818,5.432862
4.83181,1.228784,5.433194
4.831614,1.228636,5.433378
4.831673,1.228747,5.433394
4.831691,1.228606,5.43359
4.831688,1.228472,5.433785
4.831707,1.228313,5.434036
4.831669,1.228318,5.434336
4.83171,1.22823,5.434556
4.831737,1.228099,5.434809
4.831793,1.227998,5.435071
4.831736,1.227877,5.435304
4.831714,1.227781,5.435603
