1/31/2018 2:57:40 PM
4.90035,1.517631,5.299768
4.900048,1.517524,5.29944
4.899778,1.517436,5.299061
4.899463,1.517383,5.29879
4.899175,1.517258,5.298447
4.898882,1.517124,5.298053
4.898492,1.517003,5.29765
4.89817,1.516882,5.297293
4.89786,1.516813,5.296855
4.897593,1.516729,5.296493
4.897253,1.516602,5.296134
4.896898,1.51646,5.295761
4.896578,1.516304,5.295377
4.896152,1.516182,5.29497
4.895771,1.516082,5.294495
4.895461,1.515842,5.293911
4.895056,1.515706,5.293469
4.894631,1.515583,5.29296
4.894129,1.515555,5.29257
4.89352,1.515409,5.291971
4.893054,1.515328,5.291321
4.892519,1.515296,5.29075
4.891994,1.515191,5.290088
4.891482,1.515063,5.289381
4.890934,1.51501,5.288713
4.890347,1.514887,5.287918
4.88984,1.514809,5.286994
4.889267,1.51469,5.286018
4.888727,1.514602,5.285099
4.888164,1.514459,5.284186
4.887592,1.514418,5.283234
4.887037,1.514295,5.282156
4.886552,1.514166,5.280962
4.886083,1.513968,5.279743
4.885768,1.513807,5.278564
4.885411,1.513592,5.277321
4.885048,1.51339,5.27595
4.88464,1.513185,5.274553
4.8843,1.512967,5.273006
4.88401,1.512688,5.271488
4.883663,1.512436,5.269973
4.883302,1.512133,5.268372
4.882886,1.511994,5.266906
4.882507,1.51171,5.265236
4.882302,1.511366,5.263609
4.882141,1.510948,5.261774
4.881881,1.510646,5.259986
4.881752,1.510312,5.258221
4.881625,1.509973,5.256361
4.88148,1.509601,5.25453
4.881392,1.509224,5.252704
4.881215,1.508922,5.250964
4.88106,1.508476,5.249072
4.880988,1.507971,5.247201
4.880985,1.507388,5.245221
4.88093,1.506873,5.243314
4.880934,1.5064,5.241304
4.880955,1.505891,5.2394
4.881093,1.505416,5.237555
4.881239,1.504861,5.235696
4.881321,1.504353,5.233885
4.88143,1.503839,5.232126
4.881535,1.503253,5.230487
4.881543,1.502898,5.229084
4.881601,1.502414,5.227592
