1/31/2018 2:57:08 PM
5.019102,0.7077162,5.444663
5.018717,0.7078301,5.445288
5.018441,0.7078235,5.445764
5.018008,0.7078121,5.446104
5.017645,0.7075871,5.446442
5.017049,0.7074622,5.446767
5.016766,0.7072836,5.447257
5.016355,0.7072327,5.447742
5.016039,0.7071524,5.448247
5.015633,0.7070538,5.448699
5.015276,0.7068267,5.449039
5.014641,0.7066648,5.449351
5.014264,0.7066593,5.449634
5.013752,0.7068946,5.450222
5.013504,0.7069703,5.450474
5.012935,0.7069635,5.450756
5.012531,0.7067823,5.450957
5.012085,0.7067419,5.451215
5.011626,0.7067168,5.451444
5.011251,0.7064307,5.451449
5.010713,0.7063845,5.451588
5.010343,0.7064152,5.451632
5.009986,0.7061129,5.451653
5.009889,0.7061396,5.45184
5.00927,0.7061118,5.451963
5.008699,0.7062966,5.452243
5.008287,0.7061939,5.45249
5.007869,0.7060735,5.452597
5.007459,0.7056463,5.452496
5.006718,0.7054071,5.452545
5.006301,0.7052392,5.452631
5.005758,0.7052476,5.452792
5.005104,0.7050859,5.452809
5.004725,0.7049476,5.452874
5.004306,0.704735,5.452915
5.003979,0.7046826,5.452944
5.003571,0.7045733,5.453053
5.00315,0.7047852,5.453396
5.002835,0.7047697,5.453545
5.002174,0.7047946,5.453641
5.001993,0.7045597,5.453686
5.001899,0.7047178,5.453615
5.001795,0.7047096,5.453811
5.001579,0.704854,5.454117
5.00128,0.704859,5.454245
5.001354,0.7049195,5.454378
5.001315,0.7050612,5.454624
5.001266,0.705184,5.454899
5.001288,0.705416,5.455001
5.001516,0.7054876,5.455293
5.001549,0.7055247,5.455832
5.001604,0.705698,5.456214
5.001785,0.7058619,5.456573
5.001931,0.706064,5.456929
5.001955,0.706082,5.457536
5.002043,0.706515,5.458136
5.002075,0.7066396,5.458627
5.002388,0.7068211,5.459158
5.002552,0.7071041,5.459668
5.00266,0.7074746,5.460032
5.002694,0.7078317,5.460529
5.003198,0.7080736,5.461081
5.003392,0.7083441,5.461782
5.003704,0.7087927,5.462441
5.003806,0.7092564,5.463058
5.0042,0.7097596,5.463812
5.004446,0.7102299,5.464419
5.004624,0.7106242,5.465168
5.004745,0.7109331,5.465929
5.004904,0.7108775,5.466475
5.004865,0.7107383,5.467484
5.004827,0.710911,5.468265
5.004747,0.7111331,5.46881
5.004498,0.7111936,5.469523
5.004217,0.7113904,5.469927
5.003714,0.7113436,5.470603
5.002986,0.7111368,5.471143
5.002398,0.7110598,5.471709
5.001661,0.7108881,5.472422
5.001203,0.7109364,5.473405
5.000537,0.710699,5.474186
4.999851,0.7104601,5.475079
4.999384,0.710081,5.475965
4.998691,0.7097026,5.477094
4.997916,0.7094874,5.478134
4.997418,0.7092415,5.479275
4.996756,0.7089925,5.480368
4.996116,0.7086794,5.481531
4.995512,0.7083482,5.482653
4.994711,0.7079141,5.483882
4.993923,0.7074913,5.485071
4.993093,0.7071393,5.486184
4.992317,0.7068878,5.487292
4.991494,0.706674,5.48846
4.990668,0.7068634,5.490003
4.989781,0.7065191,5.491478
4.988971,0.7063036,5.492739
4.988101,0.7060949,5.493964
4.987228,0.7058086,5.495419
4.986439,0.7055559,5.496579
4.985655,0.7054462,5.497873
4.984893,0.7054106,5.499046
4.98399,0.7054539,5.500429
4.983241,0.705319,5.501769
4.982359,0.7050141,5.503302
4.981699,0.7047788,5.504649
4.981071,0.7042948,5.505774
4.980268,0.7041261,5.50709
4.979553,0.7039022,5.508394
4.978754,0.7037501,5.509728
4.977953,0.7035966,5.510905
4.976997,0.7036744,5.512393
4.976186,0.7034931,5.513659
4.975298,0.7032856,5.514993
4.974555,0.7030131,5.516251
4.973852,0.7026196,5.517421
4.972882,0.7023528,5.518728
4.971937,0.7021482,5.519919
4.970954,0.7017004,5.520926
4.970054,0.7016563,5.522006
4.968975,0.7014737,5.523222
4.967877,0.7014295,5.524572
4.966791,0.7011073,5.525905
4.965757,0.7008026,5.527133
4.964448,0.700524,5.528323
4.963186,0.7001495,5.529542
4.96198,0.6997975,5.530741
4.960315,0.6994369,5.531904
4.958941,0.6990271,5.532978
4.957494,0.6984302,5.534181
4.956213,0.6976448,5.535266
4.95471,0.6969724,5.53646
4.953216,0.6964444,5.537733
4.951904,0.6957922,5.539023
4.95036,0.6950618,5.540212
4.948917,0.6941948,5.541251
4.947169,0.6933837,5.542242
4.945441,0.6925411,5.543384
4.943738,0.6919185,5.544558
4.942129,0.6911187,5.545584
4.940528,0.6904253,5.546337
4.93884,0.6895084,5.547132
4.937139,0.688666,5.547978
4.935497,0.6879805,5.548616
4.933762,0.6872786,5.549345
4.932117,0.6864636,5.55
4.930384,0.6855631,5.550929
4.928616,0.6848629,5.551508
4.927009,0.6841185,5.552165
4.925682,0.6834849,5.552732
4.924282,0.6829392,5.55338
4.92297,0.6823108,5.553998
4.921932,0.6818346,5.554519
4.921026,0.6814592,5.555162
4.920102,0.6810484,5.555715
4.919716,0.6809179,5.55611
4.918961,0.6807152,5.55665
4.918768,0.6805838,5.557258
4.918595,0.6805078,5.557775
4.918503,0.6800733,5.557981
4.918374,0.6799507,5.558356
4.91839,0.6798723,5.558723
4.91852,0.6799695,5.559128
4.918937,0.6800758,5.559516
4.919206,0.6801674,5.559863
4.919433,0.6802281,5.56007
4.919471,0.680301,5.560108
4.919918,0.6806008,5.560028
4.920344,0.6807787,5.559984
4.920374,0.6808839,5.559906
4.920771,0.6811284,5.559724
4.921297,0.6813248,5.559442
4.921871,0.6814888,5.559074
4.922523,0.681603,5.558714
4.923293,0.6817452,5.558172
4.924096,0.6819733,5.557676
4.925033,0.6822945,5.556878
4.925833,0.6826103,5.556159
4.926768,0.6829709,5.555267
4.927172,0.6835116,5.553904
4.928061,0.6839583,5.552781
4.928936,0.6843586,5.551663
4.929778,0.6848513,5.550396
4.93072,0.6853322,5.549221
4.931735,0.6858885,5.547954
4.932472,0.6868693,5.546791
4.933481,0.6875935,5.545512
4.934068,0.6884315,5.544351
4.935097,0.6893414,5.542849
4.936121,0.6899098,5.541517
4.937108,0.6905931,5.540421
4.93818,0.6913744,5.539273
4.939331,0.6920027,5.538043
4.940282,0.6928285,5.536993
4.94136,0.6935879,5.53605
4.942727,0.6940078,5.535005
4.943787,0.6947505,5.534091
4.945004,0.6955752,5.533417
4.946368,0.6963872,5.532808
4.94758,0.6972712,5.532146
4.948818,0.6981183,5.531866
4.95006,0.6990985,5.531382
4.951211,0.7001578,5.530964
4.952211,0.7011962,5.530483
4.95316,0.7025332,5.530095
4.953954,0.7035226,5.529419
4.955026,0.7046318,5.528636
4.955939,0.705416,5.527824
4.956784,0.7063899,5.526992
4.957575,0.7071577,5.526266
4.958354,0.7077509,5.525501
4.959007,0.7083735,5.524826
4.959449,0.7089186,5.524118
4.960173,0.709103,5.52341
4.960903,0.7096494,5.522572
4.961577,0.710034,5.521995
4.962245,0.7106322,5.52162
4.963036,0.7107168,5.521466
4.964044,0.7107421,5.521105
4.965006,0.710741,5.520591
4.96604,0.7108196,5.520226
4.966945,0.7110095,5.519721
4.9679,0.7114499,5.519493
4.969,0.7116543,5.519042
4.969995,0.7115952,5.5188
4.971085,0.7115289,5.518027
4.972036,0.7117534,5.517179
4.972862,0.7119154,5.516379
4.973709,0.7122247,5.515635
4.974407,0.7123616,5.514624
4.975305,0.7125542,5.513693
4.975952,0.7126904,5.51256
4.976706,0.7128761,5.511557
4.977415,0.7132004,5.510179
4.978151,0.713124,5.508913
4.978656,0.7130995,5.508018
4.979231,0.7131371,5.506983
4.97974,0.7134919,5.506104
4.980103,0.7135627,5.505214
4.980514,0.7137884,5.504231
4.980924,0.7139652,5.503264
4.981075,0.7140633,5.502302
4.981335,0.7141651,5.501454
4.981726,0.7139975,5.500436
4.981773,0.713902,5.499719
4.982065,0.7138094,5.498968
4.98223,0.713688,5.498266
4.982113,0.7134559,5.497645
4.982175,0.7133379,5.497026
4.982132,0.7133665,5.496537
4.982053,0.7133996,5.495821
4.98203,0.7133281,5.495378
4.982014,0.7134436,5.495126
4.982103,0.7133487,5.494805
4.981976,0.713306,5.494527
4.982071,0.7132915,5.494544
4.981978,0.7131863,5.494415
4.982117,0.7131236,5.494463
4.982175,0.7130392,5.494506
4.982267,0.7129446,5.494592
4.982325,0.7128297,5.494826
4.982488,0.7125865,5.495082
4.9826,0.7123334,5.49557
4.982887,0.7122492,5.49612
4.983085,0.7121679,5.49655
4.983412,0.7120336,5.497141
4.983695,0.711908,5.497771
4.984169,0.7117389,5.498498
4.984694,0.711705,5.498995
4.98535,0.7116278,5.499684
4.985916,0.7114471,5.500183
4.986665,0.7115034,5.500769
4.987944,0.7117115,5.501908
4.988691,0.7118343,5.502293
4.989347,0.7118977,5.502679
4.989957,0.7120492,5.503099
4.990701,0.7121553,5.503356
4.9915,0.7121886,5.503682
4.992129,0.7118399,5.503546
4.992843,0.711841,5.503711
4.993431,0.7118752,5.503796
4.994137,0.7119501,5.503922
4.994933,0.7119842,5.503867
4.995503,0.7120941,5.503804
4.996307,0.7120556,5.503712
4.997225,0.7122129,5.503609
4.99827,0.7123163,5.503563
4.999408,0.7121583,5.503324
5.000458,0.7122639,5.503327
5.001529,0.7124438,5.503215
5.0025,0.713053,5.503222
5.003609,0.7133567,5.503044
5.00491,0.7138076,5.502731
5.006023,0.714267,5.502463
5.007005,0.7147608,5.501948
5.008033,0.7152616,5.501487
5.009104,0.7157632,5.501077
5.010068,0.7163273,5.500389
5.011217,0.7168112,5.499849
5.012208,0.7174671,5.49934
5.013214,0.7182497,5.498421
5.014133,0.7189065,5.497729
5.015064,0.7194388,5.496882
5.015577,0.7200494,5.496043
5.016305,0.7206253,5.495493
5.017036,0.7212619,5.49486
5.017409,0.7219151,5.494231
5.018012,0.7224681,5.493717
5.018445,0.7231036,5.493151
5.018806,0.7237724,5.492571
5.019129,0.7244239,5.491929
5.019545,0.725098,5.491488
5.019728,0.7256716,5.491041
5.019354,0.7261744,5.490722
5.01938,0.7267258,5.490529
5.019169,0.7270609,5.490305
5.018507,0.7277915,5.490334
5.018188,0.7281244,5.49018
5.01776,0.7283145,5.490185
