1/31/2018 2:56:56 PM
4.955811,0.6993483,5.558615
4.956054,0.6998091,5.558125
4.956567,0.6998677,5.557439
4.956924,0.7002685,5.556906
4.957185,0.7007459,5.556219
4.957553,0.701057,5.555554
4.957786,0.7012926,5.554901
4.95818,0.7016379,5.554203
4.958442,0.7022932,5.553711
4.958892,0.7028538,5.552877
4.959115,0.703428,5.55202
4.959628,0.703968,5.551218
4.95984,0.7043345,5.550354
4.960065,0.7047993,5.549399
4.96022,0.7051563,5.548283
4.960194,0.7054875,5.547056
4.960226,0.7055755,5.54575
4.960362,0.7055374,5.544451
4.960334,0.7053921,5.543388
4.960326,0.7052445,5.542124
4.960348,0.7049527,5.540849
4.96022,0.7045981,5.539632
4.96033,0.704236,5.538448
4.960451,0.703671,5.537223
4.960514,0.7033561,5.536088
4.960522,0.7029425,5.535022
4.96063,0.7028121,5.534118
4.960734,0.7026525,5.533127
4.960912,0.7026331,5.532229
4.961159,0.7024276,5.531235
4.96174,0.7028942,5.530625
4.962249,0.7031989,5.530009
4.963007,0.7036533,5.529574
4.964138,0.7042304,5.529393
4.964938,0.7047822,5.529155
4.965477,0.7052708,5.528827
4.966317,0.7057488,5.528641
4.967157,0.7061614,5.528425
4.967695,0.7066456,5.528174
4.968503,0.7071112,5.527945
4.969302,0.7075522,5.527762
4.969957,0.7082983,5.527848
4.97068,0.7086326,5.527825
4.971414,0.7089127,5.527793
4.971875,0.709233,5.527802
4.972511,0.7094285,5.527981
4.973251,0.7097219,5.528048
4.974196,0.7101661,5.528201
4.97506,0.7108736,5.528134
4.97587,0.7114455,5.528103
4.976731,0.712274,5.528111
4.977613,0.7131208,5.528246
4.978488,0.7142301,5.528317
4.979304,0.715143,5.528244
4.98012,0.7164043,5.528383
4.980903,0.7177311,5.528434
4.981465,0.719129,5.528468
4.982074,0.7205311,5.528595
4.982579,0.7220834,5.528729
4.983284,0.7236365,5.528893
4.983694,0.7250632,5.529018
4.984053,0.7264624,5.528966
4.984326,0.7281624,5.529154
4.984416,0.7296038,5.528709
4.984033,0.7310964,5.528648
4.983268,0.73197,5.528121
4.98265,0.732668,5.528001
4.981681,0.7328964,5.527241
4.980832,0.7331705,5.526729
4.979765,0.7331767,5.5263
4.978774,0.7332234,5.52587
4.977764,0.7333122,5.525438
4.976749,0.7333227,5.525033
4.975629,0.7332039,5.524533
4.974354,0.7332759,5.524149
4.97318,0.7332159,5.523783
4.97192,0.7330896,5.523307
4.970471,0.7328938,5.522859
4.968964,0.7323779,5.52267
4.967661,0.7320454,5.522255
4.96662,0.7316656,5.521787
4.965578,0.7314588,5.521014
4.964666,0.7307297,5.520226
4.963946,0.7303365,5.519614
4.963237,0.7299042,5.519071
4.962437,0.7294803,5.518639
4.961914,0.7289777,5.518347
4.961402,0.7286457,5.517988
4.961108,0.7283093,5.51794
4.961136,0.7281324,5.518117
4.960945,0.7278515,5.518315
4.960946,0.727904,5.518765
4.961152,0.72787,5.51924
4.961259,0.7279665,5.519543
4.961383,0.7280757,5.519995
4.961411,0.7281319,5.520357
4.961494,0.7281023,5.520968
4.961807,0.7282542,5.521563
4.962033,0.7283964,5.522137
