1/31/2018 2:56:56 PM
5.127714,0.8286334,5.175265
5.133859,0.8380681,5.180988
5.140804,0.8492138,5.185613
5.147035,0.8586049,5.190759
5.152233,0.8687021,5.196747
5.15781,0.8800212,5.202021
5.162449,0.8915524,5.208116
5.165796,0.9034344,5.214315
5.176746,0.9245657,5.207247
5.181302,0.9384983,5.21026
5.18334,0.9508516,5.215566
5.185759,0.9627072,5.220534
5.18772,0.9752913,5.225312
5.188459,0.9878995,5.230383
5.188345,1.000095,5.235261
5.188882,1.01306,5.23944
5.188457,1.026084,5.244044
5.188037,1.038388,5.247594
5.187362,1.050743,5.25102
5.186526,1.062892,5.254387
5.185228,1.074894,5.258116
5.183509,1.086545,5.26109
5.18222,1.097472,5.263728
5.180494,1.108386,5.266183
5.178863,1.119243,5.268533
5.176918,1.129171,5.27127
5.174649,1.13916,5.273964
5.172268,1.148376,5.277383
5.170335,1.157232,5.280622
5.16878,1.165716,5.283219
5.167791,1.173929,5.285956
5.168916,1.181561,5.288133
5.171495,1.189022,5.290238
5.17414,1.196615,5.291976
5.18055,1.202612,5.293851
5.186059,1.209335,5.296179
5.194107,1.215641,5.297896
5.203906,1.221167,5.299547
5.215252,1.227189,5.301249
5.225873,1.233579,5.301805
5.238415,1.238776,5.302468
5.251959,1.24368,5.303568
5.265901,1.248267,5.30409
5.280084,1.252028,5.304827
5.294362,1.255642,5.305457
5.31025,1.25761,5.305182
5.324407,1.260238,5.305129
5.339341,1.26198,5.305016
5.352756,1.263764,5.304768
5.36446,1.266028,5.304306
5.373654,1.268294,5.303508
5.379139,1.270893,5.30297
5.38043,1.274364,5.303669
5.381635,1.277244,5.304345
5.37356,1.280704,5.308662
5.367742,1.285258,5.312135
5.356457,1.289112,5.315227
5.343328,1.292315,5.318703
5.331057,1.296909,5.320884
5.314582,1.300427,5.32094
5.295829,1.30234,5.321063
5.280223,1.30424,5.320513
5.261092,1.304304,5.318157
5.242969,1.304088,5.315297
5.226076,1.302222,5.312039
5.207949,1.30058,5.308374
5.191538,1.297835,5.305108
5.178147,1.294314,5.300834
5.166602,1.292027,5.297135
5.156054,1.290958,5.292712
5.150762,1.289301,5.289662
5.147554,1.288784,5.287737
5.144114,1.289672,5.284094
5.148045,1.290005,5.283732
5.149681,1.290658,5.283301
5.158194,1.293284,5.28353
5.161465,1.293869,5.283307
5.175218,1.295653,5.286642
5.18763,1.296572,5.289594
5.199413,1.297153,5.29244
5.215835,1.297148,5.297317
5.231764,1.296558,5.302336
5.250474,1.294979,5.306646
5.268597,1.294304,5.311078
5.287754,1.293163,5.316565
5.309558,1.291358,5.320557
5.33146,1.289709,5.324049
5.351036,1.289167,5.32676
5.372252,1.28776,5.328083
5.392087,1.287006,5.328349
5.410033,1.286821,5.32683
5.424044,1.285798,5.325506
5.435194,1.283908,5.324706
5.445083,1.282668,5.324372
5.448517,1.280782,5.324887
5.446918,1.280131,5.325382
5.441284,1.280436,5.327427
5.432229,1.283661,5.329427
5.423856,1.285966,5.330225
5.41,1.288699,5.33175
5.393547,1.292708,5.332838
5.375699,1.29494,5.332098
5.358045,1.296546,5.330828
5.340281,1.298232,5.330305
5.319876,1.297749,5.327562
5.300994,1.297133,5.323944
5.281275,1.295627,5.32071
5.262268,1.294577,5.316343
5.245072,1.292067,5.312488
5.229461,1.289947,5.30856
5.216169,1.288621,5.304728
5.206783,1.288177,5.300491
5.198807,1.287657,5.29655
5.191351,1.288131,5.29255
5.18793,1.288442,5.290682
5.186193,1.28941,5.28966
5.185525,1.290896,5.289261
5.188809,1.293507,5.289744
5.194751,1.29598,5.291097
5.203621,1.298472,5.293739
5.211421,1.300808,5.295645
5.224544,1.302142,5.299308
5.242369,1.302958,5.304489
5.25542,1.303783,5.30814
5.272543,1.303046,5.311543
5.290255,1.302293,5.314899
5.306442,1.300802,5.317761
5.323334,1.298041,5.319618
5.339218,1.29594,5.321095
5.353775,1.293348,5.322579
5.36904,1.289821,5.322639
5.382546,1.286134,5.322196
5.394816,1.283334,5.321526
5.405885,1.278816,5.320447
5.415564,1.274041,5.319257
5.4244,1.269384,5.318581
5.430981,1.26509,5.318032
5.43702,1.260677,5.317732
5.440088,1.257183,5.317346
5.441757,1.254631,5.317513
5.442793,1.252025,5.317561
5.442004,1.25007,5.317509
5.439743,1.24948,5.31749
5.438041,1.248985,5.31697
5.433795,1.249589,5.316222
5.427876,1.251089,5.315472
5.422306,1.252408,5.313899
5.414059,1.253924,5.312796
5.404612,1.255463,5.312204
5.394345,1.256464,5.311156
5.384903,1.257016,5.31007
5.371575,1.257131,5.308259
5.359574,1.257473,5.306028
5.346148,1.256987,5.303586
5.33182,1.255932,5.300995
5.317554,1.25458,5.298131
5.303201,1.252257,5.294925
5.288894,1.249053,5.291484
5.274497,1.245582,5.288117
5.260498,1.240979,5.286042
5.246563,1.234822,5.284173
5.232382,1.228699,5.282914
5.219379,1.22056,5.281895
5.206436,1.213579,5.28023
5.194092,1.206019,5.279153
5.183496,1.197887,5.277713
5.173649,1.189777,5.27645
5.165049,1.18155,5.275523
5.157739,1.173415,5.274887
5.151085,1.16526,5.274406
5.145789,1.157285,5.273863
5.141592,1.149479,5.273926
5.137033,1.141914,5.274337
5.134941,1.134716,5.274981
5.13306,1.127654,5.275971
5.13157,1.121035,5.276787
5.129926,1.114991,5.277707
5.128446,1.109823,5.278913
5.126973,1.105359,5.279903
5.125279,1.101006,5.28089
5.123316,1.098888,5.28223
5.120684,1.096274,5.283863
5.11872,1.094593,5.285487
5.116775,1.093193,5.286955
5.114774,1.092447,5.28873
5.11317,1.090905,5.290408
5.112262,1.090346,5.291226
5.11185,1.090644,5.292337
5.112012,1.090463,5.292793
5.11222,1.090018,5.293589
5.113213,1.090034,5.294192
5.113834,1.090403,5.294348
5.114568,1.09023,5.294284
5.115126,1.090402,5.294188
5.115556,1.090603,5.293927
5.116141,1.090612,5.293315
5.116735,1.089821,5.292407
5.117105,1.089526,5.291749
5.117267,1.088873,5.291234
5.117428,1.088223,5.291114
5.117396,1.086745,5.29149
5.117845,1.085401,5.291358
5.118331,1.083766,5.291467
5.118625,1.081639,5.29192
5.119214,1.079949,5.29203
5.120078,1.077956,5.29207
5.121345,1.075897,5.29242
5.123325,1.074008,5.292584
5.125484,1.072111,5.292645
5.127439,1.070467,5.293088
5.129808,1.069005,5.293869
5.131957,1.067737,5.294444
5.133922,1.066718,5.295567
5.135839,1.066362,5.29671
5.137523,1.066047,5.29762
5.138862,1.067094,5.29914
5.139481,1.069496,5.301454
5.139537,1.072478,5.303328
5.139223,1.07656,5.30513
5.138132,1.081164,5.30794
5.137083,1.086352,5.310664
5.136092,1.09219,5.313648
5.134873,1.098731,5.31764
5.134029,1.105143,5.321383
5.133222,1.111122,5.325093
5.132451,1.118062,5.329176
5.131027,1.124525,5.332956
5.129518,1.131019,5.337238
5.12698,1.138389,5.342093
5.124706,1.144867,5.346322
5.121238,1.151985,5.351529
5.118398,1.158841,5.356067
5.114448,1.165774,5.360373
5.110517,1.173138,5.365185
5.106855,1.180301,5.369446
5.102487,1.188086,5.373921
5.098112,1.195806,5.378242
5.093432,1.203467,5.382496
5.088682,1.210974,5.386495
5.083965,1.218641,5.389904
5.078902,1.225651,5.392941
5.073017,1.233091,5.396047
5.06733,1.240799,5.398865
5.061782,1.248172,5.40176
5.055954,1.255347,5.404101
5.050206,1.263107,5.405675
5.044774,1.269972,5.407356
5.039386,1.276655,5.408939
5.034193,1.282928,5.410122
5.029043,1.288929,5.411491
5.024352,1.294153,5.412493
5.019839,1.299087,5.413002
5.015593,1.303451,5.413246
5.011433,1.307997,5.413558
5.007623,1.31162,5.413201
5.003893,1.314884,5.413003
5.00041,1.317533,5.412651
4.997176,1.319695,5.41229
4.994045,1.321795,5.412083
4.991286,1.323074,5.411821
4.988615,1.323972,5.411587
4.986062,1.32522,5.411131
4.984069,1.325479,5.410638
4.982135,1.326212,5.410235
4.980084,1.327228,5.409814
4.978204,1.328124,5.409187
4.977135,1.328818,5.408589
4.976215,1.328965,5.40794
4.976512,1.328535,5.408248
4.976143,1.328449,5.408225
4.976044,1.328065,5.408507
4.976387,1.328191,5.409124
4.975857,1.32819,5.409513
4.975389,1.328643,5.409297
4.974559,1.32967,5.408957
4.97359,1.330932,5.408653
4.972641,1.33232,5.408073
4.971505,1.33368,5.407451
4.970456,1.335343,5.406416
4.969583,1.33704,5.405575
4.968923,1.338474,5.404519
4.968567,1.339836,5.403467
4.968386,1.340818,5.402796
4.968542,1.341846,5.402635
14.09883,83.47916,31.48342
12.16822,81.9587,30.89505
10.35522,80.38178,30.33077
8.694038,79.01975,30.00089
7.174783,77.53806,30.00849
5.572023,75.99461,30.17765
3.534492,74.33574,30.14866
1.192639,72.5915,29.73624
359.0033,70.93749,29.34418
356.977,69.46104,28.91971
354.9677,68.11829,28.15159
353.0346,66.68476,27.30665
351.2246,65.4883,26.12075
349.4674,63.88585,25.82053
347.6713,62.02679,26.04506
345.8179,60.44325,25.81614
343.8804,58.77749,25.08657
341.9874,57.30255,23.8318
340.1393,55.73031,22.89424
338.4207,54.24519,22.24975
336.9229,52.71477,22.3946
335.4419,50.91376,22.6503
333.9193,49.03597,22.34912
332.4589,47.09315,21.41552
331.0146,45.09175,20.62431
329.9639,42.27635,20.61115
328.8936,39.34789,21.48358
328.2337,35.7892,23.64752
327.6801,32.2142,25.93583
327.127,28.98496,27.72272
326.5488,26.18076,29.07066
326.0204,24.1206,29.91115
325.603,22.67897,30.52575
325.238,21.26959,31.35063
325.1273,21.16784,32.31242
324.9584,20.6423,33.40795
324.754,21.0985,34.36904
324.2752,22.12761,34.56549
323.5169,23.77053,33.84129
322.7893,25.14572,33.16439
322.0087,27.10531,32.10523
321.3885,29.19746,31.38628
320.8745,31.38188,30.86752
320.4109,33.82658,30.11969
319.9773,36.36459,29.16742
319.8615,39.72646,27.67467
319.8353,42.67184,26.56618
320.1563,45.83802,25.81053
320.5123,48.90396,25.63764
320.6339,51.83772,25.40273
320.2684,54.50026,25.49295
319.3369,55.94349,25.65947
318.3096,55.69621,25.63296
317.6008,54.60884,25.80254
317.324,49.18748,27.8799
317.1718,45.84874,29.83026
316.9915,41.19292,32.52109
316.4074,37.01521,34.01701
315.9193,33.21526,34.79136
315.5352,28.45512,34.67392
315.7705,23.37324,33.84675
316.0945,18.9173,33.771
316.9441,13.92303,33.80161
317.9639,9.257748,33.81634
319.2386,4.704344,34.19339
320.6958,0.1686169,34.88385
322.4936,356.1876,35.72657
323.8481,352.9108,35.6806
324.8201,350.555,34.49109
325.5544,348.4806,33.02005
325.7763,347.5725,30.99923
325.6771,347.1648,29.22652
325.6091,346.4174,27.87913
324.8464,346.5881,27.07226
324.2983,346.3594,26.30939
322.9796,347.5432,26.23699
322.3085,347.8368,25.72382
321.4178,350.4241,26.44631
321.0081,352.8514,26.83771
320.8094,355.1145,27.07892
321.079,358.1089,27.69315
321.4662,1.174647,28.51552
321.9404,4.486003,29.37839
322.307,7.62785,30.31609
322.8443,11.17269,31.66458
323.3658,15.09528,33.00027
323.6737,19.20467,34.46744
323.6606,23.15402,35.38128
323.2354,27.46938,35.04215
322.5977,31.74135,33.38573
321.9952,35.77833,30.75642
321.4827,39.08789,28.5769
321.6329,40.92579,29.02958
322.0732,42.32154,30.37633
323.1055,41.77675,33.03252
324.0706,40.6367,34.56067
324.6992,39.03739,34.41896
324.9509,36.78216,33.16042
325.0784,34.90299,32.40138
324.8646,32.20049,31.25176
324.5351,29.06943,30.02554
324.216,25.24848,29.01292
324.1181,21.43637,28.60359
324.1434,17.98538,28.41597
324.4525,14.31147,28.62717
324.9417,10.94788,28.63936
325.6866,7.490892,28.82409
326.3795,3.967119,28.94415
327.1344,0.4733172,29.09382
327.4648,357.4373,28.63636
327.3514,355.0275,27.51988
326.7928,353.2828,26.07428
326.2643,352.1725,25.15901
326.04,350.9594,24.76605
325.9541,350.4289,24.98551
325.7809,350.1533,24.99253
325.4695,349.9705,24.53029
324.8585,350.7319,23.89569
324.0943,351.8815,23.47665
323.3927,353.4879,23.94054
322.8323,355.0073,24.88923
322.3565,357.8625,26.39141
322.1625,1.909367,27.34056
321.9374,5.042715,27.79694
321.9709,9.160993,27.74291
322.0148,13.10483,27.77184
322.0964,16.73053,27.70547
322.0923,19.97252,27.54889
321.9753,22.99669,27.46477
321.6817,25.82596,26.73204
321.2845,28.74825,25.53321
320.9839,31.40398,24.26938
320.9172,34.05981,23.01729
321.3996,36.53383,20.93046
322.3641,38.74503,18.06664
323.698,40.22849,15.0399
324.574,41.17415,14.19105
325.0515,42.28502,14.62254
325.1519,42.72232,17.0365
325.5295,43.05174,18.70104
326.2107,43.42103,19.53361
326.8621,43.68863,19.57764
327.1881,43.85758,18.75214
327.261,44.04802,17.86508
326.7627,43.93554,16.50208
326.019,43.83169,15.77323
325.4663,43.83267,15.47845
324.8468,43.6167,15.72317
324.4781,43.26519,15.91152
324.1493,42.83189,15.92688
323.7702,42.49599,15.85401
323.0953,42.17749,15.78607
322.3477,41.87611,15.56167
321.3585,41.6955,15.27873
320.3792,41.70372,14.95984
319.483,41.77133,14.30211
318.4849,42.11454,12.34971
317.5125,42.30422,9.788647
316.6574,42.16929,7.890565
316.2737,41.56248,7.649412
316.2731,40.73584,8.643535
316.2531,40.00813,9.411306
316.7015,39.09318,10.76602
316.7681,38.60397,10.90373
316.9178,38.32575,10.56328
317.3855,38.52007,9.267811
318.0482,38.85407,7.669097
318.867,39.095,6.055511
319.7087,39.23906,4.726746
320.4229,39.58319,3.241813
321.1945,40.3703,1.476596
322.0412,41.3211,0.4607769
322.9534,42.19745,359.8048
324.2144,43.37537,359.3083
325.6259,44.51936,358.6626
327.0723,45.47012,357.9915
328.4532,46.23327,357.5243
329.8195,46.84339,357.2068
330.873,47.33347,356.5669
331.8105,47.67502,356.0819
332.1264,47.02282,356.7088
332.7652,45.97115,357.8057
333.1563,44.29643,359.4244
333.4839,42.71301,0.9788455
333.8023,41.35459,2.220562
334.1765,40.32028,3.168747
334.3703,39.72422,3.814955
334.4305,39.49829,4.512651
334.4389,39.52127,5.1583
334.4551,39.3828,5.977858
334.2129,39.51614,7.088394
333.9708,39.57793,8.406374
333.6693,39.68442,9.345358
333.2527,39.90847,9.802985
332.882,40.1008,10.14748
332.4179,40.49985,9.702625
332.071,40.76271,9.612493
331.8917,40.93537,9.58458
331.7325,41.01929,10.03549
331.7026,41.03995,10.76045
331.9919,40.99738,11.96787
332.179,41.08068,12.6869
332.601,41.26572,13.241
333.1846,41.52801,13.49598
333.7717,41.83447,13.66566
334.6722,42.26496,13.60237
335.6748,42.76032,13.42344
336.8007,43.42159,12.99256
338.1172,44.17643,12.84157
339.465,44.85036,13.11517
341.4633,45.59933,14.02452
343.1505,46.23218,14.45753
345.1288,46.63475,15.12145
346.9429,46.74899,15.51472
348.4891,46.80882,15.83501
349.6037,46.37524,16.23441
350.1973,45.60882,17.0902
350.185,44.47561,18.46337
349.7925,43.04441,20.2171
349.5766,41.62495,21.90481
349.0435,39.65445,23.79089
