1/31/2018 2:56:56 PM
5.022547,1.508399,5.420113
5.022437,1.508204,5.418848
5.022268,1.508147,5.417631
5.02203,1.508106,5.41635
5.021672,1.508157,5.4149
5.021265,1.508237,5.413409
5.020922,1.508364,5.411895
5.020479,1.508792,5.410464
5.020156,1.50907,5.408915
5.019815,1.509475,5.407242
5.019613,1.509699,5.405523
5.019494,1.50996,5.40391
5.019228,1.510118,5.402205
5.018923,1.510257,5.4005
5.018603,1.510367,5.398744
5.018455,1.510478,5.397003
5.018268,1.510522,5.395237
5.018093,1.510512,5.393601
5.017896,1.510315,5.39201
5.017667,1.510121,5.390391
5.017434,1.50981,5.388751
5.017316,1.509432,5.387187
5.017213,1.509153,5.385593
5.01711,1.508875,5.384079
5.017004,1.508703,5.382575
5.016887,1.508717,5.38125
5.016919,1.508677,5.379838
5.016853,1.50869,5.378475
5.016855,1.508678,5.377138
5.016803,1.508723,5.375884
5.01684,1.508768,5.37457
5.016821,1.508772,5.373333
5.016842,1.508775,5.372203
5.016791,1.508743,5.371013
5.016772,1.508656,5.369902
5.016711,1.508496,5.368646
5.016826,1.50827,5.367493
5.016896,1.507962,5.366362
5.016859,1.507521,5.36514
5.016982,1.507046,5.363988
5.016976,1.50663,5.362996
5.017029,1.506066,5.361844
5.017244,1.505452,5.360725
5.017389,1.504925,5.359683
5.017549,1.504203,5.358524
5.017837,1.50344,5.357386
5.018022,1.502769,5.356359
5.01851,1.502201,5.35515
5.018885,1.501648,5.354035
5.019353,1.501208,5.353006
5.019954,1.500816,5.351959
5.020554,1.500472,5.350998
5.021294,1.500133,5.350049
5.022062,1.500001,5.349183
5.023031,1.500033,5.348539
5.024135,1.500276,5.348011
5.025304,1.500556,5.347493
5.026473,1.500875,5.347114
5.027687,1.501205,5.346857
5.028925,1.501454,5.346691
5.030155,1.501728,5.346649
5.031213,1.502087,5.3468
5.032316,1.502399,5.346782
5.03345,1.502739,5.346922
5.034398,1.503278,5.347303
5.035395,1.503567,5.347667
5.036349,1.503979,5.348022
5.037417,1.504243,5.348307
5.038496,1.504416,5.348735
5.039479,1.504538,5.348992
5.04009,1.504683,5.349422
5.040778,1.504686,5.34958
5.04137,1.504572,5.349682
5.041796,1.504325,5.349611
5.04211,1.504096,5.34932
5.042474,1.503804,5.349077
5.042729,1.503414,5.348683
5.042583,1.502969,5.348241
5.042401,1.502593,5.347704
5.042104,1.502351,5.34729
5.041748,1.502136,5.346405
5.041225,1.501957,5.345662
5.040815,1.501773,5.344675
5.040385,1.501793,5.343807
5.039681,1.50193,5.342935
5.039011,1.502079,5.341995
5.03846,1.502224,5.340947
5.037811,1.502377,5.340004
5.037254,1.502567,5.339226
5.036677,1.502512,5.338387
5.036236,1.502419,5.337593
5.035798,1.502303,5.337008
5.035565,1.502093,5.336374
5.035327,1.50184,5.335871
5.035184,1.501602,5.335551
5.03532,1.501366,5.335416
5.035724,1.501315,5.335463
5.036409,1.501375,5.335707
5.037174,1.501405,5.336002
5.038196,1.501397,5.336588
5.039265,1.501342,5.337375
5.040367,1.501159,5.338073
5.041469,1.500978,5.338881
5.042586,1.500811,5.339831
5.043675,1.500613,5.340866
5.044742,1.500501,5.341951
5.045804,1.500472,5.3431
5.046953,1.500445,5.344124
5.048001,1.500369,5.34524
5.049088,1.500296,5.34639
5.050305,1.500015,5.347401
5.051499,1.499772,5.348258
5.052459,1.499576,5.349029
5.053385,1.499409,5.349741
5.054214,1.49917,5.350353
5.054865,1.49888,5.350869
5.055521,1.498555,5.351263
5.055977,1.498207,5.351574
5.05637,1.497763,5.351661
5.056862,1.497424,5.351647
