1/31/2018 2:54:47 PM
4.892607,0.7117434,4.957004
4.892692,0.711759,4.9571
4.892805,0.7119238,4.957101
4.892821,0.711884,4.957146
4.892839,0.7118807,4.95722
4.892749,0.7118671,4.95728
4.892768,0.7117589,4.957303
4.892797,0.7118319,4.957387
4.89222,0.7119038,4.957735
4.892195,0.7119399,4.957872
4.892157,0.7119293,4.958027
4.892793,0.7119793,4.957586
4.892791,0.7119209,4.957727
4.892799,0.7118726,4.957832
4.893294,0.7121786,4.957711
4.893414,0.7122282,4.957827
4.893665,0.7123928,4.957975
4.89343,0.7126889,4.958345
4.894094,0.7134033,4.958512
4.894978,0.7142335,4.958722
4.89629,0.7151216,4.958872
4.897908,0.7165611,4.959138
4.899603,0.7181202,4.959417
4.902863,0.7207507,4.959499
4.906393,0.7240062,4.960731
4.909615,0.72703,4.96166
4.91368,0.7312068,4.962669
4.918371,0.7363786,4.963362
4.923515,0.7425357,4.963678
4.928907,0.7491537,4.963611
4.935163,0.7578022,4.963833
4.941218,0.7660341,4.964424
4.947491,0.77706,4.966112
4.954795,0.7891963,4.966661
4.961567,0.8017972,4.96684
4.968966,0.819713,4.965774
4.975605,0.8352119,4.965429
4.982385,0.8527488,4.965015
4.988251,0.8712746,4.965032
4.994544,0.8888354,4.965652
4.998725,0.9066386,4.968128
5.005441,0.9271704,4.968333
5.011264,0.9480308,4.969267
5.015142,0.9686553,4.970725
5.018843,0.993287,4.97144
5.020788,1.014919,4.973526
5.020973,1.040198,4.973913
5.021988,1.067824,4.973017
5.020904,1.094051,4.974108
5.019522,1.119295,4.974903
5.018143,1.147661,4.971858
5.01435,1.172788,4.97338
5.009126,1.197341,4.975347
5.001462,1.221463,4.97642
4.989678,1.241285,4.984099
4.980962,1.264909,4.983632
4.970754,1.286548,4.983878
4.960329,1.306746,4.983879
4.950453,1.3259,4.984308
4.940144,1.343029,4.983017
4.930172,1.359875,4.982372
4.920883,1.375823,4.982683
4.91188,1.389926,4.983146
4.903007,1.404834,4.984466
4.894452,1.418209,4.987041
4.885931,1.429738,4.989564
4.878587,1.441798,4.992767
4.872178,1.454025,4.996477
4.86898,1.467206,5.002358
4.864853,1.479866,5.007482
4.862704,1.492629,5.014323
4.860992,1.505494,5.020848
4.859722,1.517907,5.027409
4.857794,1.530599,5.034008
4.859313,1.544534,5.039722
4.863616,1.560367,5.045475
4.866752,1.575887,5.052273
4.873342,1.594088,5.059624
4.882905,1.613768,5.068141
4.894095,1.634284,5.077692
4.907845,1.655787,5.090051
4.926127,1.678079,5.104016
4.94559,1.70111,5.118023
4.974106,1.726913,5.137604
5.010865,1.753368,5.160775
5.053926,1.778147,5.186743
5.09554,1.800971,5.214369
5.155715,1.813662,5.247658
5.208256,1.819132,5.272693
5.26356,1.814276,5.296797
5.314517,1.802509,5.31895
5.354843,1.785082,5.331206
5.393012,1.764878,5.338047
5.423275,1.734057,5.332078
5.4422,1.70086,5.339329
5.46131,1.661118,5.341858
5.472797,1.621542,5.345191
5.473426,1.583323,5.358582
5.478444,1.551424,5.366818
5.477353,1.524787,5.3814
5.478695,1.504516,5.391161
5.481268,1.497965,5.398239
5.484838,1.484841,5.40451
5.48929,1.471978,5.408193
5.490442,1.45979,5.412794
5.494692,1.444123,5.415545
5.498545,1.428936,5.41419
5.502711,1.414225,5.411915
5.505758,1.400705,5.411189
5.508001,1.388774,5.411834
5.511207,1.378619,5.410766
5.513257,1.370753,5.411487
5.515633,1.363654,5.411785
5.518119,1.359618,5.411722
5.520495,1.35709,5.411237
5.522441,1.353485,5.41141
5.524312,1.352404,5.410604
5.52607,1.349505,5.410564
5.527012,1.347738,5.410573
5.528593,1.345438,5.409689
5.529707,1.344175,5.4091
5.530291,1.342876,5.409316
5.531908,1.342402,5.408895
5.533176,1.342398,5.408386
5.534005,1.342672,5.408024
5.53512,1.342508,5.407508
5.535653,1.34209,5.406833
5.536273,1.342019,5.406538
5.536987,1.341527,5.405702
5.537663,1.341362,5.405087
5.538042,1.341097,5.4042
5.53874,1.340572,5.402911
5.538999,1.339875,5.401977
5.538818,1.339145,5.401148
5.538942,1.338323,5.400374
5.539077,1.336958,5.399731
5.539078,1.33546,5.398547
5.539291,1.333814,5.396536
5.539685,1.332658,5.394977
5.539706,1.332092,5.393553
5.539963,1.331445,5.392261
5.540113,1.330845,5.391064
5.539865,1.329802,5.390257
5.539899,1.32858,5.389705
5.539676,1.326914,5.388721
5.539274,1.325233,5.387759
5.538586,1.323142,5.386765
5.537703,1.320752,5.38622
5.536551,1.318383,5.385755
5.534981,1.315803,5.385588
5.532969,1.313231,5.385545
5.529403,1.310538,5.386299
5.525825,1.307922,5.386731
5.520508,1.304933,5.38729
5.514102,1.301052,5.387305
5.507439,1.296848,5.387166
5.497993,1.289724,5.386193
5.488297,1.281782,5.385023
5.478549,1.27364,5.383516
5.467355,1.263306,5.381659
5.455577,1.25232,5.378901
5.443323,1.24171,5.375776
5.429638,1.229372,5.372403
5.415611,1.21669,5.368
5.400888,1.203549,5.363139
5.386321,1.188573,5.357929
5.372376,1.172361,5.351791
5.357766,1.156507,5.345881
5.342492,1.139004,5.339298
5.327041,1.12126,5.332486
5.311658,1.103701,5.32569
5.294981,1.085139,5.318877
5.279493,1.067305,5.312017
5.264274,1.0498,5.305626
5.249962,1.032036,5.300018
5.237188,1.014628,5.293691
5.225579,0.9988064,5.286652
5.213062,0.983392,5.279605
5.202067,0.969312,5.271797
5.191566,0.9559975,5.265008
5.18235,0.9445689,5.257832
5.173479,0.9342849,5.250499
5.164876,0.9237918,5.243248
5.156943,0.9174033,5.235947
5.148438,0.9095976,5.228309
5.14101,0.904434,5.220269
5.135008,0.8998638,5.210976
5.127759,0.8952882,5.201853
5.120642,0.8902925,5.193358
5.113958,0.8864062,5.184647
5.106838,0.8816775,5.176491
5.10063,0.877095,5.170118
5.093745,0.8722624,5.163883
5.087864,0.867864,5.157794
5.083323,0.8651484,5.154534
5.078113,0.8625278,5.149888
5.073525,0.8618964,5.14588
5.069352,0.8621203,5.141858
5.0657,0.8628577,5.137559
5.061741,0.8636037,5.133621
5.058638,0.8653928,5.129202
5.054913,0.8662221,5.124672
5.05094,0.8676142,5.120561
5.047373,0.8696299,5.116012
5.043826,0.8710396,5.111559
5.040158,0.8721474,5.107004
5.036753,0.8730131,5.102519
5.033467,0.8735665,5.097993
5.030617,0.8732511,5.092996
5.027675,0.8731856,5.088495
5.024527,0.8732429,5.084174
5.021517,0.8726884,5.079699
5.018244,0.8725919,5.075826
5.014874,0.872406,5.07191
5.01183,0.8716205,5.068818
5.008886,0.8706883,5.065628
5.006187,0.8696005,5.062529
5.003651,0.8679078,5.059842
5.000846,0.8666865,5.056942
4.998024,0.8656385,5.054097
4.995901,0.8649793,5.051908
