1/31/2018 2:54:30 PM
4.769156,0.708616,4.992973
4.769764,0.7085584,4.993012
4.770538,0.7086512,4.99294
4.771212,0.7087831,4.99284
4.771892,0.708896,4.992733
4.772597,0.7089802,4.992517
4.77332,0.7091005,4.992386
4.77408,0.7091882,4.992275
4.774971,0.7092674,4.992262
4.775851,0.7095671,4.992482
4.776802,0.7096839,4.992568
4.777468,0.7097896,4.992535
4.778421,0.710117,4.992841
4.779324,0.7102585,4.992939
4.780386,0.710356,4.993165
4.781444,0.7102369,4.993082
4.782368,0.7102196,4.993286
4.783186,0.7103071,4.993388
4.784141,0.7101868,4.993448
4.785108,0.7102911,4.993543
4.786119,0.7102957,4.993789
4.787135,0.7106248,4.994247
4.788182,0.7107607,4.994401
4.789404,0.710506,4.994417
4.790234,0.7105182,4.994649
4.791227,0.7105407,4.994926
4.792264,0.7105768,4.99519
4.793058,0.710903,4.995706
4.79409,0.7110317,4.995905
4.795121,0.7110519,4.99611
4.796053,0.7111021,4.996372
4.797036,0.7110413,4.99681
4.798119,0.7110811,4.997118
4.79928,0.7111235,4.997451
4.800371,0.7111182,4.997844
4.801718,0.7111064,4.998303
4.802608,0.7115573,4.999017
4.80377,0.7117118,4.99934
4.805036,0.7116538,4.99964
4.806351,0.7117491,5.000022
4.807646,0.7119982,5.000168
4.808864,0.7120233,5.000448
4.809943,0.7120537,5.000826
4.811205,0.7120506,5.001367
4.812468,0.712132,5.001792
4.81384,0.7121843,5.002237
4.81531,0.7123985,5.002552
4.816775,0.7124445,5.003024
4.818129,0.7125291,5.003596
4.819587,0.7125654,5.004372
4.820941,0.7130035,5.005267
4.822513,0.7132273,5.006052
4.824096,0.713441,5.006817
4.825746,0.713612,5.007631
4.827513,0.7138039,5.008378
4.829226,0.7141811,5.009044
4.831025,0.7145077,5.009977
4.832514,0.7148876,5.010769
4.833977,0.7152281,5.01157
4.83561,0.7156036,5.012189
4.837343,0.7161571,5.012832
4.838857,0.7166705,5.013485
4.840366,0.7172819,5.013999
4.841766,0.7178997,5.014494
4.843187,0.7186651,5.014951
4.844692,0.7193985,5.015347
4.845881,0.7201805,5.015792
4.847127,0.721072,5.016192
4.848404,0.7221313,5.016761
4.849633,0.7232025,5.017137
4.850765,0.7242165,5.017527
4.851768,0.7254816,5.017932
4.852763,0.7267187,5.018312
4.853861,0.728128,5.018545
4.854693,0.72967,5.019097
4.855547,0.7311349,5.019558
4.856174,0.732671,5.019989
4.85686,0.7340381,5.020357
4.857232,0.7355063,5.020916
4.857532,0.7370019,5.021456
4.857625,0.7385902,5.022109
4.857689,0.7399838,5.022751
4.857453,0.7414198,5.023307
4.857002,0.742552,5.023787
4.856601,0.7437829,5.024445
4.855745,0.7450064,5.024931
4.854799,0.7462493,5.025599
4.853727,0.7472897,5.026114
4.852619,0.748186,5.026757
4.851206,0.7488847,5.027272
4.849618,0.7494681,5.027771
4.847925,0.7499578,5.028351
4.845959,0.7496854,5.028784
4.844027,0.7497113,5.029441
4.841705,0.7492534,5.030308
4.839743,0.7486455,5.030861
4.8373,0.747674,5.031879
4.834885,0.7467219,5.032635
4.832686,0.7453631,5.03318
4.830462,0.7443683,5.033883
4.828415,0.7434241,5.034739
4.826233,0.7427098,5.035636
4.824352,0.7420814,5.035975
4.822539,0.7413343,5.036356
4.820711,0.7408907,5.036715
4.819018,0.7402853,5.036785
4.817627,0.7398475,5.036716
4.816137,0.7396307,5.0363
4.814609,0.7394415,5.035379
4.813293,0.7393171,5.034335
4.811928,0.7392662,5.033103
4.810646,0.7392191,5.031388
4.809269,0.7391649,5.029734
4.808168,0.7392676,5.027744
4.807249,0.7392287,5.025631
4.806609,0.7391502,5.022815
4.806207,0.7389522,5.020077
4.805894,0.7388998,5.017336
4.805797,0.7387502,5.014257
4.805941,0.7383415,5.010997
4.806588,0.7382243,5.007561
4.807457,0.7378941,5.004185
4.808547,0.7378899,5.00053
4.810301,0.7378112,4.996621
4.811711,0.7376187,4.992769
4.813923,0.7372611,4.988348
4.816404,0.7370696,4.98399
4.819109,0.7368881,4.979478
4.821806,0.7366668,4.975037
4.825098,0.7365386,4.970178
4.82876,0.7364055,4.965378
4.832635,0.7365355,4.960874
4.836989,0.7365203,4.956131
4.841178,0.7364852,4.951453
4.846273,0.7370429,4.946906
4.850794,0.7372649,4.942301
4.856093,0.7378736,4.937543
4.861345,0.7388482,4.933504
4.866595,0.7393914,4.929175
4.872273,0.7398883,4.925246
4.878201,0.7405103,4.921632
4.883952,0.7409923,4.918068
4.889675,0.7415097,4.914716
4.895633,0.742169,4.911881
4.901596,0.7426655,4.908991
4.907408,0.7432103,4.906465
4.913475,0.7437211,4.904387
4.919452,0.7443053,4.902751
4.92507,0.7449408,4.901295
4.930737,0.7455127,4.900321
4.936206,0.7459524,4.899172
4.941349,0.7464387,4.89881
4.946143,0.7468756,4.898726
4.950625,0.7472903,4.898899
4.954806,0.7478216,4.898864
4.958545,0.748531,4.899551
4.962108,0.7489699,4.900241
4.96502,0.749459,4.900726
4.968223,0.7498494,4.901403
4.971416,0.7502437,4.90197
4.973865,0.7503074,4.901974
4.976641,0.750494,4.902301
4.979278,0.7506708,4.902515
4.981214,0.7509866,4.902422
4.983535,0.7512221,4.902435
4.985636,0.7515574,4.902369
4.98721,0.7520432,4.902084
4.988908,0.7525235,4.901659
4.990297,0.7531627,4.90137
4.990963,0.7537508,4.900846
4.991505,0.75445,4.900457
4.992505,0.7550329,4.900173
4.992264,0.7557873,4.899859
4.992567,0.7563221,4.899236
4.992515,0.7569679,4.898979
4.991597,0.7577399,4.898556
4.991018,0.7583848,4.898204
4.990633,0.7590683,4.897946
4.989752,0.7598584,4.897736
4.988953,0.7604953,4.89739
4.988178,0.7612259,4.89723
4.987475,0.7621664,4.897047
4.986642,0.7631326,4.897093
4.985864,0.7641723,4.897242
4.985373,0.7653514,4.897253
4.984569,0.7667589,4.898067
4.984033,0.7680558,4.898427
4.98384,0.7699909,4.898684
4.983809,0.772069,4.899274
4.984,0.7741205,4.899892
4.985763,0.7770447,4.900905
4.987376,0.779827,4.902171
4.990466,0.7833877,4.904177
4.993525,0.7871754,4.906143
4.998387,0.7928506,4.908982
5.002489,0.7978134,4.911551
5.007654,0.8041965,4.914166
5.012569,0.8105294,4.917103
5.018653,0.8185736,4.921118
5.022762,0.8250563,4.925909
5.028568,0.8322709,4.930188
5.035161,0.8399785,4.935389
5.04119,0.8479224,4.942327
5.047831,0.8564305,4.948336
5.052344,0.8635136,4.955688
5.058695,0.8727949,4.962018
5.064749,0.881943,4.968748
5.070682,0.8914387,4.97584
5.0742,0.8993506,4.98508
5.074104,0.9034134,5.001509
5.079053,0.9144171,5.008643
5.083943,0.92539,5.016864
5.087862,0.9358836,5.024542
5.092073,0.9480251,5.032694
5.095719,0.9595656,5.040395
5.099075,0.9717523,5.047861
5.102355,0.9845415,5.054863
5.105121,0.9964365,5.062307
5.107342,1.008703,5.069901
5.109409,1.020989,5.077619
5.110714,1.033294,5.085104
5.112198,1.044826,5.092523
5.112849,1.056107,5.100562
5.113442,1.066826,5.108321
5.113172,1.077148,5.117412
5.112446,1.086288,5.127104
5.111295,1.094955,5.13605
5.110134,1.10261,5.145191
5.108434,1.109818,5.154552
5.106437,1.115397,5.16363
5.1043,1.121355,5.173007
5.100662,1.124448,5.183921
5.097537,1.128581,5.194259
5.093604,1.130914,5.205281
5.089141,1.13191,5.217019
5.08457,1.132434,5.22819
5.079622,1.132909,5.238548
5.074429,1.131495,5.249663
5.069291,1.130712,5.260247
5.064371,1.128545,5.269803
5.059953,1.125413,5.279255
5.055862,1.121866,5.288668
5.051799,1.118007,5.297355
5.04905,1.113922,5.305551
5.04673,1.109268,5.313362
5.045136,1.104902,5.320492
5.043856,1.100517,5.326868
5.042409,1.095723,5.333049
5.041602,1.091194,5.338928
5.041313,1.087171,5.3442
5.040558,1.082557,5.349808
5.039881,1.078634,5.354994
5.038626,1.074809,5.359602
5.036813,1.07119,5.364063
5.034046,1.067686,5.368049
5.0316,1.06446,5.371656
5.028754,1.061279,5.374828
5.025324,1.057638,5.378225
5.021827,1.052902,5.382129
5.018378,1.047942,5.385706
5.014253,1.044006,5.388337
5.010286,1.04156,5.390507
5.006622,1.039724,5.392421
5.00286,1.03885,5.394458
4.999254,1.040719,5.395805
4.99558,1.04215,5.39779
4.991788,1.042973,5.39965
4.987247,1.044654,5.400426
4.982136,1.045888,5.402153
4.977096,1.046954,5.403768
4.972399,1.048191,5.405284
4.967659,1.049678,5.406746
4.963587,1.051973,5.408099
4.960175,1.054845,5.408992
4.957812,1.058016,5.409456
4.956948,1.061607,5.409548
4.957438,1.065308,5.408616
4.957845,1.067956,5.408175
4.958828,1.069529,5.407381
4.960257,1.06995,5.406516
4.962036,1.069339,5.405849
4.963493,1.068773,5.404963
4.965518,1.06696,5.404846
4.967787,1.064756,5.403944
4.969155,1.063073,5.403308
4.969817,1.061296,5.403848
4.971352,1.059457,5.402817
4.971397,1.058725,5.402466
4.97128,1.058815,5.402015
4.970591,1.058884,5.401697
4.969819,1.058825,5.40126
4.968593,1.059673,5.400345
4.967231,1.05994,5.399906
4.96586,1.060282,5.398703
4.964902,1.06014,5.398143
4.963962,1.059899,5.39759
4.963052,1.059273,5.397086
4.962577,1.058504,5.396772
4.962184,1.057984,5.396659
4.962234,1.057223,5.396548
4.962546,1.056711,5.396365
4.962768,1.056252,5.395999
4.963542,1.056256,5.395758
4.964289,1.056413,5.395587
4.964951,1.056528,5.395373
4.965693,1.05689,5.395153
4.966738,1.058075,5.394944
4.967306,1.058521,5.394808
4.967799,1.059823,5.394359
4.968318,1.060693,5.394035
4.968812,1.062208,5.393544
4.969435,1.064118,5.393265
4.970116,1.066186,5.393012
4.971115,1.06906,5.392542
4.972621,1.072713,5.39195
4.974728,1.076652,5.391057
4.977446,1.081587,5.389959
4.980406,1.086754,5.388376
4.983367,1.092317,5.386946
4.987397,1.09936,5.384931
4.99169,1.107612,5.382874
4.995341,1.115031,5.380756
4.999033,1.123204,5.378153
5.002499,1.133199,5.374586
5.006109,1.143833,5.370583
5.00955,1.155438,5.365721
5.013142,1.168124,5.360017
5.016986,1.18086,5.353436
5.019863,1.194376,5.346176
5.022406,1.208243,5.338828
5.025367,1.22119,5.330852
5.02742,1.235479,5.322165
5.028899,1.249212,5.313694
5.029721,1.262826,5.303877
5.029901,1.276189,5.2944
5.029519,1.288921,5.285031
5.028925,1.300197,5.275034
5.027853,1.31101,5.265394
5.026144,1.321166,5.255932
5.024549,1.330825,5.246436
5.022119,1.33922,5.2378
