1/31/2018 2:56:41 PM
4.932786,0.7357097,5.398623
4.932474,0.7359396,5.398077
4.932262,0.7361743,5.39738
4.931894,0.7365105,5.396873
4.931668,0.7366116,5.396341
4.931287,0.7364908,5.39573
4.931011,0.7363857,5.395264
4.930851,0.7361164,5.394802
4.930744,0.7358487,5.394375
4.930811,0.73553,5.394025
4.9309,0.7352885,5.393912
4.930797,0.7352846,5.39381
4.930892,0.7355416,5.393916
4.931306,0.7358907,5.394206
4.931525,0.7367202,5.394771
4.931867,0.7370982,5.395041
4.932535,0.7377727,5.395775
4.933449,0.7383655,5.396535
4.934487,0.7388539,5.397236
4.935715,0.7392296,5.398255
4.937057,0.7395109,5.399189
4.938202,0.740164,5.400733
4.939245,0.739868,5.401908
4.940506,0.7394174,5.403159
4.941453,0.7390124,5.4046
4.942319,0.7384515,5.405827
4.943038,0.7375637,5.407252
4.9437,0.7364509,5.40863
4.94417,0.7355843,5.410069
4.94444,0.7346358,5.411587
4.944631,0.7335023,5.412878
4.94483,0.7329029,5.414125
4.945102,0.7321608,5.415588
4.94519,0.7315513,5.417011
4.945158,0.7310386,5.418316
4.945003,0.730643,5.419463
4.944899,0.7299736,5.420412
4.944594,0.7296348,5.421311
4.944249,0.7292681,5.422213
4.943738,0.7286357,5.422765
4.943118,0.7282294,5.423243
4.942015,0.7278144,5.423887
4.941285,0.7271987,5.424503
4.940592,0.7264634,5.425159
4.939995,0.7256421,5.425744
4.939375,0.724894,5.4264
4.938946,0.7242094,5.427109
4.938335,0.723676,5.427788
4.938938,0.7231764,5.428697
4.939174,0.7226124,5.429453
4.939354,0.722121,5.430153
4.939894,0.7218856,5.430965
4.94122,0.7217493,5.431716
4.94245,0.7218932,5.432456
4.944346,0.7222083,5.43287
4.946286,0.7225246,5.43333
4.948663,0.7231244,5.433468
4.95069,0.723948,5.433655
4.953193,0.7251636,5.433287
4.9554,0.7261683,5.433036
4.958097,0.7273903,5.432442
4.960715,0.7288578,5.431234
4.962865,0.7301483,5.430362
4.964923,0.7314389,5.429314
4.967265,0.7329677,5.42781
4.969424,0.7343684,5.426361
4.971343,0.7354838,5.424747
4.973132,0.7368329,5.422637
4.974763,0.7379717,5.420977
4.975847,0.7389024,5.41894
4.976858,0.7397703,5.416924
4.977874,0.7405692,5.414669
4.978988,0.7409612,5.412053
4.979669,0.7416918,5.409413
4.980225,0.742463,5.406625
4.980437,0.7432163,5.403777
4.980563,0.7439293,5.400509
4.980661,0.7445509,5.397421
4.981028,0.7452736,5.39451
4.981132,0.7460451,5.391306
4.981344,0.7465725,5.388184
4.981549,0.7472931,5.385232
4.981552,0.7480682,5.382214
4.9814,0.7491143,5.379701
4.98143,0.749848,5.377139
4.980985,0.7501497,5.375197
4.980528,0.7509507,5.373084
4.980024,0.7514228,5.370914
4.979774,0.7519969,5.368629
4.979278,0.7522724,5.36683
4.978789,0.7524143,5.36514
4.97825,0.7522781,5.363823
4.977734,0.7521036,5.362134
4.977126,0.7520452,5.360653
4.976313,0.7514462,5.359799
4.975605,0.7512691,5.358523
4.974749,0.750861,5.357275
4.973955,0.7504425,5.356046
4.972997,0.7500951,5.354931
4.97227,0.7495079,5.354032
4.971485,0.7488453,5.353279
4.970757,0.7483796,5.352704
4.969941,0.7474964,5.352215
4.969245,0.7466522,5.351891
4.968594,0.745711,5.351547
4.967968,0.7448971,5.351401
4.967362,0.7440596,5.351296
4.966872,0.7432101,5.351237
4.966473,0.7424597,5.351126
4.966132,0.7417641,5.351148
4.965634,0.7413377,5.351189
4.965281,0.7409495,5.351057
4.965132,0.7406493,5.350899
4.964915,0.7404621,5.350724
4.964663,0.7402992,5.350492
4.96468,0.7404387,5.349856
4.96454,0.7404811,5.349814
4.964448,0.7402977,5.349646
4.964422,0.7403498,5.349298
4.964386,0.7404426,5.348891
4.964626,0.7409861,5.348364
4.96461,0.7412676,5.34797
4.964547,0.7418786,5.347538
4.9644,0.7422569,5.346918
4.964586,0.7427868,5.346205
4.964602,0.7432081,5.345575
4.964513,0.7435683,5.344909
4.964269,0.7438662,5.34428
4.964086,0.7442737,5.343677
4.963795,0.7444319,5.343221
4.963401,0.7446873,5.342466
4.963019,0.7450173,5.341785
4.962475,0.7452687,5.340931
4.961913,0.7453661,5.340092
4.961399,0.7453964,5.33919
4.960593,0.7452924,5.338353
4.95998,0.745262,5.337463
4.959267,0.7449883,5.336375
4.958644,0.7449322,5.335479
4.95783,0.7448722,5.334446
4.956974,0.7449571,5.333527
4.955948,0.7448934,5.332398
4.955135,0.7448518,5.331344
4.954294,0.7448977,5.330364
4.953434,0.745046,5.329205
4.952705,0.7450768,5.328213
4.951767,0.745306,5.327431
4.950851,0.7453003,5.326459
4.949938,0.7451874,5.325608
4.949118,0.7449379,5.324728
4.948504,0.744821,5.323924
4.947752,0.7445569,5.32318
4.946993,0.7442856,5.322397
4.946093,0.7440184,5.321639
4.945342,0.7437205,5.321037
4.944662,0.7435046,5.32065
4.944069,0.7430182,5.32045
4.943624,0.7426085,5.320165
4.943231,0.7421507,5.319827
4.942641,0.7417302,5.31965
4.942265,0.7414443,5.319458
4.942033,0.7412772,5.319436
4.941861,0.7409629,5.319376
4.941911,0.7407275,5.319227
4.942181,0.7404202,5.319166
4.942281,0.7402074,5.319098
4.942715,0.7400963,5.319073
4.943087,0.7401645,5.319094
4.943485,0.7401967,5.318884
4.943929,0.7401781,5.318797
4.944401,0.7402104,5.318772
4.94493,0.7402058,5.318627
4.945504,0.7402426,5.318365
4.94596,0.7405131,5.318264
4.946312,0.7404584,5.318096
4.946876,0.7404577,5.317767
4.947355,0.7404643,5.317359
4.947701,0.7404864,5.316908
4.948048,0.7404865,5.316331
4.948434,0.7404506,5.315725
4.948915,0.7404761,5.315065
4.949329,0.7404612,5.314414
4.949811,0.7401861,5.313381
4.949922,0.7400836,5.312609
4.950185,0.7401205,5.31172
4.950414,0.7402922,5.310919
4.950697,0.7403054,5.310053
4.950799,0.7403876,5.309075
4.951066,0.7404512,5.308093
4.951427,0.740613,5.307073
4.951828,0.7406908,5.306146
4.95218,0.7407969,5.30516
4.952338,0.7409207,5.30418
4.952672,0.7410828,5.303301
4.952957,0.7412528,5.302414
4.953292,0.7414677,5.301517
4.953571,0.7416322,5.300663
4.953844,0.7418171,5.299834
4.954048,0.7419152,5.299161
4.95414,0.7421681,5.298348
4.954212,0.7427257,5.29784
4.954288,0.7429384,5.297208
4.954368,0.7430351,5.296463
4.954026,0.7431817,5.295771
4.953964,0.7434078,5.295026
4.953801,0.7434803,5.29445
4.953314,0.7436532,5.293967
4.952881,0.7435777,5.293542
4.952348,0.7435358,5.293005
4.951734,0.7435076,5.292581
4.95118,0.7434217,5.292067
4.950482,0.7432582,5.29165
4.950064,0.7430667,5.291346
4.949357,0.7427617,5.291203
4.948722,0.7423943,5.291124
4.948142,0.7419277,5.290893
4.947444,0.7415668,5.290782
4.946511,0.7411381,5.2908
4.94579,0.7406466,5.290838
4.945056,0.7401937,5.291103
4.944592,0.7399224,5.291416
4.944047,0.7397245,5.291765
4.943657,0.7396694,5.291922
4.943102,0.7394528,5.292313
4.942624,0.739169,5.292695
4.942243,0.7387691,5.293352
4.941861,0.7388339,5.294188
4.941421,0.7385969,5.294686
4.941218,0.7384508,5.295277
4.941103,0.7382269,5.295703
4.941248,0.738237,5.296378
4.941382,0.7384351,5.296918
4.941456,0.7384965,5.297554
4.941308,0.7386158,5.298134
4.941323,0.7387172,5.298721
4.941268,0.7389613,5.299222
4.94129,0.739318,5.299701
4.941356,0.7396857,5.300134
4.941351,0.7402644,5.300385
4.941619,0.7407384,5.300831
4.941721,0.741179,5.301095
4.94173,0.741576,5.301308
4.941776,0.7417221,5.301281
4.941846,0.7422073,5.301391
4.941937,0.7427348,5.301615
4.941911,0.7432756,5.301676
4.942239,0.7438619,5.301751
4.942754,0.7444891,5.301878
4.943316,0.7450962,5.302007
4.944247,0.7457629,5.302272
4.945246,0.746341,5.302672
4.946712,0.7469506,5.303545
4.948398,0.7476275,5.30474
4.950052,0.7481958,5.306465
4.951891,0.7486333,5.308108
4.953507,0.748543,5.309866
4.954857,0.7486737,5.311246
4.955766,0.7483352,5.312749
4.956719,0.7477217,5.314135
4.957792,0.7470981,5.315113
4.958563,0.7465223,5.316026
4.959273,0.7456448,5.316498
4.960083,0.7449999,5.317341
4.960642,0.7440852,5.317781
4.961646,0.7434224,5.317866
4.962761,0.7423015,5.318265
4.963827,0.7413601,5.318933
4.965121,0.7404177,5.319851
4.966605,0.7395849,5.320776
4.968017,0.7388443,5.321741
4.969424,0.7381961,5.322841
4.970716,0.7379318,5.324104
4.972272,0.7376047,5.325173
4.973678,0.7373995,5.326686
4.975032,0.7374146,5.327763
4.976841,0.737367,5.328742
4.978568,0.7378597,5.329684
4.980345,0.7384009,5.330661
4.982374,0.7390137,5.331652
4.984554,0.7396237,5.332457
4.986432,0.7401581,5.333515
4.988701,0.7403508,5.334511
4.990888,0.7405621,5.335474
4.99306,0.7405938,5.336502
4.99521,0.7404634,5.337565
4.997266,0.7401003,5.338805
4.999069,0.7400811,5.339989
5.001067,0.7395917,5.341018
5.002888,0.7388384,5.342165
5.004754,0.7381012,5.343153
5.006499,0.7372322,5.344058
5.007969,0.736114,5.345037
5.009477,0.7347797,5.345705
5.010966,0.7336559,5.346504
5.012123,0.7322713,5.347249
23.86894,114.7784,322.3033
23.82091,115.3357,322.4646
23.77218,116.0041,322.6005
23.73194,116.7537,322.6075
23.7167,117.5061,322.6118
23.6999,118.414,322.4991
23.69126,119.3412,322.5412
23.67612,120.2274,322.7065
23.63395,121.0364,322.9254
23.5789,121.7742,323.1203
23.51929,122.4989,323.2863
23.44589,123.1545,323.4182
23.40912,123.7674,323.5248
23.39312,124.3793,323.6366
23.41162,124.821,323.6656
23.40651,125.3103,323.6418
23.35836,125.6202,323.5029
23.21561,125.7766,323.354
22.97673,125.8293,323.3331
22.65212,125.7771,323.4438
22.36101,125.7682,323.5398
22.00144,125.6659,323.6107
21.73281,125.6373,323.576
21.51696,125.6184,323.5486
21.37785,125.6306,323.5516
21.27816,125.6592,323.5455
21.30082,125.6749,323.4643
21.41151,125.685,323.4023
21.49644,125.6852,323.3658
21.69718,125.6556,323.3454
21.91531,125.5891,323.4268
22.2036,125.4513,323.5761
22.41776,125.3509,323.6709
22.63123,125.2668,323.7726
22.85956,125.2169,323.8643
23.01704,125.3208,323.9348
23.16754,125.4442,324.0074
23.29903,125.7852,324.0916
23.42343,126.1644,324.1451
23.56487,126.8256,324.1476
23.74118,127.6066,324.0193
23.96808,128.458,323.804
24.26234,129.3378,323.636
24.62019,130.1384,323.5231
24.95675,130.8947,323.3965
25.31511,131.6259,323.2274
25.68006,132.2898,322.9915
26.01926,132.9173,322.7566
26.40156,133.2907,322.4106
26.79598,133.5555,322.067
27.16435,133.7568,321.7388
27.49433,133.8403,321.4377
27.64691,133.3455,321.1764
27.79118,133.0432,320.9454
27.73807,132.3488,320.7417
27.58054,131.5292,320.5543
27.37591,130.6834,320.3737
27.18577,129.9458,320.1518
26.80545,129.0676,319.8592
26.5246,128.3339,319.5453
26.11183,127.5503,319.2442
25.52948,126.8207,318.9893
25.02232,126.1133,318.7634
24.4819,125.4075,318.5775
23.88157,124.7487,318.4724
23.31319,124.1269,318.4022
22.80002,123.5166,318.2789
22.40122,123.0155,318.1591
