1/31/2018 2:57:29 PM
5.001629,0.7097998,5.450304
5.00159,0.7098211,5.449737
5.001646,0.7099665,5.449008
5.001633,0.7101557,5.448314
5.001611,0.7103233,5.447564
5.001488,0.7103689,5.446949
5.001349,0.7105501,5.446343
5.001163,0.7106286,5.445708
5.001112,0.7106261,5.445204
5.000929,0.7104698,5.444672
5.000736,0.7105761,5.443918
5.00061,0.7104452,5.443593
5.00032,0.7105116,5.443402
5.000069,0.7103919,5.443295
4.999821,0.710358,5.443363
4.999902,0.7103682,5.443405
4.999864,0.7101935,5.443767
5.000028,0.710081,5.444175
5.000323,0.7099191,5.444623
5.000504,0.7097819,5.445146
5.000467,0.7097316,5.445546
5.000723,0.7097728,5.446134
5.000839,0.7097481,5.446642
5.00088,0.7097182,5.447085
5.001023,0.7095721,5.447402
5.001061,0.7097585,5.447377
5.000855,0.7098391,5.44769
5.0009,0.7099701,5.448196
5.001289,0.7100786,5.448683
5.001517,0.7099762,5.449034
5.0017,0.7100285,5.449434
5.001756,0.7099661,5.450016
5.001911,0.7100019,5.450413
5.001823,0.7099913,5.450599
5.001868,0.7099736,5.450989
5.001565,0.7104175,5.451469
5.001677,0.7105032,5.451769
5.001681,0.7105752,5.451978
5.001547,0.7107118,5.452256
5.001439,0.7107316,5.452428
5.001229,0.7107247,5.452531
5.001276,0.7106457,5.452713
5.001256,0.7100527,5.452478
5.000978,0.7099444,5.452353
5.000813,0.7097962,5.452364
5.000707,0.7095408,5.452257
5.000545,0.7094214,5.452168
5.000471,0.7093065,5.452116
5.000274,0.7091779,5.451945
5.000152,0.7091115,5.451745
4.999709,0.7093954,5.451766
4.999581,0.7093391,5.451581
4.999482,0.7093242,5.451365
4.999506,0.7092527,5.451203
4.999672,0.7090193,5.450882
4.999614,0.7089672,5.450638
4.999713,0.7088069,5.450316
4.999664,0.7087915,5.450025
4.999861,0.7089851,5.44952
4.999827,0.7090174,5.449245
5.000048,0.709133,5.449105
5.000237,0.7091678,5.448909
5.000406,0.7092109,5.448707
5.000467,0.7092651,5.44847
5.000562,0.7092017,5.448499
5.000825,0.7092049,5.44831
5.000878,0.7092751,5.448021
5.001031,0.7092762,5.447938
5.000968,0.7093902,5.447777
5.001231,0.709437,5.447695
5.00138,0.7093965,5.447685
5.001562,0.7093292,5.447673
5.001567,0.7094239,5.447639
5.001694,0.7094362,5.447594
5.001531,0.7095568,5.44747
5.001729,0.7096162,5.447435
5.001867,0.7097021,5.447327
5.002139,0.7097611,5.447317
