1/31/2018 2:54:30 PM
4.976296,1.526358,5.152075
4.977006,1.52632,5.152551
4.977778,1.526302,5.152866
4.978527,1.526316,5.153318
4.979346,1.526334,5.153726
4.980153,1.526304,5.154086
4.980967,1.526317,5.154556
4.981866,1.526342,5.154998
4.98271,1.526407,5.155494
4.983627,1.526453,5.155959
4.984519,1.526494,5.156438
4.985358,1.526678,5.157102
4.986303,1.526724,5.157588
4.987351,1.526748,5.158148
4.988434,1.526693,5.15859
4.989461,1.526713,5.159187
4.990481,1.52673,5.159792
4.991603,1.526703,5.160318
4.992672,1.526717,5.160954
4.993818,1.526752,5.161584
4.994991,1.526829,5.162296
4.996265,1.526948,5.162894
4.997538,1.526994,5.163596
4.99893,1.526844,5.164087
5.000152,1.526805,5.164811
5.001459,1.526831,5.165568
5.00274,1.526911,5.166433
5.00406,1.526888,5.167182
5.005425,1.526908,5.167987
5.006919,1.526813,5.168645
5.008311,1.526818,5.169494
5.009765,1.526845,5.170344
5.011306,1.526772,5.1711
5.012803,1.526719,5.172041
5.014451,1.526702,5.172939
5.015965,1.526837,5.173978
5.017579,1.526905,5.174878
5.01923,1.526976,5.175826
5.020915,1.527056,5.176731
5.022777,1.527275,5.177587
5.024486,1.527421,5.178539
5.026271,1.527458,5.179448
5.028082,1.527462,5.180482
5.029866,1.52749,5.181503
5.031786,1.52743,5.182375
5.033811,1.527541,5.183286
5.035746,1.527604,5.184323
5.037777,1.527585,5.185228
5.039729,1.52756,5.186382
5.0417,1.527581,5.187481
5.043733,1.527666,5.18863
5.045799,1.527674,5.189803
5.047918,1.527689,5.19096
5.050157,1.527657,5.192106
5.052361,1.527725,5.193197
5.054634,1.527774,5.194392
5.056921,1.527785,5.195476
5.059212,1.527812,5.196738
5.061394,1.527882,5.197969
5.06391,1.52779,5.199078
5.066234,1.527733,5.20038
5.0687,1.527715,5.201607
5.07122,1.527543,5.20266
5.073625,1.527408,5.203972
5.076117,1.527267,5.205205
5.078732,1.52705,5.206266
5.081283,1.526888,5.207514
5.083875,1.526712,5.20868
5.086496,1.526505,5.209842
5.089149,1.526127,5.211069
5.091623,1.525756,5.212166
5.094284,1.525327,5.213183
5.096963,1.524964,5.214138
5.099658,1.52448,5.215142
5.102394,1.524012,5.216094
5.105102,1.523447,5.217076
5.10777,1.522911,5.217977
5.110518,1.522268,5.218683
5.113167,1.521659,5.219546
5.115777,1.521101,5.220329
5.118328,1.52046,5.221014
5.120814,1.519796,5.221784
5.12322,1.519145,5.222517
5.125555,1.518451,5.223226
5.127854,1.517858,5.223969
5.130046,1.517347,5.224694
5.132162,1.516921,5.225532
5.134243,1.516458,5.226322
5.13628,1.516047,5.22716
5.138246,1.515617,5.228003
5.140166,1.515333,5.228829
5.142035,1.515034,5.229825
5.143888,1.514732,5.230885
5.145682,1.514519,5.232104
5.147427,1.514358,5.233421
5.149205,1.514185,5.23472
5.150944,1.514085,5.236174
5.152675,1.513994,5.237682
5.154421,1.513952,5.239352
5.156194,1.513939,5.240946
5.158016,1.513873,5.242744
5.159674,1.513922,5.244639
5.161325,1.513916,5.246427
5.162934,1.51398,5.248395
5.164422,1.513865,5.250248
5.165824,1.513799,5.251989
5.167109,1.513671,5.25384
5.16817,1.513408,5.255397
5.169142,1.513126,5.257185
5.169955,1.512945,5.258864
5.170632,1.51269,5.260319
5.171221,1.512468,5.261837
5.171494,1.512178,5.263319
5.171744,1.511781,5.264692
5.171752,1.511345,5.266029
5.171591,1.510874,5.267201
5.171135,1.510433,5.268196
5.170684,1.510175,5.268994
5.169743,1.509854,5.269641
5.168768,1.509663,5.270203
5.167462,1.509565,5.270562
5.166002,1.509559,5.2707
5.164344,1.509629,5.270751
5.162427,1.509735,5.270483
5.16032,1.509749,5.269933
5.158001,1.509947,5.269351
5.155361,1.510256,5.268376
5.152607,1.51049,5.267381
5.149548,1.510876,5.266231
5.146323,1.511402,5.264843
5.142814,1.511901,5.26354
5.139411,1.512419,5.262145
5.135696,1.512846,5.260612
5.131698,1.513308,5.258906
5.127478,1.513777,5.257106
5.123342,1.514325,5.25518
5.118824,1.514993,5.253416
5.114364,1.515527,5.251476
5.10979,1.515961,5.249531
5.105185,1.516461,5.247366
5.100428,1.51698,5.24507
5.095627,1.517378,5.242664
5.090688,1.517929,5.240183
5.085774,1.518374,5.237425
5.080955,1.518849,5.234458
5.076069,1.519349,5.231347
5.071386,1.519794,5.228005
5.066674,1.520149,5.224473
5.062057,1.520394,5.22077
5.057613,1.520667,5.216747
5.053238,1.521017,5.212667
5.049208,1.521389,5.208126
5.04527,1.521984,5.203603
5.041609,1.522628,5.198811
5.037804,1.523321,5.194306
5.034424,1.523744,5.189182
5.031021,1.524006,5.184166
5.027679,1.524123,5.179184
5.024477,1.524002,5.174074
5.021411,1.52373,5.168973
5.018617,1.52323,5.163792
5.015896,1.522684,5.15888
5.01308,1.521946,5.154166
5.010391,1.521202,5.149729
5.007723,1.520445,5.14546
5.005126,1.519605,5.141527
5.002605,1.518837,5.137505
5.000163,1.518069,5.133989
4.997758,1.517352,5.130683
4.995433,1.517025,5.127602
4.993196,1.516754,5.124746
4.990968,1.516604,5.122297
4.988699,1.51651,5.120166
4.986175,1.516571,5.118372
4.983573,1.516695,5.116549
4.980746,1.517208,5.115733
4.977908,1.517624,5.114775
4.97497,1.51809,5.114264
4.971799,1.518766,5.114185
4.968617,1.519299,5.114076
