1/31/2018 2:57:18 PM
4.980933,0.698851,5.49367
4.980624,0.6984732,5.495326
4.980176,0.6982645,5.496579
4.979555,0.6979059,5.4977
4.978902,0.6974664,5.49905
4.978431,0.697131,5.500279
4.977781,0.6969151,5.501552
4.977145,0.6966194,5.502713
4.976474,0.6961478,5.50401
4.975739,0.6961105,5.505286
4.9751,0.6957631,5.506397
4.974452,0.6954558,5.507471
4.97379,0.6950516,5.508396
4.973086,0.6948043,5.509283
4.972316,0.6945692,5.510241
4.971542,0.6943527,5.511147
4.970715,0.6940302,5.512128
4.969788,0.6937703,5.513021
4.96885,0.6937112,5.514082
4.968095,0.6934093,5.515079
4.967074,0.693135,5.515933
4.966087,0.6927941,5.516755
4.965386,0.6923546,5.517728
4.9645,0.6917843,5.518538
4.963367,0.6911881,5.519279
4.962344,0.6905676,5.520259
4.961181,0.6898867,5.521056
4.959862,0.6891881,5.521872
4.958519,0.6884288,5.522813
4.957153,0.6875398,5.523637
4.956027,0.6866356,5.524536
4.954867,0.6855943,5.525694
4.953597,0.6847351,5.526594
4.952682,0.6838564,5.527686
4.95186,0.6828592,5.528871
4.950953,0.681909,5.529969
4.950132,0.6810879,5.531134
4.949768,0.6803501,5.532278
4.949475,0.6796452,5.533432
4.949485,0.6788213,5.534349
4.949226,0.6781033,5.535712
4.94944,0.6777192,5.536819
4.949555,0.6777726,5.53801
4.949856,0.6776021,5.539088
4.950186,0.6774611,5.540029
4.950571,0.6775055,5.54091
4.951303,0.6776521,5.541484
4.952367,0.6778467,5.541955
4.95335,0.678318,5.542303
4.954675,0.6789401,5.542443
4.955668,0.679661,5.542626
4.956758,0.680226,5.542601
4.957638,0.680668,5.54243
4.958648,0.6811249,5.542293
4.959752,0.681213,5.541686
4.960786,0.6816295,5.54142
4.961858,0.6822264,5.540945
4.962556,0.6831293,5.540558
4.963469,0.6838467,5.539971
4.964117,0.6845117,5.539289
4.964689,0.6851057,5.538542
4.965243,0.6855351,5.53801
4.965719,0.6860218,5.537113
4.96618,0.6866064,5.536322
4.966444,0.6871587,5.53551
4.966482,0.6876911,5.534522
4.966907,0.6880428,5.533533
4.966939,0.6884011,5.532637
4.967126,0.688818,5.531631
4.967007,0.6895417,5.530751
4.966954,0.6899301,5.529727
4.966703,0.69036,5.528625
4.966352,0.6907612,5.527382
4.965954,0.6911728,5.526176
4.96562,0.691573,5.524956
4.965051,0.6919386,5.523608
4.964525,0.692449,5.522159
4.963675,0.6928365,5.520813
4.963223,0.6931945,5.519464
4.962127,0.6933956,5.518362
4.960948,0.6938784,5.516937
4.959829,0.6943812,5.515576
4.958534,0.6948129,5.514256
4.957246,0.6954418,5.51294
4.955824,0.6963809,5.511846
4.954515,0.6972432,5.51066
4.953004,0.6982063,5.509381
4.951417,0.699182,5.508125
4.949868,0.7001604,5.506875
4.948267,0.7011015,5.505538
4.946735,0.7020165,5.504183
4.945279,0.703066,5.502717
4.943836,0.7039297,5.501437
4.942277,0.7048887,5.500346
4.940632,0.7055799,5.49938
4.939141,0.706079,5.498405
4.937518,0.7064354,5.497494
4.93588,0.7067565,5.496705
4.934319,0.7066028,5.495916
4.932813,0.7065909,5.495484
4.931193,0.7065525,5.495073
4.929585,0.7064884,5.49474
4.927739,0.7062833,5.494603
4.926051,0.705863,5.494734
4.924462,0.7055851,5.494824
4.922747,0.7052902,5.49487
4.921054,0.704846,5.495193
4.919457,0.7045095,5.495338
4.917822,0.7041709,5.495522
4.916294,0.7038692,5.495574
4.91486,0.7033877,5.495671
4.913324,0.7029022,5.49572
4.911997,0.7027186,5.495488
4.9108,0.7023592,5.49568
4.909937,0.7019348,5.495983
4.909227,0.7014788,5.496445
4.908349,0.7011611,5.496775
4.907897,0.7009561,5.497249
4.907607,0.7008921,5.497747
4.907333,0.7008407,5.498266
4.907709,0.7011379,5.498978
4.907756,0.7013155,5.499562
4.907981,0.7018417,5.500205
4.908094,0.7023325,5.500601
4.90834,0.7029446,5.50091
4.908336,0.7037227,5.501421
4.908277,0.7042396,5.501578
4.908283,0.7047617,5.501521
4.908194,0.7048726,5.501475
4.907673,0.7050223,5.501302
4.907433,0.7054948,5.501094
4.906891,0.7057834,5.500911
4.906361,0.7062035,5.500874
4.905943,0.7064481,5.501107
4.905509,0.7065748,5.501262
4.905135,0.7067008,5.501482
4.904913,0.7066752,5.502134
4.904662,0.7070453,5.502823
4.904585,0.7072991,5.503436
4.904461,0.7074704,5.504218
4.904469,0.7075632,5.504725
4.904266,0.7075771,5.50507
4.904217,0.7075038,5.505259
4.904209,0.7072451,5.505411
4.904039,0.7069583,5.5055
4.90404,0.7064991,5.505471
4.90406,0.7060436,5.505462
4.904335,0.7048651,5.50496
4.9045,0.7043215,5.504896
4.904748,0.70402,5.504926
4.905058,0.7037357,5.504829
4.905576,0.7036244,5.504787
4.906251,0.7033638,5.504676
4.907467,0.703385,5.50457
4.908451,0.7033491,5.504475
4.909439,0.7037685,5.504442
4.91039,0.7041291,5.504149
4.911455,0.7046186,5.503747
4.912532,0.7048477,5.50319
4.913667,0.7052735,5.502812
4.914625,0.7058976,5.502099
4.915741,0.7061154,5.501351
4.916289,0.7064831,5.500512
4.917223,0.7068539,5.49998
4.91831,0.7071517,5.499242
4.919373,0.7077378,5.498562
4.920534,0.7082938,5.497932
4.921648,0.7092127,5.497529
4.922786,0.7099355,5.496962
4.923942,0.7105249,5.496381
4.92504,0.7112501,5.495953
4.926085,0.7118005,5.495168
4.9271,0.7122203,5.494554
4.928054,0.7125248,5.493841
4.928817,0.7129765,5.493186
4.929626,0.7133889,5.492585
4.930153,0.7137587,5.491942
4.930868,0.7140421,5.49142
4.931331,0.7140583,5.490993
4.931877,0.7142158,5.490439
4.931959,0.7143091,5.489793
4.932024,0.7143148,5.489481
4.932144,0.7144639,5.488961
4.932419,0.7145685,5.488459
4.932204,0.7146063,5.487875
4.932001,0.7148128,5.487541
4.931871,0.7146546,5.48709
4.931562,0.7148162,5.486277
4.931541,0.714358,5.485711
4.931218,0.7140837,5.485315
4.930625,0.713877,5.484871
4.930226,0.7134515,5.484389
4.929713,0.7132022,5.483973
4.929307,0.7128593,5.483709
4.928829,0.7125536,5.483452
4.928424,0.7123574,5.48327
4.927836,0.7120506,5.483237
4.927349,0.711838,5.483173
4.926792,0.7115999,5.48301
4.92639,0.7112739,5.482975
4.925817,0.7111086,5.483042
4.925143,0.7106296,5.482992
4.924658,0.7100981,5.48297
4.924271,0.7092249,5.482705
4.923901,0.7086762,5.482657
4.923324,0.7081727,5.482637
4.922694,0.7080077,5.482845
4.922325,0.7078242,5.482727
4.921737,0.7076482,5.482734
4.92099,0.7077585,5.482797
4.91994,0.7076466,5.482464
4.91918,0.7075833,5.482299
4.918388,0.7073581,5.481908
4.917282,0.7073847,5.481326
4.916362,0.7074307,5.480886
4.915802,0.7074978,5.480186
4.915081,0.7076105,5.479538
4.914703,0.7077498,5.478923
27.19341,109.139,332.3086
27.20268,109.054,332.3212
27.17935,108.9619,332.3577
27.19874,108.8725,332.4109
27.24854,108.7868,332.4651
27.29494,108.6985,332.5333
27.35826,108.6357,332.6265
