1/31/2018 2:54:47 PM
4.935088,1.525677,5.211017
4.934926,1.525716,5.210971
4.93469,1.525825,5.21101
4.934552,1.525884,5.211007
4.934341,1.525909,5.210932
4.934122,1.525892,5.210857
4.933921,1.525938,5.210719
4.933527,1.52595,5.210631
4.933156,1.526063,5.210702
4.932858,1.526013,5.210767
4.932605,1.526017,5.2107
4.932398,1.525881,5.210476
4.932014,1.525894,5.21038
4.931714,1.525899,5.210273
4.931352,1.525938,5.210245
4.931099,1.525965,5.210207
4.930652,1.52601,5.210132
4.930259,1.526139,5.210175
4.929978,1.526201,5.210107
4.929688,1.526226,5.210039
4.929384,1.526195,5.209911
4.929076,1.52623,5.209896
4.928818,1.526277,5.209836
4.928581,1.526232,5.20966
4.928191,1.52631,5.209598
4.927856,1.526422,5.209558
4.927649,1.526443,5.209451
4.927369,1.526537,5.209366
4.927069,1.526586,5.209349
4.926675,1.526723,5.209419
4.926322,1.526852,5.209398
4.9259,1.527004,5.209387
4.925588,1.527197,5.209469
4.925243,1.527303,5.209445
4.924895,1.52739,5.209441
4.924435,1.527365,5.209316
4.923953,1.527378,5.209273
4.923461,1.527429,5.209202
4.922986,1.527516,5.209111
4.922426,1.527668,5.209043
4.921787,1.5279,5.20893
4.920971,1.528293,5.208982
4.920323,1.528529,5.20883
4.919629,1.528718,5.208761
4.918861,1.528859,5.208746
4.918109,1.529096,5.208855
4.917317,1.529341,5.209031
4.916701,1.529634,5.209385
4.916008,1.529819,5.209653
4.915336,1.529857,5.210024
4.914499,1.529856,5.210606
4.913632,1.529738,5.211349
4.912822,1.529858,5.212353
4.912115,1.530103,5.213498
4.911485,1.530568,5.214825
4.910944,1.531065,5.216527
4.91033,1.531488,5.218357
4.909775,1.531735,5.220573
4.9092,1.531804,5.222894
4.908628,1.531918,5.225459
4.908191,1.531915,5.228239
4.907881,1.532064,5.231186
4.907713,1.532258,5.234491
4.907584,1.532338,5.237819
4.907597,1.532266,5.241484
4.907732,1.53209,5.245291
4.907798,1.531538,5.24933
4.907928,1.530954,5.253416
4.908131,1.530432,5.257845
4.908414,1.529997,5.262361
4.909079,1.529699,5.266911
4.909687,1.529591,5.271553
4.910445,1.529555,5.276316
4.911051,1.529579,5.281014
4.912094,1.529672,5.285797
4.91337,1.529714,5.290347
4.91471,1.5296,5.294995
4.91636,1.529377,5.299439
4.918177,1.529348,5.303918
4.919983,1.529632,5.308485
4.922096,1.52989,5.312741
4.924485,1.530214,5.31664
4.926923,1.530189,5.320422
4.929489,1.529927,5.324188
4.93198,1.529335,5.327757
4.934479,1.528341,5.331048
4.936887,1.52757,5.334355
4.939156,1.526466,5.337694
4.941119,1.525234,5.340862
4.942681,1.523533,5.343804
4.943786,1.521175,5.346735
4.944918,1.519098,5.349738
4.946308,1.517338,5.353031
4.947859,1.515648,5.35675
4.949347,1.514241,5.360708
4.951087,1.512662,5.364978
4.952537,1.510872,5.369148
4.953633,1.50876,5.373405
4.954604,1.506356,5.37768
4.955408,1.503809,5.38166
4.956307,1.501177,5.385208
4.957249,1.498692,5.388652
4.958291,1.496173,5.391832
4.959304,1.493558,5.394697
4.960108,1.49115,5.396974
4.961075,1.489272,5.399399
4.962215,1.487774,5.401545
4.963326,1.48687,5.403677
4.96442,1.486308,5.405408
4.965368,1.485997,5.407128
4.966448,1.485706,5.408737
4.96748,1.485852,5.409771
4.96848,1.485761,5.411235
4.969707,1.485814,5.412614
4.970785,1.485701,5.413933
4.971745,1.48577,5.415295
4.973104,1.485625,5.416645
4.974339,1.485283,5.417978
4.975705,1.484749,5.419093
4.977113,1.484063,5.420103
4.978274,1.483204,5.421137
4.979177,1.482453,5.421902
4.980411,1.481841,5.422622
4.981552,1.481294,5.423396
4.982833,1.480813,5.424129
4.984122,1.480378,5.424856
4.985373,1.479806,5.425521
4.986594,1.479158,5.426049
4.987718,1.478697,5.426414
4.988821,1.478454,5.426614
4.989886,1.478281,5.426697
4.990886,1.478151,5.426665
4.991611,1.478067,5.426583
4.992243,1.478165,5.426282
4.992975,1.478309,5.425972
4.993529,1.478531,5.425601
4.994128,1.47886,5.425074
4.994662,1.479452,5.424627
4.994967,1.480242,5.424202
4.995364,1.481082,5.423912
4.995906,1.481732,5.423601
4.996128,1.48239,5.423228
4.99639,1.482888,5.42293
4.99695,1.483254,5.422747
4.997322,1.483433,5.422413
4.997644,1.483662,5.422283
4.998115,1.483637,5.422151
4.99858,1.483555,5.421993
4.99905,1.483426,5.421844
4.999467,1.483266,5.421648
5.000043,1.483042,5.421474
5.000592,1.48285,5.421082
5.001055,1.483042,5.420831
5.001579,1.483501,5.420486
5.002052,1.484091,5.420279
5.002471,1.484753,5.419997
5.002758,1.485674,5.419692
5.003017,1.486575,5.41944
5.003202,1.48736,5.419031
5.003402,1.488218,5.418437
5.003471,1.489063,5.417951
5.003491,1.489897,5.417406
5.003483,1.490905,5.417017
5.003405,1.492269,5.416743
5.003345,1.493489,5.416309
5.003466,1.494663,5.415873
5.003339,1.495918,5.41543
5.003208,1.497212,5.414757
5.00307,1.498456,5.414119
5.002888,1.499844,5.413417
5.00277,1.501239,5.41268
5.00266,1.502573,5.411812
5.002619,1.503659,5.410669
5.002532,1.50468,5.409271
5.002634,1.505575,5.407646
5.002766,1.506359,5.405771
5.002824,1.507,5.403615
5.002913,1.507716,5.401285
5.003036,1.508327,5.398505
5.003116,1.509078,5.395691
5.003371,1.51001,5.392557
5.003725,1.510954,5.389284
5.004118,1.512044,5.385942
5.004489,1.513045,5.382296
5.004767,1.513811,5.378435
5.005062,1.514528,5.374564
5.004992,1.515032,5.370362
5.005015,1.515537,5.36612
5.005016,1.516089,5.361815
5.004893,1.516678,5.357394
5.004824,1.517178,5.352954
5.004632,1.517596,5.348291
5.004286,1.517784,5.343776
5.003835,1.517928,5.339314
5.003196,1.518049,5.335073
5.002604,1.51841,5.330967
5.002059,1.518828,5.326875
5.001457,1.519292,5.322994
5.000802,1.519768,5.319149
5.000041,1.520241,5.315455
4.999341,1.520593,5.311831
4.998501,1.520781,5.308333
4.997622,1.520875,5.304946
4.996462,1.520797,5.301938
4.995467,1.520904,5.29895
4.994407,1.521158,5.29625
4.993556,1.521466,5.293638
4.992845,1.521807,5.291135
4.992076,1.522134,5.288784
4.991181,1.522317,5.286441
4.990338,1.52232,5.28438
4.989287,1.522186,5.282331
4.988248,1.522104,5.280485
4.987206,1.522192,5.278783
4.986009,1.522521,5.277244
4.98499,1.522816,5.275721
4.984065,1.523067,5.274221
4.982762,1.523422,5.272966
4.981618,1.523496,5.27156
4.980533,1.523438,5.270201
4.979318,1.523391,5.268931
4.978198,1.52352,5.26763
4.977128,1.523747,5.266428
4.976054,1.524117,5.26527
4.975046,1.524523,5.2641
4.973979,1.524937,5.262992
4.972791,1.525214,5.261847
4.971734,1.525514,5.260759
4.970713,1.525744,5.25977
4.969656,1.526119,5.258944
4.968774,1.526523,5.257949
4.967965,1.526861,5.257095
4.967073,1.526957,5.25614
4.966313,1.527034,5.255381
4.96568,1.526958,5.254665
4.964999,1.526683,5.253855
4.964267,1.526402,5.253088
4.963475,1.526009,5.252375
7.247064,90.39089,5.830118
7.21815,90.36195,5.839992
7.179583,90.35901,5.820376
7.14038,90.36308,5.773724
7.104894,90.35555,5.73129
7.083302,90.36539,5.710388
7.082422,90.36382,5.693618
7.065371,90.36342,5.700715
7.060431,90.3673,5.693465
7.058464,90.37315,5.678953
7.054836,90.37209,5.662406
7.020866,90.36979,5.654587
6.987535,90.38117,5.648785
6.955307,90.37344,5.667985
6.920515,90.39183,5.671322
6.897354,90.38853,5.669464
6.866601,90.39697,5.649911
6.832731,90.3839,5.6209
6.803152,90.37962,5.588099
6.769377,90.35519,5.552334
6.727067,90.31619,5.535507
6.691254,90.29739,5.545788
6.657069,90.2504,5.518254
6.611653,90.21458,5.49404
6.541854,90.18965,5.455397
6.468884,90.1644,5.439349
6.416529,90.14602,5.407454
6.37883,90.1283,5.386814
6.371673,90.10005,5.370976
6.36396,90.06181,5.389154
6.326303,90.00677,5.412707
6.280571,89.9258,5.446794
6.225328,89.83258,5.479993
6.165648,89.74468,5.498628
6.139501,89.64073,5.502175
6.154883,89.53568,5.458732
6.187146,89.42944,5.435875
6.267,89.32024,5.411672
6.319409,89.22363,5.404367
6.335649,89.13109,5.393969
6.323429,89.06396,5.36838
6.309849,88.99447,5.352961
6.279361,88.9254,5.331258
6.241697,88.81847,5.316864
6.180882,88.66376,5.321011
6.110747,88.46233,5.344214
5.989722,88.21886,5.393983
5.889481,88.01432,5.432486
5.815033,87.79716,5.464132
5.757501,87.59637,5.483202
5.712445,87.41779,5.519145
5.68279,87.22116,5.619682
5.687416,86.97683,5.845773
5.665955,86.68633,6.123494
5.612488,86.38285,6.38026
5.491424,86.11877,6.630592
5.340493,85.87738,6.817858
5.151324,85.66684,7.047199
4.954542,85.44652,7.296764
4.820275,85.20201,7.543468
4.761928,84.97929,7.701061
4.757672,84.74429,7.757475
4.776854,84.51109,7.77505
4.783713,84.2564,7.825397
4.821375,83.98068,7.928373
4.920811,83.69756,8.064671
5.029424,83.39301,8.20467
5.256077,83.10122,8.304164
5.673707,82.75236,8.317655
6.15257,82.44315,8.33455
6.702251,82.12076,8.418893
7.190155,81.76375,8.61455
7.70173,81.4453,8.870263
8.13238,81.10711,9.045116
8.532322,80.7522,9.157864
8.80528,80.33764,9.266816
9.049191,79.91436,9.430292
9.272555,79.36921,9.659148
9.508612,78.75929,9.895551
9.808158,78.18871,9.985227
10.15153,77.67272,9.890789
10.51302,77.27925,9.657726
10.83634,76.93784,9.535397
11.11363,76.61343,9.697138
11.33439,76.23685,10.05698
11.46978,75.82188,10.53192
11.64316,75.36469,10.81823
11.84186,75.00838,11.03204
12.1341,74.74194,11.25043
12.59728,74.54726,11.45503
13.30002,74.48106,11.64104
14.08645,74.48029,11.78026
14.74055,74.47977,11.89583
15.08311,74.5333,11.93626
15.1757,74.48962,12.08945
15.12167,74.34961,12.34909
15.0564,74.07664,12.6888
15.03656,73.6942,12.97611
15.09697,73.31308,13.10792
15.27975,72.9293,13.07941
15.57933,72.53693,13.02006
15.89339,72.12923,13.08864
16.18387,71.7066,13.31206
16.35426,71.20201,13.58544
16.64968,70.58838,13.85896
17.14771,70.0415,13.86933
17.55902,69.59726,13.6312
17.89453,69.27248,13.28927
18.1368,69.12031,12.97373
18.26522,69.08931,12.72991
18.30554,69.08669,12.62
18.15195,69.12076,12.63854
18.03026,69.07414,12.63255
17.85307,69.04155,12.66055
17.73906,68.98159,12.71451
17.59126,68.94755,12.88996
17.43252,68.92501,13.0665
17.2692,68.91044,13.1992
17.12332,68.90372,13.26247
17.05432,68.90854,13.3127
17.16706,69.01147,13.39014
17.42748,69.17702,13.44127
17.65613,69.38085,13.47145
17.78022,69.56067,13.53228
17.79534,69.71316,13.59833
17.62624,69.77414,13.59756
17.49255,69.79897,13.57503
17.40801,69.8411,13.48124
17.40115,69.84961,13.34928
17.49247,69.88422,13.29456
17.65919,69.98627,13.25569
17.84893,70.10943,13.17673
18.06223,70.26686,13.02905
18.26424,70.44729,12.82229
18.41045,70.64782,12.61482
18.45066,70.84578,12.39995
18.37396,71.0155,12.16601
18.16121,71.17101,11.99104
17.90996,71.3119,11.88297
17.61724,71.4651,11.85721
17.37916,71.61582,11.82213
17.17048,71.78565,11.80026
17.00655,71.95827,11.78416
16.92383,72.15401,11.80219
16.8648,72.32175,11.83097
16.83106,72.4734,11.88668
16.83627,72.6272,11.95554
16.85155,72.7201,12.00986
16.88138,72.81692,12.06371
16.92993,72.88889,12.1071
16.99198,72.96558,12.06615
17.01238,73.05693,11.94115
16.98424,73.18591,11.77948
16.89201,73.30571,11.6187
16.74266,73.45078,11.4906
16.57211,73.57075,11.36718
16.34273,73.70832,11.28119
16.15662,73.85931,11.19311
15.97353,74.00481,11.14524
15.79344,74.14874,11.12975
15.61375,74.28513,11.18037
15.36524,74.41998,11.22924
15.07805,74.53703,11.2397
