1/31/2018 2:56:41 PM
5.000622,0.9095324,5.012369
5.001435,0.914246,5.012103
5.002372,0.9192599,5.011479
5.003142,0.9243789,5.010702
5.003636,0.9300646,5.009388
5.003716,0.9362601,5.00728
5.004449,0.9426957,5.005103
5.005166,0.9493402,5.003858
5.0059,0.9575516,5.002326
5.006207,0.966468,5.001337
5.006121,0.9763292,5.000046
5.005081,0.9875271,4.998573
5.004198,0.9993522,4.997337
5.002813,1.01117,4.99566
4.999459,1.02524,4.993055
4.997394,1.039273,4.990994
4.994758,1.053118,4.988603
4.991704,1.066478,4.986448
4.988748,1.081985,4.983155
4.985696,1.096188,4.980972
4.982494,1.111023,4.979355
4.978795,1.126369,4.977486
4.974916,1.141749,4.975739
4.969203,1.157369,4.975542
4.963412,1.174652,4.974369
4.957449,1.192317,4.973964
4.952646,1.21041,4.972526
4.945435,1.22865,4.974363
4.93822,1.245471,4.975895
4.930534,1.262355,4.978184
4.923379,1.279004,4.981032
4.916497,1.294805,4.984549
4.909752,1.309323,4.990664
4.90071,1.321603,4.998245
4.894768,1.336266,5.000277
4.888182,1.348217,5.005987
4.880532,1.358619,5.011629
4.872941,1.368683,5.018489
4.865807,1.378203,5.024162
4.858924,1.385844,5.029527
4.851806,1.392844,5.036295
4.845862,1.399402,5.042039
4.840147,1.406134,5.048028
4.83499,1.411167,5.054922
4.830479,1.416103,5.060742
4.825607,1.420691,5.06623
4.821655,1.424369,5.071615
4.818379,1.426828,5.07619
4.81496,1.429931,5.08098
4.812249,1.432312,5.08499
4.809364,1.434079,5.088527
4.806306,1.435938,5.092023
4.803279,1.437608,5.09434
4.80019,1.439078,5.096945
4.797027,1.440426,5.098919
4.794079,1.441385,5.100675
4.791551,1.441849,5.101423
4.788931,1.442681,5.102852
4.786602,1.442992,5.103389
4.784132,1.443402,5.103931
4.78193,1.44366,5.10429
4.779553,1.443395,5.104157
4.77723,1.44321,5.10416
4.775558,1.442681,5.104134
4.773996,1.441087,5.104344
4.772476,1.439384,5.104163
4.771222,1.438124,5.104385
4.769928,1.43615,5.104718
4.768788,1.434718,5.105154
4.768098,1.432607,5.105038
4.767357,1.429945,5.105097
4.766169,1.428078,5.104293
4.765406,1.426201,5.103521
4.764198,1.424414,5.102816
4.762978,1.423671,5.102961
4.762671,1.42255,5.102603
4.762126,1.422002,5.101877
4.761629,1.422371,5.102014
4.761927,1.42244,5.101721
4.761777,1.422459,5.101279
