1/31/2018 2:57:18 PM
5.007502,1.522452,5.359819
5.007858,1.522286,5.361985
5.008191,1.52213,5.364015
5.00865,1.521983,5.366123
5.009121,1.52177,5.368239
5.009659,1.521593,5.370346
5.010238,1.521372,5.372458
5.010837,1.521087,5.374602
5.011418,1.520925,5.376839
5.012209,1.520691,5.379028
5.012955,1.520369,5.381137
5.013714,1.519924,5.383173
5.014531,1.519521,5.385282
5.015431,1.51917,5.387219
5.016228,1.518679,5.389172
5.017148,1.518298,5.391078
5.017972,1.517904,5.393108
5.018917,1.51744,5.395076
5.019983,1.51685,5.396919
5.020884,1.51625,5.398789
5.021945,1.515463,5.400547
5.023054,1.51468,5.40238
5.024181,1.513887,5.404011
5.025227,1.513082,5.405555
5.02627,1.512403,5.407127
5.027203,1.511687,5.408531
5.028045,1.510845,5.409776
5.028874,1.510059,5.411078
5.029497,1.509188,5.412204
5.030075,1.508402,5.413295
5.030601,1.507613,5.414314
5.030726,1.506803,5.415352
5.03099,1.506087,5.416165
5.031024,1.505382,5.416798
5.031008,1.504717,5.417412
5.030872,1.504101,5.417959
5.03064,1.503534,5.418345
5.030408,1.50315,5.418591
5.029986,1.502754,5.418728
5.029285,1.502699,5.418906
5.028481,1.502585,5.419188
5.027442,1.502722,5.419386
5.026372,1.502758,5.41953
5.025028,1.502896,5.419582
5.023582,1.503045,5.419672
5.022089,1.503238,5.419708
5.020481,1.503513,5.419616
5.018814,1.50383,5.419589
5.017282,1.504127,5.419582
5.015615,1.504468,5.419381
5.013739,1.504726,5.419275
5.011828,1.504853,5.419088
5.009789,1.505064,5.418849
5.007848,1.505224,5.418413
5.005816,1.505535,5.418064
5.003782,1.505819,5.417651
5.001695,1.506212,5.417276
4.99972,1.506513,5.416782
4.997736,1.506904,5.416131
4.995772,1.507226,5.415459
4.993807,1.507477,5.414743
4.991736,1.507591,5.414051
4.98971,1.507657,5.413222
4.987711,1.507713,5.412305
4.985705,1.507793,5.411262
4.983844,1.507743,5.41
4.981938,1.507773,5.408762
4.98006,1.507861,5.407479
4.978034,1.508127,5.406191
4.976125,1.508248,5.404684
4.974228,1.508396,5.403063
4.972335,1.508542,5.401434
4.97038,1.508747,5.399588
4.968413,1.508957,5.397786
4.966456,1.509236,5.395863
4.964403,1.509578,5.393953
4.962457,1.510066,5.391814
4.960505,1.510454,5.38974
4.958679,1.511053,5.387715
4.956901,1.511741,5.385695
4.955229,1.512439,5.383656
4.953375,1.513041,5.381732
4.951629,1.513785,5.379788
4.949827,1.514733,5.378051
4.948251,1.515604,5.376227
4.946654,1.516434,5.37449
4.945092,1.517286,5.37278
4.943508,1.518011,5.371088
4.941885,1.518651,5.369431
4.940361,1.519288,5.367883
4.93883,1.51986,5.366296
4.937419,1.52028,5.364847
4.935964,1.520697,5.363473
4.934514,1.520912,5.362218
4.933372,1.521146,5.360958
4.932243,1.521363,5.359727
4.93114,1.521556,5.35865
4.930099,1.521725,5.357536
4.929172,1.521694,5.356288
4.928285,1.521782,5.355159
4.927454,1.521769,5.354073
4.926682,1.521725,5.352936
4.925831,1.521699,5.351759
4.925154,1.521713,5.350611
4.92446,1.521703,5.349377
4.923778,1.521617,5.348162
4.923155,1.521521,5.346814
4.922487,1.521385,5.345436
4.92185,1.521241,5.344122
4.921272,1.521186,5.342823
4.920698,1.521089,5.341571
4.920123,1.521042,5.340314
4.919443,1.520973,5.339194
4.918885,1.520948,5.338279
4.918447,1.520898,5.337564
4.918076,1.520958,5.336997
4.917766,1.521077,5.336747
4.917591,1.521163,5.336736
4.917566,1.521356,5.336954
4.917623,1.521507,5.337297
4.917819,1.521643,5.338017
4.91812,1.521714,5.338791
4.9184,1.521658,5.339747
4.918878,1.521461,5.340879
4.919509,1.521199,5.342103
4.92012,1.521046,5.343453
4.921032,1.520752,5.344838
4.9221,1.520513,5.346201
4.923239,1.520287,5.347592
4.924564,1.520053,5.348861
4.925862,1.5197,5.350108
4.927195,1.519224,5.351231
4.928592,1.518772,5.35226
4.929933,1.518145,5.353106
4.931194,1.517602,5.353907
4.932411,1.516945,5.354604
4.933539,1.516093,5.354858
4.934496,1.515335,5.355098
4.935421,1.514509,5.354879
4.936221,1.513754,5.35456
4.936787,1.513077,5.353971
4.937547,1.512437,5.353429
4.937998,1.511783,5.352734
4.938453,1.510998,5.351985
4.938802,1.510391,5.35096
4.939139,1.509966,5.35006
4.939776,1.509542,5.349022
4.940237,1.509421,5.348079
4.94065,1.509336,5.347122
4.940941,1.509268,5.346295
4.941173,1.509043,5.345308
4.941105,1.508863,5.344407
4.941155,1.508692,5.343432
4.941067,1.508665,5.342472
4.940856,1.50879,5.341603
4.940686,1.508876,5.34074
4.940534,1.509067,5.339898
4.940436,1.509215,5.339132
4.940387,1.509363,5.338417
4.940238,1.509499,5.337649
4.939951,1.509517,5.337008
4.939686,1.509443,5.336268
4.939443,1.509408,5.335704
4.93932,1.509356,5.335022
4.939127,1.509373,5.334406
4.938943,1.50933,5.333854
4.938814,1.509238,5.333289
4.938406,1.509229,5.332801
4.938089,1.50912,5.332221
4.937723,1.509047,5.331707
4.93721,1.508974,5.331157
4.93677,1.509012,5.330553
4.936362,1.509025,5.330003
4.935843,1.509146,5.329557
4.935351,1.509308,5.329055
4.934756,1.509463,5.328609
4.934358,1.509751,5.328295
4.933834,1.509983,5.327919
4.933354,1.510251,5.327593
4.932773,1.510578,5.327318
4.93223,1.510772,5.327142
4.931718,1.511047,5.326908
4.931343,1.511413,5.326837
4.930853,1.511609,5.326712
4.930095,1.512107,5.326849
4.92962,1.512331,5.326773
4.929191,1.512622,5.326621
4.928606,1.512893,5.326568
4.928283,1.51324,5.3266
4.927905,1.513546,5.326648
4.927492,1.513804,5.326676
4.927035,1.514013,5.326736
4.926726,1.514269,5.32683
4.926585,1.514518,5.326979
4.926386,1.514833,5.327184
4.926129,1.515075,5.327461
4.925907,1.51531,5.327649
4.925582,1.515549,5.327816
4.925415,1.515764,5.328025
4.925374,1.516164,5.328368
4.925296,1.516517,5.328514
4.92536,1.516889,5.328651
4.925611,1.517155,5.328541
4.925849,1.517552,5.328599
4.926135,1.517917,5.328486
4.926507,1.518243,5.328434
4.927178,1.518451,5.328288
4.927882,1.51862,5.327919
4.928731,1.518439,5.327441
4.929297,1.51832,5.326868
4.930137,1.518056,5.32612
4.930957,1.517675,5.325225
4.931531,1.517268,5.324248
4.932189,1.516916,5.323199
4.932756,1.516495,5.322072
4.933197,1.516216,5.320874
4.933734,1.515904,5.319829
4.934136,1.515588,5.31871
5.862434,94.05669,3.879395
5.891633,93.95867,3.954206
5.920118,93.85638,4.022669
5.940513,93.75493,4.096976
5.964694,93.66264,4.134504
6.006925,93.57883,4.155445
6.065989,93.49625,4.142764
6.1419,93.4154,4.154951
6.22931,93.34338,4.189338
6.342417,93.26051,4.208161
6.458539,93.2019,4.232511
6.588943,93.14725,4.25862
6.735216,93.08899,4.282931
6.912725,93.06567,4.272723
7.055646,93.0517,4.251174
7.226429,93.07549,4.250412
7.38036,93.10826,4.263643
7.528349,93.15739,4.298877
7.701733,93.2018,4.327035
7.860508,93.26837,4.350249
8.033876,93.33844,4.386595
8.212234,93.44035,4.422641
8.400172,93.55872,4.447317
8.598961,93.67796,4.502162
8.832257,93.82766,4.591761
9.087558,94.0138,4.698647
9.313942,94.21522,4.785491
9.541204,94.39922,4.859467
9.72768,94.62296,4.913506
9.901144,94.82417,4.972011
10.07387,95.02099,5.034567
10.24652,95.22146,5.085119
10.47594,95.44603,5.120811
10.73479,95.67328,5.146266
10.97819,95.8951,5.173376
11.22332,96.09992,5.228988
11.42697,96.27755,5.296899
11.59094,96.46313,5.351278
11.68429,96.6309,5.349675
11.78535,96.78858,5.302313
11.87021,96.95982,5.247461
11.927,97.12096,5.200999
11.9636,97.26829,5.162499
11.98464,97.38653,5.11953
11.95846,97.4761,5.09357
11.9525,97.56773,5.082538
11.88043,97.64037,5.091183
11.82202,97.70042,5.104116
11.77109,97.75731,5.093906
11.68404,97.79791,5.064496
11.60719,97.81559,4.980374
11.54719,97.82881,4.908174
11.5036,97.82561,4.834002
11.40345,97.79896,4.760334
11.2965,97.76224,4.651645
11.15144,97.69805,4.544537
10.98984,97.62795,4.464244
10.81507,97.53976,4.385375
10.6769,97.41911,4.326349
10.56104,97.26879,4.295708
10.49183,97.12397,4.260842
10.48398,96.97545,4.197721
10.48318,96.82506,4.137813
10.48965,96.65565,4.11878
10.45076,96.47152,4.091286
10.389,96.2487,4.042791
10.27248,96.03786,3.937505
10.15683,95.868,3.795633
10.04578,95.72416,3.630696
9.935591,95.61092,3.461985
9.827291,95.50603,3.375579
9.68967,95.40347,3.320382
9.550125,95.32217,3.291466
9.429097,95.27278,3.25609
9.3507,95.24342,3.217185
9.250685,95.23743,3.185345
9.139444,95.24823,3.191425
8.941691,95.25674,3.228571
8.721602,95.26745,3.272923
8.506879,95.25849,3.31531
8.293477,95.24063,3.307246
8.115089,95.20853,3.281351
7.992957,95.17845,3.220209
7.892617,95.12892,3.146747
7.809165,95.05765,3.094939
7.704617,94.97296,3.015244
7.572616,94.87283,2.915395
7.457809,94.74186,2.816919
7.341762,94.57096,2.733135
7.291634,94.39693,2.65568
7.240184,94.18057,2.560028
7.181985,93.96004,2.459344
7.122335,93.74762,2.387416
7.083298,93.51626,2.313634
7.051669,93.2761,2.224821
7.003136,93.03305,2.098584
6.962745,92.80932,1.971644
6.938622,92.58569,1.866422
6.937163,92.37725,1.785722
6.943648,92.18613,1.782402
6.930511,91.96783,1.840154
6.938643,91.76623,1.893467
6.949179,91.57808,1.867937
6.994567,91.42268,1.797445
7.052723,91.34155,1.675367
7.11802,91.27084,1.611975
7.194125,91.23351,1.591758
7.267876,91.23873,1.642416
7.320455,91.23363,1.680843
7.361677,91.24745,1.711358
7.372469,91.26622,1.71978
7.411438,91.28207,1.715342
7.4637,91.29794,1.766562
7.529122,91.34157,1.785446
7.613446,91.38686,1.786332
7.706226,91.40621,1.789443
7.766997,91.37307,1.796616
7.81777,91.273,1.753111
7.876609,91.16673,1.628617
7.902561,91.03652,1.477539
7.93018,90.88341,1.360141
7.955513,90.73341,1.293647
7.967784,90.54275,1.278539
8.035341,90.31393,1.299574
8.133558,90.05203,1.362684
8.232311,89.76866,1.428582
8.327991,89.46188,1.497291
8.391658,89.10661,1.547782
8.451728,88.74271,1.614266
8.50125,88.31174,1.675313
8.576848,87.85743,1.773846
8.674741,87.34971,1.928076
8.8069,86.84267,2.066892
8.969273,86.36006,2.119406
9.222308,85.9529,2.041968
9.442423,85.59315,1.94313
9.715569,85.31266,1.787812
9.931343,85.05616,1.786021
10.06803,84.83961,1.9849
10.10164,84.61951,2.283634
10.16801,84.47569,2.511089
10.30948,84.35571,2.554433
10.54085,84.35986,2.476059
10.72316,84.4019,2.399811
10.93057,84.6662,2.233388
11.03247,84.91153,2.135559
11.07316,85.1629,2.07797
11.03914,85.47498,2.067205
10.98735,85.78994,2.031234
10.95967,86.08163,2.0209
10.95628,86.36231,2.022434
10.94875,86.66241,2.032717
10.96341,86.93027,2.029133
10.98564,87.18099,2.031103
10.9536,87.43545,2.075202
10.89256,87.69671,2.092474
10.8054,87.94596,2.089238
10.72806,88.20619,2.042786
10.66142,88.43657,1.956784
10.64432,88.63065,1.921665
10.63725,88.79303,1.923305
10.66112,88.88001,1.949599
10.67554,88.95711,1.952062
10.70144,88.99487,1.946482
10.69801,89.02502,1.910568
10.68646,89.05794,1.863681
10.69044,89.06877,1.777543
10.7219,89.07771,1.699921
10.79227,89.08107,1.638873
10.86545,89.09177,1.575815
10.9089,89.09016,1.518271
10.93186,89.09058,1.477827
10.90916,89.1059,1.462995
10.85921,89.14494,1.458678
10.78326,89.18322,1.44464
10.67897,89.22546,1.439881
10.5913,89.2964,1.488045
10.49988,89.36241,1.578151
10.40676,89.42333,1.669376
10.31664,89.48363,1.755834
10.20681,89.52608,1.857906
10.06322,89.57957,2.0026
9.935248,89.64152,2.137232
9.800515,89.68625,2.279343
9.68259,89.72602,2.401808
9.591976,89.75902,2.521064
9.527959,89.78484,2.660261
9.427163,89.79329,2.811607
9.320886,89.80241,2.963729
9.17506,89.81506,3.110111
9.024508,89.80598,3.253759
8.89803,89.78646,3.388858
8.798998,89.74456,3.557089
8.666144,89.6727,3.765861
8.518397,89.57407,4.026155
8.383106,89.47015,4.283095
8.245076,89.34461,4.506255
8.140863,89.20776,4.697372
8.045725,89.072,4.881894
7.943943,88.93478,5.000298
7.784866,88.81455,5.083365
7.552783,88.70622,5.150558
7.330222,88.61971,5.214805
7.083195,88.55975,5.263522
6.800625,88.50287,5.271954
6.4555,88.45486,5.304817
6.137167,88.39055,5.355933
5.883463,88.30962,5.389707
5.764703,88.21481,5.434384
5.833237,88.13548,5.43413
6.096884,88.10253,5.368739
6.440756,88.12144,5.251001
6.82906,88.27238,5.056772
7.11345,88.49704,4.830552
7.276333,88.77837,4.565048
7.358735,89.1153,4.334013
7.43896,89.44712,4.191669
7.485788,89.80179,4.070919
0.01032072
0.02127071
0.0330449
0.04371948
0.05495868
0.06584632
0.07665886
0.08867986
0.09964518
0.1107799
0.1258527
0.1334008
0.1464234
0.1554447
0.1661514
0.1774629
0.1888214
0.199764
0.2112551
0.2225061
0.2334315
0.2446536
0.2562418
0.2667874
0.2780797
0.2895335
0.3029615
0.3119953
0.3228066
0.333844
0.3449713
0.3568518
0.3674251
0.3784444
0.389982
0.4013678
0.4123135
0.4234635
0.4344651
0.4457866
0.4591609
0.46822
0.4794526
0.4910686
0.5018359
0.5129477
0.524156
0.5352715
0.5461408
0.5574004
0.568868
0.579317
0.5908702
0.6029106
0.6156902
0.6250135
0.6364333
0.6466291
0.658287
0.6692498
0.6805869
0.6913126
0.7026567
0.7135929
0.7245432
0.7365634
0.7471731
0.7586538
0.7718209
0.7809375
0.7919312
0.8032904
0.8142657
0.8254983
0.8371376
0.8477419
0.8591313
0.870218
0.8809761
0.8922963
0.9034438
0.9145762
0.9280714
0.9373742
0.9481186
0.9594066
0.9705495
0.9821083
0.993057
1.004508
1.015681
1.026986
1.038298
1.048757
1.060115
1.0719
1.0846
1.093632
1.105069
1.116036
1.127532
1.138381
1.149839
1.161465
1.172526
1.182966
1.194201
1.205861
1.216336
1.2282
1.241621
1.250739
1.261321
1.272574
1.283487
1.294807
1.305922
1.317336
1.328265
1.339628
1.350788
1.362054
1.373065
1.385012
1.397643
1.406914
1.417426
1.428736
1.440292
1.45075
1.462268
1.474313
1.484547
1.495873
1.507424
1.518206
1.528927
1.540611
1.554144
1.562894
1.574131
1.584801
1.596321
1.607606
1.618755
1.629521
1.641048
1.651549
1.663456
1.674573
1.68545
1.696559
1.710123
1.719336
1.730141
1.741592
1.752256
1.763756
1.775409
1.785747
1.797304
1.808847
1.81996
1.830311
1.842298
1.853064
1.866683
1.875976
1.886766
1.897469
1.908951
1.920276
1.931177
1.942798
1.953387
1.964713
1.976757
1.986883
1.998089
2.01001
2.023683
2.031641
2.042712
2.054228
2.065285
2.076252
2.087662
2.09886
2.10996
2.121545
2.13196
2.143391
2.154406
2.165808
2.17968
2.188304
2.199393
2.21042
2.222326
2.232672
2.244203
2.25543
2.266707
2.277676
2.289001
2.29986
2.311342
2.322248
2.335486
2.345683
2.355853
2.366735
2.3778
2.389894
2.400645
2.411632
2.42261
2.434313
