1/31/2018 2:55:46 PM
4.726784,0.7039649,4.916493
4.726315,0.7040589,4.917058
4.726107,0.704221,4.917659
4.72585,0.7043232,4.9184
4.726276,0.7046145,4.919006
4.72612,0.704724,4.919906
4.725993,0.7048533,4.920789
4.725815,0.7050471,4.922128
4.725729,0.7051617,4.923204
4.725632,0.7053226,4.924282
4.72541,0.7052585,4.925416
4.725333,0.7054062,4.926624
4.725287,0.7055502,4.927913
4.725379,0.7057235,4.929169
4.725361,0.7057294,4.93066
4.725389,0.7057753,4.932181
4.725271,0.7059113,4.933893
4.725329,0.7059588,4.935563
4.725419,0.7060604,4.937324
4.725292,0.7058817,4.938954
4.725418,0.7060165,4.940802
4.725559,0.7061485,4.942607
4.725885,0.7064043,4.944367
4.726134,0.7065341,4.946063
4.726497,0.706758,4.94778
4.72693,0.7070588,4.949417
4.727246,0.707191,4.95154
4.727795,0.7072999,4.953455
4.728394,0.707543,4.955402
4.729155,0.7075661,4.957329
4.730014,0.7075281,4.959178
4.731294,0.7075001,4.960636
4.732328,0.7073871,4.962508
4.733239,0.7072593,4.964444
4.734262,0.7070044,4.96665
4.735604,0.7063417,4.9693
4.73696,0.7055173,4.972092
4.73856,0.7047714,4.974954
4.740127,0.7038623,4.978021
4.742811,0.7031493,4.98101
4.744719,0.7019137,4.98495
4.747036,0.7007333,4.988754
4.749353,0.6996239,4.992466
4.752219,0.6985112,4.996453
4.754756,0.6974727,5.001153
4.75768,0.6966287,5.005134
4.76226,0.6967449,5.008595
4.765726,0.6964238,5.013343
4.769848,0.6965892,5.017608
4.773377,0.6964333,5.022601
4.778227,0.6972743,5.026619
4.783353,0.6984041,5.030842
4.787807,0.6990104,5.035196
4.793587,0.7007439,5.039516
4.799017,0.7022213,5.044102
4.803587,0.7031476,5.049207
4.809719,0.705626,5.053329
4.814789,0.7071185,5.058167
4.820564,0.7096318,5.062664
4.82625,0.7118307,5.06717
4.831877,0.7140422,5.071633
4.836662,0.7160585,5.076358
4.842174,0.7182666,5.080759
4.847701,0.7205645,5.085237
4.854006,0.7235764,5.088329
4.859454,0.7259191,5.092626
4.864381,0.7280109,5.097383
4.869977,0.7306626,5.101316
4.875218,0.7330358,5.10571
4.880327,0.7352998,5.110139
4.884567,0.7373753,5.11485
4.894003,0.7440132,5.112973
4.899248,0.7465687,5.116198
4.903966,0.7479863,5.120434
4.90874,0.7494226,5.124847
4.913394,0.7507153,5.129295
4.917899,0.7514155,5.133404
4.922158,0.7519859,5.137717
4.926216,0.7522902,5.142293
4.930613,0.7526643,5.146424
4.934107,0.7526492,5.150528
4.938124,0.7527738,5.153933
4.942243,0.7528675,5.157884
4.945733,0.7523367,5.161757
4.949374,0.7520707,5.165649
4.95276,0.7518715,5.169565
4.956075,0.7516801,5.173444
4.959049,0.7514952,5.177196
4.961829,0.7510506,5.180887
4.964307,0.7507776,5.184834
4.966475,0.7506316,5.188595
4.968654,0.7505502,5.192681
4.97059,0.7503605,5.196659
4.972181,0.750172,5.200574
4.973986,0.7499567,5.204417
4.975336,0.7498715,5.208145
4.976855,0.7497457,5.211824
4.97803,0.749868,5.215312
4.979242,0.7500541,5.218678
4.980236,0.7502917,5.221556
4.981122,0.7506492,5.2247
4.981816,0.7510396,5.226945
4.982464,0.7514861,5.229257
4.982912,0.7521242,5.231157
4.983549,0.7529222,5.232573
4.983976,0.753937,5.233827
4.984582,0.754851,5.234967
4.985112,0.7559732,5.235775
4.98583,0.7575661,5.23566
4.986677,0.7589279,5.235465
4.987556,0.7610809,5.234657
4.988877,0.7633389,5.233363
4.990453,0.7654852,5.23138
4.991881,0.7676741,5.229936
4.993644,0.7701007,5.227918
