1/31/2018 2:56:13 PM
4.990047,0.7310627,5.27733
4.992343,0.732528,5.271878
4.994771,0.7339941,5.266294
4.997044,0.7355239,5.260708
4.999207,0.7369901,5.254886
5.001453,0.7384795,5.249087
5.003378,0.7400608,5.243337
5.005594,0.7415043,5.237684
5.007762,0.7428709,5.232057
5.009818,0.7442087,5.22666
5.012167,0.7453172,5.221013
5.014478,0.746282,5.215544
5.016884,0.7472088,5.209972
5.019099,0.748075,5.204832
5.02117,0.7492718,5.199365
5.023458,0.7505213,5.194096
5.025614,0.7520405,5.188815
5.027734,0.753298,5.183796
5.029883,0.75462,5.178966
5.031815,0.7560635,5.174339
5.033476,0.7573326,5.169943
5.035134,0.7587683,5.165948
5.03671,0.7602526,5.161974
5.037976,0.7619706,5.15864
5.039355,0.7633458,5.154804
5.040668,0.7648518,5.15163
5.042233,0.7663366,5.148449
5.043589,0.7674341,5.145719
5.045029,0.7684941,5.142789
5.046357,0.7692584,5.140256
5.047476,0.7697157,5.137753
5.048661,0.7699372,5.135438
5.049786,0.7700357,5.133167
5.050951,0.7700518,5.130846
5.051993,0.7694924,5.128921
5.05285,0.7689807,5.12702
5.053813,0.7680987,5.125287
5.054821,0.7669816,5.123697
5.055742,0.7655377,5.122506
5.056648,0.7640231,5.121269
5.057459,0.7621378,5.12062
5.058488,0.760268,5.119744
5.059632,0.7589366,5.119278
5.060723,0.7576901,5.118691
5.062196,0.7567211,5.118533
5.063746,0.75578,5.118249
5.065163,0.7548306,5.117891
5.067325,0.7546738,5.118097
5.069061,0.7545599,5.118169
5.071012,0.7548789,5.118386
5.072889,0.7554281,5.118598
5.074809,0.7560903,5.118833
5.076876,0.756694,5.119086
5.07904,0.7570634,5.119419
5.081164,0.7574279,5.119699
5.083257,0.7577081,5.119978
5.08521,0.7579494,5.120261
5.08717,0.7581613,5.120557
5.089032,0.7582299,5.120876
5.090459,0.758127,5.121018
5.092298,0.7578267,5.121227
5.094146,0.7576203,5.1215
