1/31/2018 2:56:13 PM
4.895983,0.9996337,4.909771
4.895658,1.00759,4.905997
4.895451,1.01541,4.90213
4.894574,1.022323,4.898724
4.894249,1.029673,4.894859
4.893832,1.036777,4.89064
4.893229,1.043637,4.88775
4.893187,1.050464,4.884764
4.892488,1.057227,4.88221
4.891959,1.064217,4.879397
4.891465,1.071304,4.876376
4.8901,1.077624,4.874348
4.88935,1.084298,4.871602
4.888755,1.090836,4.868763
4.887807,1.096753,4.866641
4.887628,1.102432,4.864206
4.887428,1.108137,4.861738
4.887289,1.112471,4.859819
4.88706,1.117549,4.857282
4.886961,1.121743,4.854977
4.886964,1.125385,4.852832
4.887049,1.128585,4.850645
4.887459,1.13195,4.848904
4.888066,1.135352,4.847516
4.888567,1.13796,4.845614
4.888921,1.141552,4.843555
4.890022,1.145436,4.841299
4.89077,1.149287,4.8387
4.891433,1.153676,4.836619
4.892708,1.158906,4.835684
4.89348,1.163847,4.835047
4.894754,1.169029,4.833876
4.896706,1.175156,4.832489
4.897848,1.181353,4.831326
4.89984,1.188156,4.829091
4.902061,1.195377,4.826783
4.904074,1.203304,4.824775
4.906087,1.211228,4.822493
4.908094,1.220556,4.820675
4.910734,1.230738,4.819253
4.913736,1.240772,4.819417
4.91672,1.251293,4.820177
4.919053,1.262374,4.821522
4.921609,1.273238,4.822743
4.924901,1.284734,4.824242
4.927777,1.296878,4.827374
4.930394,1.308191,4.829962
4.933613,1.320023,4.833453
4.936312,1.33135,4.836854
4.938747,1.342292,4.841593
4.941411,1.352468,4.846769
4.94378,1.362374,4.851815
4.945946,1.37199,4.857747
4.947471,1.381477,4.864036
4.948653,1.389963,4.870221
4.949965,1.398614,4.876294
4.951545,1.405961,4.881698
4.952866,1.413062,4.887698
4.954095,1.418521,4.893921
4.956073,1.423028,4.898391
4.957926,1.425651,4.904212
4.960323,1.427038,4.909466
4.962808,1.427526,4.914271
4.966819,1.429113,4.916345
4.96928,1.428328,4.920216
4.970996,1.426833,4.924733
4.975033,1.426043,4.925589
4.977327,1.424953,4.928809
4.979655,1.423716,4.931302
4.981571,1.422767,4.934112
4.983222,1.422367,4.936916
4.984924,1.421973,4.939821
4.985832,1.42234,4.943806
4.987694,1.422545,4.946382
4.989241,1.42336,4.949051
4.989276,1.42471,4.954286
4.991033,1.42595,4.956653
4.990725,1.42752,4.960526
4.980836,1.421329,4.97783
4.981343,1.422165,4.980495
4.981515,1.423178,4.982943
4.981655,1.42414,4.985128
4.981804,1.42511,4.986883
4.981775,1.425957,4.988025
4.981466,1.426663,4.989455
4.981732,1.427163,4.990684
4.982085,1.426699,4.99087
4.98196,1.425624,4.991191
4.981721,1.424917,4.991892
4.981656,1.423903,4.992203
4.981255,1.422462,4.992479
4.980955,1.421213,4.993166
4.980804,1.419525,4.99331
4.980548,1.418496,4.993892
4.980311,1.417367,4.994814
4.980429,1.415888,4.994956
4.980139,1.414597,4.995724
4.980192,1.41329,4.996311
4.980261,1.412193,4.99689
4.980447,1.411537,4.997512
4.980301,1.411087,4.998013
4.980546,1.411574,4.998491
4.980789,1.411694,4.999205
4.981406,1.412312,4.999681
4.981986,1.412654,4.99989
4.982656,1.413834,5.000329
4.982954,1.414465,5.000947
4.983469,1.415504,5.001585
4.984114,1.416162,5.002016
4.984703,1.416474,5.002386
4.985415,1.416637,5.00254
4.98597,1.416799,5.002827
4.986621,1.416958,5.00322
4.987545,1.417027,5.003135
4.988337,1.417121,5.003181
4.989175,1.417033,5.003474
4.990017,1.416793,5.003424
4.990716,1.416713,5.003661
4.991554,1.416672,5.003874
4.99207,1.416865,5.00411
4.992685,1.416812,5.004175
4.993402,1.416821,5.004123
4.994319,1.416564,5.003631
4.995171,1.416743,5.003305
4.995937,1.416915,5.003161
4.997279,1.417463,5.002268
4.99897,1.418356,5.001226
5.000889,1.419598,4.99967
5.003083,1.421438,4.997786
5.005716,1.423453,4.995367
5.008385,1.425441,4.992831
5.011559,1.428042,4.989264
5.015075,1.431486,4.985189
5.018532,1.43535,4.980868
5.023404,1.440799,4.974904
5.028712,1.4473,4.967938
5.033749,1.452678,4.960948
5.038081,1.456508,4.954282
5.042387,1.459408,4.947739
5.046703,1.460174,4.941154
5.051639,1.458889,4.933769
5.055663,1.458904,4.927549
5.06047,1.457912,4.920148
5.065715,1.455389,4.911013
5.069846,1.453365,4.903553
5.073852,1.450426,4.896185
5.077026,1.446176,4.89088
5.079819,1.442451,4.885697
5.082036,1.4381,4.881571
5.083402,1.433124,4.879115
5.084929,1.4281,4.876086
5.08616,1.423752,4.872979
5.087821,1.420262,4.869811
5.088725,1.416986,4.867537
5.089057,1.414227,4.865978
5.089271,1.4126,4.865097
5.089472,1.410475,4.864155
5.089861,1.407812,4.863574
5.089977,1.405043,4.863422
5.09008,1.402443,4.863353
5.089902,1.400499,4.863721
5.089883,1.399012,4.864325
5.089735,1.398142,4.864949
5.089552,1.397242,4.865104
5.089534,1.397011,4.865497
5.089518,1.396242,4.865794
5.089224,1.39536,4.866018
5.08934,1.393689,4.866265
5.089343,1.392218,4.867052
5.089126,1.390867,4.867691
5.089073,1.389873,4.86842
5.088952,1.389143,4.869077
5.088833,1.388627,4.869634
5.088809,1.387582,4.870047
5.088582,1.387017,4.870976
5.088342,1.386509,4.871911
5.087801,1.385694,4.873291
5.086345,1.384256,4.876302
5.086067,1.383808,4.87744
5.085389,1.38361,4.879045
5.084832,1.383198,4.880517
5.084538,1.382966,4.881525
5.084073,1.382866,4.882795
5.083632,1.382577,4.884066
5.083128,1.38225,4.885319
5.082517,1.382065,4.886908
5.082047,1.381871,4.888285
5.081278,1.381685,4.88968
5.080925,1.380951,4.890501
5.080423,1.380768,4.891695
