1/31/2018 1:07:03 PM
5.304635,1.595754,4.98848
5.304608,1.595917,4.988432
5.304657,1.595998,4.98826
5.304536,1.596113,4.988318
5.304559,1.596327,4.988272
5.30471,1.596425,4.988133
5.304635,1.596593,4.988165
5.304608,1.596757,4.988162
5.30442,1.597033,4.988307
5.304344,1.597217,4.988389
5.304268,1.597427,4.988413
5.304233,1.597645,4.988396
5.304184,1.597937,4.988434
5.304153,1.598141,4.988491
5.304053,1.598327,4.988548
5.304022,1.59856,4.988508
5.303923,1.598683,4.988596
5.304024,1.598713,4.988541
5.303952,1.598861,4.988647
5.30389,1.598974,4.988751
5.303945,1.59897,4.98867
5.303965,1.599146,4.98868
5.304045,1.599202,4.988774
5.304124,1.59931,4.98898
5.304095,1.599351,4.989175
5.304179,1.599366,4.989257
5.304172,1.59942,4.989388
5.304177,1.599473,4.989566
5.304134,1.599489,4.989746
5.304118,1.599439,4.989808
5.304094,1.599396,4.989991
5.304119,1.599397,4.990137
5.304103,1.599351,4.990135
5.304157,1.599498,4.990137
5.304167,1.599556,4.990302
5.304106,1.599567,4.990352
5.304116,1.599634,4.990431
5.304071,1.599682,4.990555
5.30413,1.599737,4.990664
5.304034,1.599762,4.990864
5.303977,1.599818,4.990908
5.303908,1.59992,4.990957
5.30376,1.599988,4.991188
5.303758,1.600149,4.991272
5.303671,1.600306,4.991282
5.303585,1.600616,4.991432
5.303411,1.601093,4.991626
5.303357,1.601617,4.991763
5.3032,1.602226,4.991929
5.302831,1.60317,4.992147
5.302742,1.604496,4.992256
5.302553,1.606046,4.992408
5.302133,1.608069,4.992788
5.301773,1.609984,4.993095
5.301248,1.61194,4.993445
5.300611,1.613627,4.993904
5.299851,1.615102,4.994371
5.299138,1.616366,4.994688
5.298039,1.617287,4.995183
5.297048,1.618031,4.995512
5.295977,1.61864,4.995815
5.295001,1.619213,4.996003
5.293942,1.619587,4.996174
5.292894,1.619899,4.996296
5.29206,1.619882,4.995995
5.291012,1.619967,4.995938
5.29008,1.620131,4.995913
5.289417,1.620195,4.995591
5.288625,1.620396,4.995417
5.287916,1.620524,4.995374
5.287328,1.620713,4.995233
5.28679,1.620798,4.995031
5.286278,1.620721,4.994983
5.285841,1.620532,4.994695
5.285436,1.620355,4.99443
5.285097,1.620192,4.994277
5.284966,1.619995,4.9939
5.284749,1.619914,4.993591
5.284599,1.619754,4.993396
5.28438,1.619752,4.99327
5.284323,1.619639,4.993023
5.284351,1.619589,4.992633
5.284361,1.619361,4.992269
5.28433,1.619182,4.99203
5.28429,1.61899,4.99183
5.284276,1.618768,4.991553
5.284238,1.618568,4.991353
5.284138,1.618284,4.991393
5.284338,1.618012,4.991098
5.28425,1.617826,4.990911
5.284174,1.617621,4.990923
5.284167,1.617493,4.990805
5.284234,1.617404,4.990714
5.284188,1.617307,4.990757
5.284106,1.617247,4.990729
5.28401,1.617121,4.99062
5.283922,1.616988,4.990664
5.283798,1.616987,4.990763
5.283668,1.616913,4.990669
5.283558,1.61686,4.990678
5.283425,1.616854,4.990604
5.283404,1.616856,4.990587
5.283296,1.61685,4.990594
5.283258,1.616804,4.990544
5.283176,1.616795,4.990514
5.283117,1.616774,4.990421
5.283117,1.616689,4.990317
5.283022,1.616619,4.990222
5.283041,1.616615,4.990101
5.283013,1.616574,4.990047
5.283116,1.616542,4.989931
5.283191,1.616588,4.989831
5.283279,1.61653,4.989711
5.283291,1.616494,4.989627
