1/31/2018 1:05:03 PM
4.950461,1.612516,4.923496
4.9508,1.612448,4.923619
4.951087,1.612438,4.923784
4.951458,1.612389,4.924012
4.951779,1.612438,4.924282
4.952226,1.612434,4.924485
4.952621,1.612441,4.92471
4.952975,1.612503,4.925037
4.953296,1.612491,4.925299
4.953675,1.612513,4.925543
4.954119,1.612498,4.925854
4.954755,1.612517,4.926107
4.955366,1.61263,4.92625
4.95594,1.612613,4.926537
4.95658,1.612643,4.926849
4.957187,1.612672,4.927328
4.957697,1.61282,4.927945
4.958186,1.612845,4.928398
4.958782,1.612954,4.9289
4.959531,1.612883,4.929239
4.960295,1.612928,4.929724
4.961008,1.612924,4.930306
4.961716,1.612974,4.930849
4.962395,1.612992,4.931342
4.963151,1.613123,4.931803
4.963813,1.613244,4.932467
4.964495,1.613267,4.932981
4.965118,1.61328,4.933655
4.965869,1.613285,4.93418
4.966617,1.613277,4.934841
4.967369,1.61328,4.935463
4.968092,1.613143,4.93596
4.968786,1.6131,4.936564
4.969278,1.613063,4.937146
4.969746,1.613088,4.937871
4.970196,1.61308,4.938381
4.970586,1.613002,4.939032
4.970921,1.612892,4.939494
4.971311,1.612867,4.939935
4.971514,1.612906,4.940277
4.971595,1.612883,4.940666
4.97176,1.612767,4.940907
4.971643,1.612514,4.941211
4.971466,1.612231,4.941339
4.971211,1.612028,4.941308
4.970733,1.611665,4.941408
4.970203,1.611223,4.941274
4.969328,1.610883,4.941124
4.968359,1.610481,4.94105
4.967385,1.610253,4.940806
4.966129,1.609985,4.940439
4.964827,1.609858,4.940044
4.963488,1.610035,4.939511
4.962143,1.610267,4.938909
4.960937,1.610709,4.938073
4.959616,1.611166,4.937253
4.958379,1.611616,4.936526
4.956968,1.612004,4.935703
4.955548,1.612396,4.934892
4.954186,1.61265,4.934015
4.952902,1.612807,4.933086
4.951588,1.612766,4.932101
4.950163,1.612613,4.931181
4.948847,1.612478,4.930192
4.94767,1.612293,4.929095
4.946619,1.612273,4.927986
4.945608,1.6122,4.926975
4.944635,1.612072,4.925838
4.94368,1.611965,4.924719
4.942873,1.611841,4.923619
4.941946,1.611823,4.922641
4.941265,1.611672,4.921499
4.940548,1.611579,4.920338
4.939914,1.611529,4.919211
4.939251,1.611446,4.918036
4.938736,1.611419,4.9168
4.938344,1.61134,4.915498
4.938063,1.611267,4.914217
4.93776,1.611297,4.912929
4.937569,1.611296,4.911502
4.937408,1.6114,4.910075
4.937195,1.611482,4.90871
4.937031,1.611542,4.907459
4.936893,1.611499,4.905993
4.936695,1.611515,4.90468
4.936598,1.611568,4.903289
4.936369,1.611495,4.902198
4.936037,1.611586,4.901066
4.935815,1.611522,4.89983
4.935396,1.61152,4.898911
4.934851,1.611556,4.89814
4.934511,1.611675,4.897523
4.933996,1.611868,4.896883
4.933338,1.612087,4.896467
4.932477,1.612476,4.896338
4.93181,1.612659,4.896169
4.931252,1.612974,4.896008
4.930702,1.613344,4.895893
4.930141,1.613571,4.895894
4.929635,1.613853,4.895847
4.929015,1.614125,4.89575
4.928579,1.614349,4.895632
4.92818,1.614506,4.89555
4.927716,1.614812,4.895661
4.927327,1.614893,4.895579
4.92698,1.615049,4.895473
4.926747,1.615199,4.895265
4.926425,1.615445,4.89502
4.926229,1.615666,4.894861
4.926193,1.615845,4.89461
4.926114,1.616168,4.894311
4.925967,1.616473,4.894045
4.925891,1.616778,4.893806
4.925865,1.617048,4.893597
4.92586,1.61735,4.893354
4.925749,1.61765,4.893114
4.925762,1.618002,4.892878
4.925796,1.618338,4.892685
4.925666,1.618839,4.892629
4.925591,1.619182,4.892498
4.925473,1.619636,4.892245
4.925128,1.620108,4.892004
4.924886,1.620631,4.891796
4.924598,1.621283,4.891518
4.924215,1.621972,4.891187
4.923768,1.622759,4.890936
4.923281,1.623676,4.890591
4.922612,1.624595,4.890137
4.922038,1.625549,4.889714
4.921436,1.626521,4.889356
4.920832,1.627514,4.889215
4.920236,1.628263,4.889075
4.919705,1.628964,4.888977
4.919329,1.629511,4.888999
4.918872,1.629886,4.889107
4.918466,1.630155,4.889254
4.918056,1.630317,4.889405
4.917721,1.630139,4.889982
4.917529,1.630191,4.890312
4.917581,1.630134,4.890597
4.917562,1.630055,4.891079
4.917641,1.629966,4.891512
4.917726,1.62973,4.891912
4.917852,1.629467,4.892477
4.91808,1.629259,4.892947
4.918196,1.629066,4.893401
4.918502,1.62895,4.893824
4.918778,1.628796,4.894286
4.919107,1.628601,4.894722
4.919395,1.628441,4.895135
4.919652,1.628246,4.895604
4.919713,1.627984,4.895993
4.919896,1.627755,4.896469
4.920019,1.627532,4.896894
4.920104,1.627344,4.897338
4.920165,1.627103,4.897891
4.920305,1.626965,4.89831
4.920539,1.626887,4.898717
4.920586,1.626816,4.899166
4.920536,1.626828,4.89966
4.920528,1.626724,4.900067
4.920514,1.626637,4.900465
4.920501,1.626536,4.900818
4.920677,1.626415,4.901105
4.920674,1.62635,4.901465
4.920523,1.626411,4.901926
4.920572,1.62645,4.902266
4.920632,1.626626,4.902422
4.920631,1.626698,4.902699
4.920658,1.626568,4.902772
4.920678,1.626633,4.902965
4.920818,1.626511,4.903077
4.920779,1.626491,4.903332
4.920734,1.626394,4.903669
4.920769,1.62637,4.903935
4.920762,1.626309,4.904161
