1/31/2018 1:06:13 PM
5.210831,1.052361,4.645526
5.209502,1.054947,4.643852
5.20791,1.058085,4.641367
5.20633,1.061434,4.638761
5.204634,1.064696,4.635892
5.202925,1.068116,4.632975
5.201204,1.071684,4.629957
5.199279,1.075838,4.627521
5.197248,1.081022,4.625256
5.194997,1.086687,4.623471
5.19278,1.092484,4.621785
5.190187,1.098784,4.620459
5.187791,1.105443,4.619763
5.185689,1.111053,4.618523
5.183991,1.116581,4.617157
5.182254,1.121769,4.61577
5.180059,1.127298,4.614501
5.178164,1.133629,4.613715
5.175951,1.139938,4.61343
5.173867,1.145644,4.613006
5.172007,1.151186,4.61266
5.170374,1.156355,4.612188
5.168751,1.161,4.611503
5.167351,1.165434,4.610401
5.1662,1.167648,4.608629
5.164861,1.170838,4.607077
5.163562,1.173436,4.604724
5.16239,1.17473,4.602356
5.161128,1.17677,4.600366
5.160077,1.17827,4.597775
5.159272,1.178867,4.5952
5.158352,1.179145,4.593307
5.157568,1.179168,4.59119
5.156982,1.178942,4.589233
5.156183,1.178847,4.58776
5.155715,1.177817,4.586745
5.154529,1.177454,4.586372
5.154016,1.176176,4.585175
5.153539,1.174985,4.583585
5.152722,1.173198,4.581815
5.151937,1.171958,4.580252
5.151428,1.170835,4.578461
5.150837,1.169614,4.576763
5.150172,1.168546,4.575195
5.149358,1.167943,4.573558
5.148573,1.167594,4.572119
5.14778,1.167314,4.570726
5.146639,1.167552,4.569001
5.145921,1.168288,4.567601
5.145192,1.168747,4.566347
5.144222,1.169734,4.565534
5.143661,1.170821,4.564212
5.14305,1.172137,4.562728
5.142271,1.173354,4.561337
5.141485,1.175315,4.559813
5.140802,1.177125,4.558065
5.139983,1.179014,4.556101
5.139414,1.18115,4.553847
5.138676,1.183202,4.551692
5.137852,1.185542,4.549137
5.1371,1.188007,4.54617
5.136149,1.190894,4.543618
5.135197,1.193836,4.54169
5.134722,1.198321,4.540919
5.134123,1.202066,4.540235
5.133763,1.206382,4.53929
5.132676,1.212173,4.541594
5.131869,1.216713,4.542242
5.13042,1.222526,4.544139
5.12837,1.228607,4.545224
5.126409,1.234556,4.546311
5.124907,1.239602,4.547805
5.123641,1.24434,4.548637
5.122434,1.248946,4.549306
5.120794,1.253077,4.550547
5.119299,1.256885,4.551668
5.117841,1.261092,4.553301
5.115338,1.265017,4.556016
5.1135,1.268747,4.558187
5.111448,1.272213,4.560441
5.109119,1.274628,4.562816
5.107967,1.276715,4.56496
5.107871,1.278194,4.566502
5.107648,1.278679,4.568503
5.106318,1.278795,4.570437
5.105006,1.279697,4.57222
5.104013,1.278955,4.574471
5.104251,1.277142,4.575609
5.104884,1.275675,4.576489
5.105325,1.273177,4.577305
5.106342,1.271239,4.576805
5.107562,1.2701,4.575688
5.109303,1.26951,4.574229
5.111133,1.269109,4.57137
5.112105,1.270982,4.568179
5.111629,1.274343,4.565844
5.110685,1.27919,4.564702
5.110531,1.284213,4.562531
5.109276,1.291373,4.560296
5.107901,1.300508,4.560155
5.107546,1.308938,4.558117
5.1067,1.320865,4.555772
5.105841,1.332995,4.553692
5.10487,1.343967,4.551373
5.10353,1.357026,4.549268
5.097059,1.366212,4.552921
5.094305,1.377577,4.553967
5.091813,1.389303,4.55322
5.088809,1.400998,4.55382
5.086136,1.411477,4.55506
5.083797,1.421359,4.555032
5.081265,1.430656,4.555764
5.078607,1.438936,4.557284
5.076204,1.44658,4.55819
5.074413,1.453104,4.558783
5.072698,1.459836,4.559628
5.071653,1.464226,4.56144
5.070549,1.46903,4.562697
5.069523,1.473398,4.564489
5.069144,1.475826,4.567109
5.067867,1.478396,4.569429
5.066714,1.481029,4.571511
5.065953,1.483995,4.573326
5.065356,1.487158,4.574908
5.065524,1.491255,4.575306
5.065069,1.49525,4.57613
5.065101,1.500584,4.576297
5.065344,1.506472,4.576131
5.065608,1.513597,4.57505
5.066908,1.521273,4.573191
5.068264,1.529017,4.571095
5.070405,1.538968,4.566461
5.07248,1.547746,4.562065
5.075763,1.55783,4.554833
5.079864,1.568508,4.545652
5.084584,1.578804,4.536119
5.091815,1.589839,4.522957
5.101035,1.601514,4.507061
5.111369,1.612346,4.490793
5.126581,1.62267,4.467756
5.140583,1.630734,4.447954
5.159212,1.63575,4.421984
5.176518,1.639105,4.398784
5.195865,1.63719,4.371091
5.215492,1.633861,4.34501
5.235437,1.624155,4.316945
5.256231,1.608792,4.287124
5.273884,1.591488,4.259727
5.289808,1.570196,4.236086
5.305197,1.549289,4.212188
5.315308,1.524931,4.191976
5.322597,1.49878,4.173079
5.329741,1.473014,4.158046
5.333613,1.442586,4.145462
5.334934,1.41336,4.135884
5.336427,1.387152,4.129904
5.338296,1.366613,4.12624
5.340966,1.349977,4.123805
5.339603,1.339361,4.125542
5.338938,1.329679,4.124399
5.338994,1.318182,4.122342
5.338872,1.310466,4.122393
5.338401,1.302881,4.120881
5.33914,1.296892,4.119644
5.339583,1.290192,4.117255
5.340105,1.28871,4.115728
5.340859,1.290343,4.113594
5.341768,1.293815,4.110957
5.341305,1.298366,4.108752
5.339925,1.308511,4.106495
5.338137,1.320613,4.104149
5.335431,1.334943,4.102035
5.333349,1.34831,4.10085
5.329521,1.366461,4.101277
5.325861,1.385253,4.102422
5.32264,1.404817,4.106359
5.317151,1.42709,4.110235
5.308672,1.45074,4.11553
5.299332,1.473233,4.121949
5.282755,1.500289,4.132836
5.268029,1.523721,4.142241
5.249334,1.546744,4.154507
5.231464,1.568417,4.167639
5.204625,1.582384,4.191118
5.183245,1.60038,4.20709
5.160684,1.615057,4.224056
5.136035,1.627322,4.246109
5.112699,1.640735,4.266771
5.087532,1.649683,4.289586
5.061433,1.657169,4.313823
5.036566,1.662222,4.338301
5.013159,1.663494,4.363393
4.989913,1.664344,4.387733
4.971156,1.663508,4.411363
4.952742,1.660988,4.43384
4.937939,1.65547,4.458581
4.922466,1.652423,4.481154
4.912708,1.646105,4.501298
4.905483,1.640532,4.523062
4.899333,1.634158,4.546039
4.89561,1.626966,4.568199
4.893888,1.619933,4.589203
4.891035,1.612783,4.610177
4.889348,1.605785,4.629403
4.891088,1.60018,4.646939
4.891612,1.595642,4.664027
4.891591,1.589988,4.679684
4.892248,1.585573,4.694717
4.890642,1.57872,4.71064
4.888659,1.569689,4.726292
4.885342,1.562142,4.738296
4.882267,1.555816,4.748291
4.880018,1.55192,4.75402
4.877074,1.550798,4.757022
4.876351,1.552334,4.758743
4.875921,1.557863,4.76017
4.875351,1.56468,4.757682
4.876508,1.57194,4.756178
4.878161,1.580052,4.75681
4.883208,1.586923,4.754749
4.888936,1.591603,4.754299
4.896239,1.595605,4.75347
4.902662,1.598796,4.753919
4.910967,1.602317,4.753912
4.91881,1.603948,4.751083
4.926227,1.603818,4.751732
4.93434,1.605165,4.750789
4.942182,1.605234,4.748698
4.947654,1.604498,4.748576
4.95287,1.60519,4.746924
4.956852,1.605775,4.745579
4.960796,1.605557,4.744736
4.961432,1.606343,4.744682
4.962291,1.607392,4.745709
4.962767,1.607677,4.746145
4.961723,1.608147,4.747571
4.960926,1.608858,4.74994
4.960608,1.609448,4.751885
4.960139,1.610056,4.753496
4.960408,1.6109,4.755209
4.960311,1.611598,4.756693
4.960363,1.611795,4.758475
4.960642,1.611702,4.760109
4.961891,1.612149,4.761693
4.962582,1.612174,4.763096
4.96355,1.612299,4.764287
4.963484,1.612847,4.764637
4.962941,1.613357,4.764701
4.963235,1.613478,4.76448
4.963655,1.614169,4.763941
4.964078,1.614454,4.763693
4.964898,1.614115,4.762794
4.965034,1.614377,4.762578
4.964994,1.614465,4.762467
4.965561,1.614326,4.762372
4.965733,1.614263,4.761953
4.965981,1.613786,4.760864
4.966157,1.61362,4.760541
4.966469,1.613403,4.760143
4.966755,1.613012,4.759786
4.966725,1.612703,4.759973
4.96683,1.6124,4.760028
4.966743,1.612131,4.759767
4.966546,1.611937,4.759573
4.966362,1.612437,4.759198
4.966257,1.612672,4.758812
4.965896,1.613026,4.758826
4.965873,1.613329,4.758386
4.965865,1.613438,4.757952
4.965863,1.61325,4.757327
4.965826,1.613224,4.756936
4.965582,1.613043,4.75668
4.965354,1.612777,4.75645
4.965028,1.612565,4.756225
4.964715,1.612391,4.755996
4.964219,1.612301,4.755805
4.963978,1.6123,4.755414
4.963635,1.612425,4.754743
4.96328,1.61253,4.75435
4.962744,1.612632,4.75366
4.961888,1.612558,4.752976
4.961013,1.612202,4.752055
4.959753,1.611746,4.750823
4.958613,1.611252,4.749629
4.956955,1.61056,4.74789
4.954738,1.609583,4.744969
4.952252,1.608458,4.740799
4.949669,1.607391,4.736439
4.947461,1.605662,4.729872
4.945657,1.603289,4.721444
4.94363,1.600608,4.71241
4.942167,1.59811,4.703288
4.941043,1.594169,4.692328
4.941422,1.588707,4.680285
4.941972,1.582541,4.668046
4.943354,1.57477,4.655878
4.945041,1.566708,4.643523
4.94784,1.556287,4.63048
4.95084,1.545612,4.617943
4.956548,1.530875,4.604016
4.961513,1.515877,4.590682
4.966516,1.500334,4.576816
4.971812,1.482068,4.56344
4.977552,1.46195,4.550026
4.983835,1.439426,4.536159
4.989018,1.416626,4.522836
4.995328,1.389604,4.510234
5.00055,1.360669,4.498569
5.003608,1.33058,4.488626
5.00536,1.300014,4.481075
5.00691,1.270882,4.474671
5.007865,1.240953,4.473269
5.010878,1.211313,4.469068
5.014843,1.180066,4.46568
5.016845,1.150273,4.464073
5.018198,1.12226,4.46316
5.019462,1.094783,4.462818
5.019846,1.070532,4.463107
5.019959,1.047294,4.463435
5.019603,1.024788,4.464806
5.019411,1.004431,4.467594
5.019683,0.9837141,4.470338
5.019987,0.9667115,4.472655
5.022272,0.9528118,4.476697
5.025186,0.9412372,4.480539
5.028559,0.9328291,4.484321
345.9149,121.1125,7.563261
345.2875,121.4428,8.01474
344.7393,122.0953,8.151637
344.3203,122.9176,8.020854
344.0846,123.9105,7.673935
343.7884,124.7618,7.572959
343.4576,125.5813,7.658443
342.7591,126.2021,8.112947
341.5533,126.724,8.635631
339.899,127.176,9.188458
338.3015,127.596,9.682654
336.5876,127.8869,10.41131
335.1335,127.9933,11.1162
334.0902,128.0919,11.52281
333.1806,128.2639,11.88406
332.52,128.4348,12.11501
331.3204,128.7113,12.35912
329.4842,128.819,12.83078
327.4119,128.7128,13.74249
325.6669,128.5204,14.77712
324.1163,128.0226,16.12923
323.1687,127.3953,17.29771
322.3584,126.9805,18.1907
321.7654,126.7108,18.82698
321.9616,127.0079,18.56526
321.7798,127.3477,18.48114
321.8577,128.0663,17.90365
322.0357,128.8384,17.07574
322.1833,129.5074,16.42115
322.5479,130.2299,15.65083
322.9629,130.8805,14.95563
323.442,131.3815,14.66265
323.8674,131.7187,14.54778
324.0999,131.9315,14.26265
324.135,132.0744,13.97189
323.7812,131.841,13.86995
323.7175,131.7558,13.83538
323.9887,131.5692,14.16095
324.4232,131.568,14.1817
325.0315,131.6767,13.92048
325.3939,131.7999,13.63844
325.8716,132.0627,13.23998
326.3945,132.3858,12.90912
326.8369,132.634,12.59411
327.1823,132.8781,12.06948
327.4528,133.1406,11.25766
327.7474,133.382,10.5778
327.9698,133.6812,9.955878
327.9559,133.8197,9.868175
328.0234,133.9225,9.898058
328.054,133.9428,10.14185
328.1211,133.9743,10.22755
328.1296,134.0974,9.996417
328.0857,134.3156,9.618815
327.9148,134.6083,9.140826
327.7994,134.9596,8.703884
327.7332,135.4298,8.253392
327.691,135.9805,7.600726
327.6844,136.5567,6.81643
327.7777,137.2895,5.68663
327.7662,138.0987,4.255454
327.4406,138.7558,3.256524
326.8944,139.1335,3.060911
325.2258,138.6933,5.300107
323.7859,138.2831,7.012946
322.1369,137.6182,8.845098
319.8383,135.7016,11.84179
318.1588,134.4434,13.59902
316.0409,133.4399,14.40602
313.6275,133.0026,14.83601
311.3939,132.8539,15.76827
309.8025,132.4378,17.3348
308.5677,131.8273,18.53998
307.3419,131.0181,19.65759
306.1564,130.0786,20.40764
304.4621,129.1303,21.59209
302.1295,128.0123,23.83167
299.5475,126.6229,26.68624
297.2753,124.785,29.83483
295.1054,122.2629,33.3726
293.7775,119.0332,37.08053
292.9435,115.7274,41.14056
292.9266,113.413,44.19302
292.7595,112.425,44.42153
291.8746,110.674,45.45311
290.6105,108.8596,46.56364
288.9235,106.2837,49.93243
288.385,103.6125,54.4103
288.3883,101.1679,58.30513
289.0892,99.95582,59.81499
289.9326,99.6258,59.13319
291.1029,99.94415,57.12648
292.1761,100.7241,55.36282
292.9096,101.7236,54.22678
292.9759,103.1733,53.16055
292.0549,102.5654,54.18042
290.9176,99.99707,57.22528
290.1064,96.81831,60.74065
289.4498,92.1847,65.76907
289.035,87.08676,71.09317
288.6572,82.07255,76.08493
288.1021,75.54225,82.65666
287.6821,69.00146,89.5265
287.4323,62.27724,96.6273
287.3098,53.71485,106.0922
287.6289,43.54827,117.6759
288.4543,34.11387,128.5471
289.5743,26.33764,137.2987
290.8277,19.85849,144.5544
291.9957,14.64659,150.2489
293.0701,10.03724,154.968
294.2012,5.697289,159.3241
295.5932,1.626951,163.4988
296.7702,357.8584,167.1705
297.8046,354.8271,170.3322
298.9952,352.5927,172.9357
300.2612,352.1389,174.3632
301.6291,351.4283,175.7508
302.9996,351.2183,176.6355
304.1832,351.3902,176.7481
305.4186,350.628,176.9693
306.5118,349.7275,177.1268
307.5335,348.9805,177.4606
308.2872,348.4516,177.7446
309.0331,348.0558,178.1012
310.0067,347.4577,178.595
311.1362,346.612,179.3518
312.2448,345.9018,180.2172
313.3134,345.1471,181.0108
313.9998,344.4473,181.6887
314.4403,343.6781,182.1805
314.0774,342.1041,182.1537
313.7656,340.3927,182.1221
312.5034,337.8067,182.1165
310.9918,334.8753,182.8334
309.3628,332.038,183.2527
306.519,329.0623,183.6678
302.6829,326.4764,184.6195
298.5243,323.7326,185.6868
291.6227,321.0372,186.4989
286.1227,316.4819,189.1387
278.6448,306.0518,197.3633
273.2842,259.707,241.3011
277.2854,167.1057,331.3956
284.6483,153.9859,342.4727
292.7907,149.5858,345.8263
300.7552,148.249,347.0851
307.7997,148.1019,347.7084
314.015,148.2925,347.8107
319.7535,148.9189,346.7791
324.1579,151.2435,343.0012
329.0468,153.4537,338.6982
334.8363,154.4936,335.9608
341.1786,155.6875,334.6908
347.268,156.1994,336.6697
351.6053,156.1841,340.7521
353.3507,155.6575,345.023
353.4937,155.044,347.9732
352.3978,154.9218,349.1977
351.1755,154.8088,349.9729
351.367,154.634,350.7726
352.7478,154.6664,350.8069
354.2626,154.6598,350.4151
355.7047,154.5754,350.1125
356.799,154.3538,350.0948
357.2939,153.8959,350.6985
357.0108,153.5567,351.7867
356.22,153.8292,352.6882
355.1097,154.2428,353.8111
353.0847,155.0734,355.0824
351.304,155.9267,355.3664
349.3327,156.6335,354.6085
347.6602,156.9781,354.0173
345.6331,156.8339,352.9669
343.6584,156.1314,352.4227
341.4624,155.0685,353.16
338.5428,154.1704,354.106
334.7817,153.7983,354.5716
331.0591,153.7912,354.6575
325.7709,154.9098,354.5544
321.3981,155.891,354.2764
317.0623,157.2602,353.7167
313.0694,158.2897,353.366
309.3733,159.4804,352.253
306.3056,161.1731,349.6214
