1/31/2018 1:07:26 PM
5.425488,0.8351734,4.717033
5.424838,0.8348101,4.71712
5.424199,0.8345826,4.717033
5.423473,0.8342671,4.716945
5.422469,0.8339423,4.716786
5.421699,0.8337698,4.716273
5.420712,0.8334346,4.715763
5.419778,0.8329748,4.715335
5.418825,0.8326688,4.714614
5.417954,0.8325272,4.713635
5.416903,0.8326607,4.712565
5.41602,0.8331872,4.711225
5.414876,0.834716,4.709083
5.413263,0.837063,4.70576
5.41183,0.8403187,4.701148
5.41014,0.8444306,4.694737
5.408065,0.8495632,4.686697
5.405898,0.8549393,4.678124
5.403094,0.8623992,4.666371
5.399561,0.8709831,4.652623
5.395669,0.8813103,4.637937
5.392073,0.89116,4.622747
5.387567,0.9034327,4.604362
5.383101,0.916786,4.583601
5.378065,0.931666,4.560766
5.372288,0.9475689,4.537344
5.366314,0.9643978,4.513185
5.358753,0.983582,4.48623
5.350675,1.004292,4.457298
5.341994,1.026348,4.42896
5.332796,1.048249,4.400061
5.32358,1.070912,4.371466
5.314112,1.092743,4.347172
5.304624,1.113033,4.326828
5.295713,1.132319,4.308152
5.286038,1.152665,4.290624
5.279366,1.174597,4.269136
5.266769,1.185173,4.260619
5.252244,1.18759,4.252843
5.246474,1.182718,4.248368
5.243092,1.175206,4.244412
5.247616,1.15755,4.249035
5.260374,1.132503,4.259711
5.274639,1.107052,4.264819
5.309636,1.065556,4.280433
5.337272,1.030511,4.295946
5.371738,0.9818296,4.315192
5.398618,0.9452506,4.335311
5.423747,0.9079008,4.361937
5.44544,0.8753853,4.39039
5.465816,0.8441331,4.41583
5.482596,0.8209958,4.440876
5.499156,0.8047409,4.469241
5.516716,0.7867146,4.494021
5.52454,0.7804272,4.513635
5.536449,0.7723918,4.536342
5.546234,0.7669982,4.551823
5.552246,0.7628893,4.562624
5.558059,0.7602428,4.572678
5.562506,0.7584586,4.582043
5.56811,0.7536968,4.590365
5.571104,0.7495573,4.59413
5.573627,0.7454201,4.597273
5.576416,0.7434803,4.599355
5.579079,0.7428302,4.598924
5.581414,0.7434018,4.600615
5.584136,0.7465731,4.601191
5.586196,0.7504222,4.60126
5.589228,0.7525957,4.601386
5.593197,0.7565871,4.602758
5.597232,0.7605518,4.602258
5.601084,0.7672626,4.60306
5.60612,0.7774132,4.603175
5.61041,0.7880511,4.6013
5.614196,0.804435,4.598643
5.618414,0.821759,4.595319
5.622341,0.8395633,4.591294
5.626176,0.857054,4.588741
5.631497,0.8807532,4.587248
5.636648,0.9086471,4.583762
5.640404,0.9414636,4.580305
5.645029,0.9781661,4.575794
5.646527,1.01883,4.57237
5.647649,1.055879,4.569854
5.647596,1.095888,4.567669
5.646465,1.13887,4.564983
5.645163,1.178114,4.562523
5.641819,1.218249,4.559273
5.638921,1.257998,4.555721
5.635726,1.298149,4.55318
5.63171,1.339314,4.550793
5.627707,1.379514,4.54996
5.623533,1.419335,4.549022
5.618363,1.459617,4.548337
5.612384,1.499871,4.547508
5.60592,1.539532,4.547128
5.598217,1.579438,4.548549
5.589845,1.61936,4.550581
5.580451,1.65851,4.554033
5.571117,1.697351,4.557647
5.56378,1.73934,4.55835
5.56317,1.786064,4.541774
5.550217,1.818147,4.548671
5.537168,1.847775,4.559665
5.524731,1.870803,4.571207
5.51398,1.888914,4.582808
5.504893,1.902628,4.593944
5.495843,1.91417,4.606074
5.489895,1.920647,4.617525
5.484891,1.923666,4.627857
5.479474,1.926992,4.640226
5.479196,1.923602,4.649524
5.476726,1.923389,4.656711
5.475492,1.920838,4.663108
5.475873,1.919648,4.666841
5.476696,1.9189,4.668504
5.47644,1.919439,4.670076
5.477284,1.918172,4.669578
5.477126,1.917519,4.670896
5.478667,1.915963,4.66933
5.479216,1.914084,4.669405
