1/31/2018 1:06:31 PM
5.148252,1.599834,4.835715
5.148219,1.599338,4.835002
5.148232,1.599022,4.834231
5.148347,1.598651,4.833509
5.14827,1.598201,4.832966
5.148098,1.597887,4.832438
5.147857,1.59754,4.831977
5.147508,1.597078,4.831666
5.147096,1.596777,4.83133
5.146605,1.596587,4.831165
5.146124,1.59622,4.831066
5.145694,1.596168,4.830954
5.145479,1.596214,4.830993
5.145159,1.596249,4.831017
5.144836,1.596462,4.831171
5.144448,1.596751,4.831475
5.144165,1.59692,4.831745
5.143737,1.597214,4.832259
5.143347,1.597296,4.832682
5.142962,1.597458,4.833018
5.142318,1.597547,4.833535
5.141927,1.597618,4.834112
5.14137,1.597655,4.834831
5.140813,1.597869,4.835571
5.140364,1.598159,4.836459
5.139913,1.598412,4.837405
5.139529,1.598669,4.838355
5.139212,1.599057,4.83959
5.138886,1.599305,4.840647
5.138535,1.599487,4.841684
5.138303,1.599655,4.84287
5.138095,1.599707,4.844077
5.13785,1.599621,4.845323
5.137619,1.599527,4.846773
5.137482,1.599269,4.848029
5.137332,1.598971,4.849487
5.137259,1.598539,4.850928
5.137292,1.598365,4.852216
5.137406,1.59805,4.853576
5.137573,1.597882,4.855215
5.137765,1.59788,4.856812
5.137935,1.597873,4.858497
5.138171,1.597827,4.860116
5.138402,1.59791,4.861832
5.138533,1.597939,4.863587
5.138624,1.598119,4.865629
5.13882,1.598159,4.867386
5.138836,1.5982,4.869184
5.138989,1.598231,4.871026
5.1391,1.598224,4.872849
5.139086,1.598397,4.874786
5.139219,1.598492,4.876618
5.139405,1.598546,4.878533
5.139571,1.598661,4.880373
5.139783,1.598747,4.882193
5.139987,1.598712,4.884114
5.140203,1.598666,4.885819
5.14049,1.598621,4.887612
5.140707,1.59855,4.889463
5.140988,1.598472,4.891175
5.141288,1.598367,4.892937
5.141602,1.598288,4.89462
5.141859,1.598173,4.896245
5.142232,1.598136,4.897936
5.142572,1.598053,4.899636
5.142788,1.598093,4.901422
5.143164,1.598069,4.90316
5.143572,1.598004,4.904863
5.143851,1.598129,4.906832
5.144298,1.598094,4.908607
5.144723,1.598007,4.9104
5.145254,1.597857,4.912039
5.145804,1.597789,4.913883
5.146355,1.597809,4.915567
5.146812,1.597867,4.917473
5.147366,1.597779,4.919307
5.147933,1.597794,4.920954
5.148267,1.597808,4.922793
5.14876,1.597778,4.92453
5.149325,1.597744,4.926261
5.149948,1.597631,4.927861
5.150455,1.597609,4.929533
5.150938,1.597535,4.931344
5.151512,1.597544,4.932943
5.152138,1.597616,4.934584
5.152655,1.597708,4.936062
5.153127,1.597808,4.937654
5.153691,1.5979,4.939153
5.154196,1.598008,4.940515
5.154597,1.59828,4.942092
5.155055,1.598484,4.943496
5.155515,1.598832,4.944694
5.15586,1.599183,4.945999
5.156126,1.599531,4.947193
5.156333,1.599839,4.948508
5.156638,1.600232,4.949497
5.156806,1.600785,4.950601
5.156851,1.60137,4.951724
5.156906,1.602148,4.95285
5.157099,1.602973,4.953871
5.157166,1.603947,4.954704
5.15724,1.604908,4.955591
5.157263,1.605818,4.956421
5.157215,1.606683,4.957183
5.157262,1.607451,4.957828
5.157256,1.608198,4.958464
5.157211,1.608906,4.958965
5.157045,1.609552,4.959662
5.156898,1.609888,4.960154
5.156715,1.610206,4.96063
5.15661,1.610366,4.960952
5.156471,1.610681,4.961408
5.156323,1.611076,4.961773
5.156169,1.611308,4.962074
5.156068,1.611575,4.962459
5.15576,1.611787,4.962736
5.155491,1.611822,4.962915
5.155158,1.611896,4.96313
5.154745,1.611932,4.963509
5.15443,1.612156,4.963736
5.154239,1.612425,4.963971
5.15405,1.612623,4.964285
5.154005,1.612817,4.964448
5.15382,1.613053,4.964627
5.153866,1.613343,4.96478
5.153904,1.613562,4.965082
5.15384,1.613633,4.965325
5.15388,1.613708,4.965583
5.154016,1.613665,4.96574
5.153962,1.613645,4.965866
5.154051,1.613569,4.966104
5.154176,1.613411,4.966267
5.154323,1.613339,4.966399
5.154485,1.613223,4.966609
5.15472,1.613018,4.966706
5.154847,1.612906,4.966925
5.154983,1.612694,4.967258
5.155156,1.612531,4.967503
5.155291,1.612281,4.967776
5.155349,1.612053,4.968023
5.155468,1.611906,4.968328
5.155693,1.611772,4.968604
5.155735,1.611668,4.968894
5.155892,1.611518,4.969161
5.156037,1.61132,4.969414
5.156262,1.611113,4.969741
5.156378,1.610912,4.97017
5.156547,1.610635,4.970583
5.156775,1.610365,4.970985
5.156898,1.610086,4.971417
5.157129,1.609823,4.971826
5.157297,1.609551,4.972275
5.157507,1.60927,4.972675
5.157569,1.609045,4.973119
5.157704,1.608874,4.973598
5.157929,1.608619,4.973986
5.158113,1.60841,4.974524
5.158187,1.608163,4.975042
5.15825,1.607953,4.975588
5.158332,1.60758,4.976291
5.158412,1.607312,4.976857
5.158495,1.607026,4.977386
5.158521,1.606775,4.977971
5.158661,1.606577,4.978554
5.158715,1.606427,4.979168
5.15876,1.60623,4.979818
5.158878,1.606098,4.980445
5.158895,1.605945,4.981089
5.159024,1.605837,4.981685
5.159046,1.605693,4.982307
5.158958,1.605575,4.982971
5.158994,1.605437,4.983497
5.159029,1.605285,4.984096
5.158988,1.605009,4.984562
5.15904,1.60488,4.985
5.159053,1.604686,4.985557
5.159013,1.604527,4.986099
5.159103,1.60446,4.986421
5.159111,1.604324,4.98687
5.159141,1.604253,4.987332
5.159149,1.60413,4.987783
5.159171,1.604069,4.988172
5.159235,1.60398,4.988602
5.159261,1.603891,4.988946
5.159175,1.603815,4.989276
5.15929,1.603646,4.989502
5.159314,1.60364,4.98972
5.159367,1.603585,4.989966
5.159502,1.603441,4.990096
5.159552,1.603403,4.990285
5.159567,1.60336,4.990524
5.159553,1.603305,4.990748
5.159533,1.603163,4.990949
5.159497,1.603075,4.991146
5.15941,1.603019,4.991399
5.159367,1.602803,4.991733
5.159367,1.602718,4.991937
5.159376,1.602646,4.992152
5.159412,1.602529,4.992351
5.159372,1.60243,4.992547
5.159537,1.602227,4.99268
5.159572,1.602058,4.992887
5.159642,1.601871,4.993089
5.159748,1.60177,4.993474
5.159805,1.601602,4.993597
5.159718,1.601389,4.993833
5.159712,1.601262,4.994214
5.15971,1.601019,4.994493
5.159629,1.60084,4.994736
5.159608,1.600521,4.994726
5.159594,1.600367,4.994875
5.159719,1.600199,4.994995
5.159651,1.600093,4.995118
5.159638,1.600022,4.995214
5.159541,1.59996,4.995321
5.159409,1.599902,4.995462
5.159341,1.599795,4.995608
5.159308,1.599702,4.995675
5.159348,1.599663,4.995763
5.159372,1.599613,4.995741
5.159342,1.599555,4.995793
5.15937,1.599513,4.995861
5.159402,1.599483,4.995883
5.159405,1.599451,4.995938
5.159418,1.599419,4.995975
5.159409,1.599319,4.996092
5.159358,1.599285,4.996151
5.159429,1.599352,4.996355
5.159559,1.599387,4.996375
5.159707,1.599423,4.996558
5.159854,1.599377,4.996728
5.160028,1.59932,4.996947
5.160197,1.599308,4.997221
5.160344,1.599259,4.997443
5.160569,1.599157,4.99775
5.160772,1.599113,4.998118
5.160923,1.599005,4.998408
5.161149,1.598886,4.998778
5.161381,1.598679,4.999077
5.161582,1.598538,4.999454
5.161834,1.598383,4.999843
5.16203,1.598267,5.000306
5.162233,1.598129,5.000702
5.162452,1.597873,5.001222
5.162558,1.597692,5.001732
5.162662,1.597478,5.00214
5.162814,1.597217,5.002686
5.162971,1.597092,5.003203
5.163144,1.596995,5.003696
