1/31/2018 1:06:54 PM
5.235301,0.7429453,4.756538
5.235324,0.7429569,4.75649
5.235229,0.7428465,4.756598
5.235301,0.7429785,4.756422
5.235326,0.7430097,4.756364
5.235056,0.7427914,4.756531
5.235019,0.7428782,4.756587
5.235022,0.7429041,4.756593
5.234758,0.7427474,4.756791
5.234755,0.7429272,4.756807
5.234731,0.7429535,4.756833
5.234797,0.7429284,4.756983
5.234818,0.743099,4.756946
5.234784,0.7431359,4.756948
5.234735,0.7431034,4.757079
5.234822,0.7433546,4.75687
5.234776,0.7434065,4.756865
5.234581,0.7433172,4.757041
5.234695,0.7435142,4.756822
5.234679,0.7435962,4.756839
5.234523,0.7435663,4.756996
5.234749,0.7436677,4.756526
5.234736,0.7437127,4.756487
5.234847,0.7436888,4.756577
5.23482,0.7439817,4.756697
5.234805,0.7440493,4.756716
5.234722,0.7440605,4.756863
5.234928,0.7444091,4.75665
5.234979,0.7445432,4.756732
5.235474,0.7446979,4.757003
5.235852,0.7449824,4.756907
5.236093,0.7451416,4.757162
5.236333,0.7451723,4.757571
5.236735,0.7453591,4.757645
5.237019,0.7455213,4.757844
5.236485,0.7451541,4.75843
5.23696,0.7458292,4.758427
5.237372,0.7461052,4.758651
5.23804,0.7464504,4.759044
5.23873,0.7470003,4.759303
5.239656,0.7476858,4.759744
5.240869,0.7484764,4.760273
5.242238,0.7497724,4.760478
5.243529,0.7508016,4.760858
5.24481,0.751699,4.761304
5.246434,0.7531676,4.761179
5.248017,0.7546711,4.761282
5.249417,0.7561507,4.761427
5.251257,0.7580398,4.761233
5.253487,0.7603424,4.76084
5.255791,0.7627763,4.760476
5.258649,0.7656422,4.759437
5.261358,0.7683308,4.758539
5.263942,0.7711008,4.757724
5.267148,0.7740772,4.755436
5.27028,0.7769526,4.753619
5.273084,0.7803307,4.751608
5.276584,0.7841532,4.749135
5.279716,0.7874658,4.747175
5.283028,0.7910244,4.744628
5.286217,0.7943113,4.743161
5.289538,0.7973454,4.74128
5.293846,0.8012031,4.73881
5.297301,0.8044127,4.736881
5.301298,0.8076997,4.734969
5.304685,0.8104773,4.733885
5.308,0.8134384,4.732769
5.311166,0.8159482,4.731715
5.314178,0.8178891,4.730911
5.316727,0.8196509,4.730632
5.319427,0.8211092,4.729801
5.321803,0.822403,4.729152
5.324538,0.8240093,4.727829
5.326818,0.8252447,4.726892
5.329082,0.8260961,4.725821
5.331087,0.8269695,4.724748
5.332931,0.8276148,4.723692
5.334283,0.8278636,4.723115
5.336081,0.828323,4.721487
5.336796,0.8279309,4.720894
5.33806,0.8276724,4.719812
5.339436,0.8274341,4.718294
5.340598,0.8268293,4.71771
5.342093,0.8266054,4.715807
5.343184,0.8261002,4.714652
5.344324,0.8256149,4.713459
5.345186,0.8246456,4.712579
5.346653,0.8243804,4.710701
5.347766,0.8238316,4.709444
5.348494,0.8227829,4.708725
5.349668,0.8225083,4.707373
5.350763,0.821588,4.706606
5.351772,0.8212017,4.705551
5.352777,0.8207486,4.704316
5.353852,0.820179,4.703376
5.354735,0.8199786,4.702101
5.355944,0.8198467,4.700315
5.35666,0.8195248,4.699277
5.357703,0.8193781,4.697919
5.358964,0.8193431,4.69628
5.359996,0.818839,4.69511
5.361268,0.818776,4.693694
5.362668,0.8185124,4.692112
5.364126,0.8180023,4.69072
5.365749,0.8178908,4.688689
5.367198,0.8176072,4.68699
5.368765,0.8171357,4.685458
5.37011,0.8169488,4.684117
5.37158,0.8167225,4.682486
5.372999,0.8164196,4.681342
5.374561,0.8165267,4.679803
5.37624,0.8167838,4.678328
5.377781,0.8167928,4.677192
5.379754,0.8173398,4.675287
5.38173,0.8177078,4.673757
5.384059,0.818029,4.672426
5.386238,0.8186554,4.671094
5.388608,0.8193395,4.669599
5.391,0.8197672,4.668373
5.393527,0.8205875,4.666968
5.396258,0.8213038,4.665284
5.39861,0.8217051,4.663925
5.401868,0.8227267,4.661474
5.404849,0.8237034,4.659458
5.408186,0.824834,4.657363
5.411835,0.8264854,4.654688
5.415203,0.8279496,4.652275
5.418505,0.8293858,4.65006
5.422221,0.8316662,4.647207
5.425868,0.833952,4.644485
5.429346,0.836689,4.641911
5.433137,0.8401167,4.639206
5.43698,0.8432856,4.636311
5.440599,0.8462546,4.633527
5.444397,0.8501761,4.630625
5.448088,0.8536837,4.627613
5.451836,0.8570608,4.624662
5.455434,0.8603185,4.621584
5.458915,0.8635685,4.618734
5.461686,0.8665617,4.616311
5.464694,0.8700902,4.614047
5.467871,0.8732771,4.611478
5.470571,0.8759742,4.609503
5.473194,0.8787879,4.607209
5.475604,0.8811086,4.605002
5.477931,0.8828195,4.603161
5.480134,0.8840469,4.60045
5.482117,0.8855861,4.598257
5.483563,0.8860993,4.596767
5.484989,0.8866171,4.594625
5.486167,0.8869832,4.592705
5.486763,0.8865726,4.591787
5.487675,0.8865535,4.589933
5.488091,0.8856205,4.588129
5.487424,0.8833296,4.587115
5.48762,0.8820314,4.585054
5.487091,0.8798095,4.583483
5.486485,0.876983,4.582802
5.485577,0.8738773,4.581064
5.484289,0.8704087,4.579716
5.482494,0.8667259,4.57915
5.480722,0.862918,4.577642
5.47907,0.8591806,4.576578
5.476674,0.8546293,4.576402
5.47488,0.8511435,4.57506
5.473057,0.8475087,4.574478
5.471485,0.8438641,4.574578
5.469888,0.8407912,4.5746
5.468719,0.8369465,4.574974
5.467853,0.8330768,4.57538
5.46722,0.8294288,4.576577
5.466485,0.8262312,4.57756
5.466512,0.8236852,4.578936
5.467261,0.8220501,4.579981
5.467577,0.8204055,4.580995
5.467954,0.8191127,4.58231
5.469152,0.8192854,4.583651
5.470552,0.8203164,4.584755
5.472606,0.8221381,4.585722
5.474576,0.8249865,4.586945
5.476089,0.8269266,4.588272
5.47805,0.8298057,4.589491
5.480683,0.8334645,4.591152
5.482948,0.8366904,4.592234
5.484637,0.8402576,4.593448
5.486626,0.8441595,4.594045
5.488744,0.8478211,4.594841
5.491257,0.8520724,4.595304
5.493709,0.8565805,4.59583
5.495725,0.8608596,4.596087
5.497273,0.8653663,4.595438
5.498642,0.869226,4.594569
5.500269,0.8725419,4.594185
5.501623,0.8752385,4.593055
5.503218,0.8775876,4.592701
5.504848,0.880181,4.59255
5.5065,0.8823749,4.5925
5.508714,0.884812,4.593349
5.510968,0.8872663,4.594276
5.512445,0.8888299,4.596407
5.514527,0.8919567,4.596096
5.516355,0.894619,4.596589
5.517568,0.8964568,4.598447
5.519318,0.9000401,4.597986
5.520439,0.9025588,4.598599
5.520689,0.9034995,4.600837
5.522546,0.9061803,4.601373
5.524027,0.9081972,4.602576
5.525103,0.9097378,4.604244
5.525782,0.9115435,4.605196
5.52653,0.9136202,4.606013
5.527037,0.9157845,4.60732
5.527775,0.9186721,4.607821
5.528528,0.9219548,4.608018
5.528901,0.9249123,4.608778
5.530232,0.9291093,4.608224
5.531298,0.933028,4.608192
5.532692,0.9374939,4.607371
5.534074,0.9429337,4.606251
5.535963,0.9484764,4.605635
5.53863,0.955357,4.604903
5.540317,0.9625829,4.60266
5.541248,0.970185,4.600378
5.540731,0.9799781,4.597435
5.542082,0.9899985,4.594307
5.54432,1.001509,4.591334
5.546205,1.013649,4.588504
5.548411,1.026643,4.585127
5.550031,1.039885,4.582013
5.551708,1.053038,4.579393
5.553699,1.069214,4.577154
5.555103,1.084287,4.575171
5.556779,1.101455,4.57432
5.557165,1.120027,4.573352
5.557096,1.138858,4.573299
5.557528,1.157819,4.573638
5.557821,1.177928,4.574069
5.557619,1.197839,4.575385
5.557748,1.217622,4.578706
5.556576,1.239091,4.581153
5.554982,1.25974,4.583895
5.552497,1.280934,4.588855
5.548694,1.302149,4.593624
5.543901,1.322919,4.598766
5.537467,1.343246,4.604192
5.53325,1.365913,4.608126
5.527492,1.38544,4.614584
5.52112,1.405025,4.620217
5.515796,1.423316,4.626877
5.508599,1.438605,4.637767
5.502338,1.454476,4.644281
5.495948,1.470778,4.650825
5.487301,1.485014,4.658033
5.478405,1.498217,4.664049
5.468454,1.51228,4.671849
5.458313,1.525353,4.680403
5.447954,1.53703,4.68938
5.437964,1.548078,4.69871
5.4278,1.557739,4.708976
5.41818,1.566118,4.717658
5.408727,1.574265,4.726084
5.398667,1.581485,4.735572
5.389104,1.588467,4.743971
5.378555,1.593937,4.750617
5.369077,1.599419,4.758045
5.359481,1.603215,4.763764
5.351065,1.606856,4.770453
5.343763,1.61012,4.776906
5.335334,1.613012,4.783978
5.327014,1.614735,4.789553
5.31768,1.614868,4.796791
5.308599,1.614518,4.804408
5.300529,1.614019,4.810508
5.293921,1.614059,4.816139
5.288112,1.613205,4.820045
5.28094,1.612486,4.824668
5.274863,1.611941,4.82828
5.269437,1.610226,4.831789
5.263924,1.608292,4.835862
5.259972,1.606546,4.839509
5.255833,1.604738,4.843845
5.253415,1.602337,4.847595
5.250173,1.600131,4.851291
5.247388,1.598373,4.854379
5.244825,1.596723,4.856737
5.242484,1.595242,4.85906
5.241244,1.595173,4.859808
5.240211,1.595352,4.859667
5.239938,1.595526,4.85937
5.240566,1.595971,4.859238
5.241045,1.596263,4.859709
5.24311,1.597265,4.859921
5.244858,1.598547,4.861223
5.246262,1.599251,4.862069
5.247905,1.599587,4.862799
5.249417,1.600112,4.863164
5.250706,1.600565,4.863688
5.25259,1.600944,4.864326
5.254312,1.601592,4.865032
5.255822,1.602247,4.86542
5.257024,1.602367,4.865635
5.258008,1.602995,4.865253
5.258842,1.603233,4.865029
5.259532,1.603586,4.864863
5.260225,1.603888,4.864957
5.26068,1.604085,4.865394
5.260765,1.603976,4.866072
5.260899,1.604079,4.866635
5.260523,1.604033,4.867272
5.26017,1.603766,4.868301
5.259731,1.60373,4.869584
5.259348,1.603484,4.870524
5.259002,1.603187,4.871445
5.258714,1.602903,4.872329
5.258387,1.602637,4.873246
5.258026,1.602398,4.874127
5.257869,1.601961,4.874701
5.257871,1.601851,4.875235
5.257927,1.601511,4.876013
5.258101,1.601103,4.876467
5.258369,1.601016,4.876638
5.258549,1.60077,4.876835
5.258892,1.60069,4.876513
5.259384,1.600711,4.876092
5.259941,1.600857,4.875179
5.260573,1.600628,4.874422
5.261065,1.600713,4.873715
5.261504,1.600622,4.873317
5.26195,1.600508,4.872966
5.262382,1.600643,4.872291
5.262782,1.600569,4.87205
5.263344,1.600559,4.872022
5.263713,1.600546,4.87182
5.263832,1.600432,4.871691
5.264113,1.600302,4.871268
5.264223,1.600107,4.871313
5.264384,1.600122,4.871229
5.264512,1.600192,4.871258
