1/31/2018 1:05:03 PM
5.062945,1.183854,4.712124
5.06334,1.183926,4.712421
5.063776,1.184184,4.712652
5.064064,1.184488,4.713037
5.064351,1.18493,4.7136
5.064486,1.185275,4.714635
5.065002,1.185541,4.715217
5.06552,1.185935,4.715598
5.06596,1.186493,4.716346
5.066366,1.186942,4.716853
5.066415,1.187442,4.717285
5.066913,1.188205,4.717733
5.067412,1.188589,4.718334
5.068091,1.188996,4.718842
5.068789,1.189259,4.719092
5.069315,1.189629,4.719568
5.06987,1.190013,4.719961
5.070524,1.190605,4.720725
5.071132,1.190936,4.721372
5.071566,1.191146,4.721939
5.072379,1.191237,4.722201
5.072996,1.191432,4.722628
5.073799,1.191627,4.723005
5.074398,1.191728,4.723185
5.07497,1.191793,4.723352
5.075419,1.191721,4.723667
5.076131,1.191689,4.723633
5.076762,1.191545,4.723763
5.077621,1.191112,4.723612
5.078458,1.190786,4.723878
5.079374,1.190444,4.72425
5.080664,1.189944,4.725276
5.081835,1.189519,4.725597
5.082939,1.189233,4.726363
5.083896,1.188859,4.727191
5.084865,1.188862,4.728517
5.085995,1.189002,4.72951
5.08722,1.189234,4.730708
5.088201,1.189168,4.731909
5.089391,1.18935,4.732979
5.090337,1.189559,4.734527
5.091513,1.189869,4.735716
5.092617,1.190124,4.736789
5.093716,1.190414,4.738024
5.094851,1.190893,4.739181
5.095874,1.191234,4.740551
5.0966,1.191517,4.742353
5.097405,1.19182,4.744123
5.098207,1.192258,4.745938
5.098663,1.192581,4.748326
5.099167,1.193255,4.75037
5.099566,1.193966,4.752339
5.09981,1.194685,4.754595
5.100003,1.195703,4.756347
5.100102,1.196762,4.758026
5.099585,1.197817,4.760199
5.099205,1.199481,4.762354
5.098899,1.200845,4.76453
5.098162,1.202264,4.766782
5.097691,1.203841,4.769388
5.097315,1.205244,4.77127
5.096583,1.207098,4.773582
5.09603,1.208083,4.775443
5.095331,1.210269,4.776103
5.094081,1.211984,4.777857
5.09405,1.21354,4.778805
5.093685,1.21554,4.779805
5.092405,1.217341,4.781304
5.091485,1.219853,4.782592
5.09023,1.222347,4.784005
5.088567,1.224903,4.785527
5.0872,1.228583,4.787195
5.085716,1.232717,4.788759
5.083347,1.236886,4.790748
5.081169,1.241109,4.792917
5.078889,1.245313,4.794911
5.076081,1.249548,4.796753
5.072816,1.253758,4.799324
5.069416,1.258597,4.80179
5.065621,1.263391,4.804481
5.062106,1.268251,4.80659
5.058239,1.273035,4.808398
5.054781,1.277877,4.810526
5.053274,1.283263,4.81066
5.050682,1.287819,4.81143
5.049493,1.291426,4.811781
5.047434,1.294781,4.813074
5.047765,1.298829,4.811249
5.047201,1.301685,4.810778
5.048296,1.303787,4.809887
5.048572,1.306326,4.809006
5.048836,1.307905,4.808108
5.049525,1.309295,4.807178
5.049828,1.310669,4.806115
5.05047,1.31106,4.805459
5.051242,1.31168,4.804471
5.05235,1.311514,4.803456
5.054084,1.311226,4.802077
5.05549,1.310985,4.800691
5.056465,1.310484,4.799554
5.057341,1.310112,4.79834
5.058008,1.309404,4.797139
5.058681,1.308648,4.795991
5.059072,1.307853,4.795175
5.059454,1.306932,4.794447
5.059794,1.30606,4.79381
5.060253,1.305068,4.792842
5.060325,1.304347,4.792299
5.060543,1.303754,4.791524
5.060905,1.303113,4.790854
5.061344,1.302522,4.790204
5.061625,1.302047,4.789265
5.061893,1.301327,4.788768
5.062051,1.300434,4.788503
5.062284,1.299499,4.788252
5.062347,1.298455,4.788252
5.062405,1.297327,4.788285
5.06264,1.296302,4.788255
5.063125,1.295476,4.788383
5.063454,1.294768,4.788146
5.063853,1.29417,4.787691
5.064199,1.293499,4.787055
5.064366,1.292738,4.786585
5.064801,1.292112,4.785934
5.06547,1.290899,4.78537
5.065885,1.289719,4.785211
5.066561,1.288543,4.785138
5.067254,1.287055,4.785179
5.06774,1.285748,4.785385
5.06843,1.284537,4.785523
5.069027,1.283338,4.785729
5.06977,1.282223,4.786092
5.070478,1.28106,4.786399
5.071456,1.279885,4.786422
5.072371,1.278892,4.786629
5.072873,1.278068,4.786905
5.073501,1.276986,4.786958
5.073871,1.276277,4.787269
5.073964,1.275498,4.787821
5.074196,1.275054,4.787949
5.074416,1.274838,4.788102
5.074628,1.274913,4.787808
5.074827,1.275077,4.787571
5.074845,1.27523,4.787301
5.074778,1.275595,4.78708
5.07483,1.27574,4.786991
5.074601,1.276086,4.786836
5.0745,1.276329,4.786826
5.074443,1.276552,4.786825
5.074275,1.27689,4.786858
5.074091,1.277085,4.787127
5.073946,1.277402,4.787097
5.07354,1.277572,4.787189
