1/31/2018 1:07:31 PM
5.342541,1.605091,4.993807
5.341197,1.604318,4.995586
5.33917,1.603106,4.997188
5.336293,1.601526,4.998451
5.333367,1.600253,4.99935
5.330634,1.59915,4.99963
5.328542,1.598747,4.999583
5.326992,1.598958,4.999455
5.326095,1.599484,4.998896
5.3256,1.60005,4.998323
5.325582,1.600965,4.997277
5.325812,1.6019,4.996387
5.326406,1.602865,4.995436
5.326359,1.603847,4.993666
5.325264,1.604944,4.991145
5.324449,1.605676,4.988575
5.323884,1.606117,4.986393
5.323766,1.606162,4.984849
5.323569,1.606348,4.983677
5.323242,1.606549,4.982594
5.323474,1.606418,4.981553
5.323972,1.606469,4.980862
5.324586,1.606538,4.980027
5.325024,1.606462,4.979303
5.325375,1.60642,4.978748
5.325893,1.606387,4.978333
5.326452,1.606218,4.977687
5.326838,1.606063,4.977189
5.327235,1.605862,4.976838
5.32788,1.605591,4.976483
5.328672,1.60538,4.976293
5.329378,1.605015,4.976224
5.330024,1.604451,4.976377
5.330662,1.60365,4.976421
5.33133,1.602719,4.976407
5.331963,1.601657,4.976312
5.332581,1.600534,4.97628
5.333438,1.599426,4.976115
5.334628,1.598336,4.975826
5.336132,1.597258,4.975479
5.338022,1.596111,4.974893
5.339833,1.594834,4.974466
5.341675,1.593272,4.973822
5.34375,1.591479,4.973142
5.345833,1.58944,4.972401
5.348036,1.587126,4.971604
5.35062,1.584541,4.97051
5.353383,1.581718,4.969125
5.356274,1.578728,4.967514
5.359455,1.575446,4.965715
5.362868,1.571416,4.963685
5.366244,1.5669,4.961593
5.369663,1.561919,4.959616
5.37344,1.55673,4.957467
5.377448,1.55121,4.955556
5.381904,1.545276,4.953694
5.386333,1.538925,4.951855
5.390536,1.531807,4.950464
5.394198,1.524527,4.949446
5.397185,1.517356,4.948951
5.399744,1.510248,4.948873
5.401924,1.503391,4.948984
5.404252,1.497054,4.949204
5.407002,1.491636,4.949315
5.411025,1.487304,4.948753
5.415507,1.483987,4.947787
5.42055,1.481601,4.946284
5.424936,1.479203,4.945076
5.428979,1.476985,4.944075
5.433062,1.474959,4.942758
5.436419,1.473131,4.941662
5.439158,1.47135,4.940889
5.441527,1.469543,4.939791
5.44356,1.467823,4.938879
5.444976,1.466578,4.93818
5.446551,1.46565,4.937287
5.447584,1.465089,4.9368
5.448372,1.465017,4.936583
5.449539,1.465104,4.936018
5.450323,1.465914,4.935783
5.451287,1.466606,4.935585
5.452263,1.467753,4.935208
5.453303,1.468767,4.934911
5.454075,1.469754,4.934686
5.454712,1.470739,4.93432
5.455206,1.471565,4.934123
5.455556,1.472262,4.933933
5.455814,1.472906,4.933786
5.455981,1.47357,4.933707
5.456152,1.474181,4.933618
5.456379,1.474804,4.93362
5.456638,1.475422,4.933521
5.456734,1.47611,4.933477
5.456913,1.476851,4.933417
5.457161,1.477646,4.933319
5.457283,1.478616,4.933223
5.457438,1.479772,4.933168
5.457641,1.481224,4.933014
5.457738,1.483002,4.932923
5.457739,1.485289,4.932667
5.457711,1.487943,4.93243
5.457371,1.491336,4.93231
5.457108,1.494807,4.931939
5.456643,1.499046,4.931509
5.456102,1.503845,4.931299
5.455424,1.508847,4.930952
5.454352,1.514192,4.930774
5.453241,1.519593,4.930729
5.451729,1.52571,4.930685
5.450305,1.531575,4.930818
5.448629,1.537695,4.931036
5.446941,1.543979,4.931378
5.44495,1.550187,4.93197
5.442865,1.556249,4.932623
5.440824,1.562348,4.933383
5.438777,1.568044,4.934243
5.436726,1.573532,4.93519
5.434623,1.578603,4.936314
5.43246,1.583188,4.937598
5.430331,1.587498,4.938863
5.428223,1.591168,4.940351
5.426001,1.594409,4.941961
6.101163,119.7926,0.4323713
6.233056,119.1018,0.5150036
6.645972,118.4127,0.6796455
7.434236,117.7956,0.8747432
8.329316,117.3362,0.9308054
9.1829,117.1814,0.8190978
9.562705,117.5633,0.6396952
9.510195,118.1405,0.5409374
9.13066,118.6535,0.5375357
8.619781,119.0621,0.580347
8.041989,119.3918,0.676612
7.596988,119.7125,0.8247675
7.160027,120.054,0.9252502
6.789446,120.5839,1.074437
6.64209,121.702,1.526746
6.549499,123.5814,1.981075
6.335515,125.5537,2.014115
6.049915,127.2897,1.400353
6.102588,128.067,0.4948774
6.310833,128.2407,359.8351
6.486513,128.2308,359.4928
6.684063,128.1116,359.2466
6.856144,128.034,358.997
6.987926,127.9973,358.7879
7.098275,128.0293,358.6385
7.221509,128.1043,358.5439
7.316889,128.1505,358.5415
7.355731,128.1662,358.6556
7.40604,128.1505,358.8245
7.392563,128.0927,358.9206
7.372026,128.0204,358.8119
7.416749,127.9591,358.6178
7.609621,127.8825,358.4664
8.012174,127.7841,358.4946
8.527633,127.6771,358.6845
9.149858,127.5783,358.9724
9.799263,127.5107,359.1977
10.38953,127.4786,359.2322
10.87591,127.4781,359.078
11.24374,127.4958,358.8403
11.56408,127.4813,358.7215
11.99001,127.3646,358.8454
12.53738,127.1009,359.1595
13.16298,126.7685,359.5327
13.83959,126.4172,359.765
14.57775,126.1584,359.7584
15.29513,126.0386,359.5884
15.88304,126.0387,359.3357
16.41321,126.0746,359.1414
16.88434,126.0515,359.1973
17.35015,125.8448,359.4733
17.80784,125.4694,359.8341
18.29189,124.9574,0.1264471
18.86276,124.4354,0.1222437
19.20655,124.0089,359.7952
19.41895,123.7715,359.2164
19.6904,123.7364,358.7201
20.00051,123.8723,358.417
20.53649,124.0646,358.3506
21.46244,124.2525,358.437
22.69709,124.3688,358.6485
23.99548,124.337,358.9649
25.30645,124.1777,359.2851
26.4755,123.8287,359.5031
27.14107,123.3977,359.5393
27.27519,122.9414,359.4768
26.68866,122.5401,359.4601
25.84039,122.2409,359.533
25.51366,121.9259,359.5869
25.53724,121.5615,359.5963
25.77393,121.2351,359.6322
26.16463,120.982,359.7283
26.70187,120.7839,359.8133
27.32076,120.6752,359.8669
27.98632,120.6997,359.7621
28.62113,120.8091,359.5514
29.18153,121.0732,359.2578
29.57977,121.3728,359.0792
29.88579,121.5751,359.0457
29.90084,121.7233,359.3206
29.9168,121.7792,359.5968
29.71452,121.7483,359.9189
29.50601,121.6958,0.07878266
29.2883,121.6576,0.1098003
29.09573,121.6536,0.09850548
28.98835,121.6377,0.03025577
28.92406,121.6199,359.9482
28.86174,121.6095,359.8558
28.84559,121.5789,359.7479
28.80223,121.5414,359.667
28.76602,121.5033,359.611
28.67937,121.4594,359.5892
28.55672,121.4349,359.5958
28.41997,121.3923,359.6098
28.2483,121.3797,359.6263
28.08175,121.3693,359.5995
27.89019,121.3837,359.5741
27.61574,121.4062,359.5627
27.24032,121.477,359.563
26.79058,121.571,359.5482
