1/31/2018 1:06:13 PM
5.058125,1.595298,4.861308
5.058089,1.59539,4.860934
5.058064,1.595445,4.860619
5.05814,1.595513,4.860233
5.058108,1.595568,4.859821
5.058042,1.595652,4.859478
5.058128,1.59571,4.859017
5.058078,1.595721,4.858578
5.058045,1.595793,4.85807
5.058022,1.595838,4.857501
5.058039,1.595921,4.856937
5.057922,1.596001,4.856331
5.057932,1.596078,4.855707
5.057876,1.596133,4.855103
5.057859,1.59619,4.854428
5.057813,1.596225,4.85376
5.057709,1.596248,4.853059
5.057709,1.596135,4.85223
5.057488,1.59615,4.851496
5.057359,1.596374,4.850558
5.057158,1.596541,4.849766
5.056964,1.596714,4.848984
5.056728,1.596886,4.848145
5.05641,1.597028,4.847349
5.056007,1.597177,4.846516
5.055622,1.597338,4.845559
5.055009,1.597383,4.844745
5.054387,1.59744,4.843948
5.053843,1.597613,4.843043
5.053197,1.5978,4.842278
5.05258,1.597985,4.841467
5.051958,1.598235,4.840527
5.051245,1.598395,4.839703
5.05045,1.598536,4.838868
5.049743,1.598725,4.838084
5.048913,1.598986,4.837372
5.0481,1.599119,4.836554
5.047304,1.599217,4.835828
5.046612,1.599291,4.834819
5.045768,1.599467,4.833928
5.045149,1.599746,4.83298
5.044441,1.599988,4.832099
5.043705,1.600327,4.831144
5.043019,1.600647,4.83016
5.042367,1.600962,4.829251
5.041618,1.601273,4.828233
5.040897,1.601707,4.827148
5.040381,1.602033,4.825911
5.039743,1.602439,4.824815
5.039193,1.602841,4.823668
5.038608,1.603194,4.822494
5.03806,1.60354,4.821295
5.037578,1.603793,4.8201
5.036972,1.603878,4.818957
5.03637,1.603946,4.817827
5.035737,1.604009,4.816587
5.035111,1.603862,4.815445
5.034424,1.603805,4.814373
5.033839,1.603871,4.813205
5.033231,1.60382,4.812081
5.032533,1.603869,4.811045
5.031985,1.603927,4.81011
5.031334,1.603957,4.809154
5.030635,1.603979,4.808222
5.029889,1.603963,4.80731
5.029169,1.603996,4.80662
5.028477,1.604015,4.805834
5.027905,1.604028,4.805087
5.0273,1.604014,4.804416
5.026712,1.603981,4.803773
5.026233,1.603876,4.803256
5.025724,1.603756,4.802632
5.025193,1.603685,4.802102
5.02476,1.603654,4.801594
5.024272,1.603663,4.801231
5.023797,1.60365,4.800687
5.023247,1.603524,4.80032
5.022747,1.603353,4.800011
5.022197,1.603217,4.799711
5.021642,1.603036,4.799471
5.021097,1.602918,4.799381
5.020744,1.602847,4.799047
5.020305,1.602695,4.79887
5.019817,1.60251,4.798694
5.01929,1.602292,4.798556
5.018849,1.602051,4.798465
5.018401,1.601741,4.798407
5.01792,1.601502,4.798293
5.017548,1.601253,4.798287
5.017181,1.60104,4.79826
5.016868,1.60096,4.798123
5.016537,1.600898,4.798061
5.016261,1.600865,4.797899
5.015961,1.600814,4.79773
5.015703,1.600743,4.797536
5.015363,1.600816,4.797433
5.015122,1.600773,4.79717
5.014692,1.600719,4.796805
5.014437,1.600638,4.796415
5.014171,1.600638,4.796023
5.013917,1.600659,4.795564
5.01367,1.60067,4.794914
5.013384,1.600708,4.794356
5.013203,1.600772,4.793779
5.01289,1.600854,4.793103
5.012645,1.601001,4.792301
5.012404,1.601125,4.791612
5.012132,1.601225,4.790891
5.011923,1.60148,4.790027
5.011784,1.601797,4.789227
5.011666,1.602021,4.788399
5.011562,1.602357,4.787592
5.011509,1.602686,4.786805
5.011536,1.60296,4.786089
5.011573,1.603277,4.785278
5.011669,1.603503,4.784567
5.011714,1.603711,4.783995
5.011954,1.603978,4.783284
5.012244,1.604234,4.782613
5.012654,1.604527,4.78194
5.013111,1.604739,4.78134
5.013708,1.604989,4.780556
5.014407,1.605135,4.779735
5.015027,1.605213,4.779017
5.015761,1.605207,4.778151
5.016387,1.605095,4.777252
5.016977,1.604952,4.776363
5.017602,1.604891,4.775268
5.018144,1.604964,4.774126
5.018789,1.60508,4.772776
5.019549,1.605301,4.771217
5.020342,1.605611,4.769495
5.021173,1.605841,4.767823
5.022099,1.606178,4.765836
5.023062,1.606404,4.763866
5.024114,1.60655,4.761971
5.025329,1.606773,4.759867
5.026675,1.607047,4.757746
5.028098,1.607248,4.755626
5.02972,1.607416,4.753433
5.03112,1.607477,4.751369
5.032691,1.607328,4.749182
5.034284,1.60701,4.747029
5.035957,1.606427,4.74477
5.037627,1.605846,4.742594
5.039295,1.605153,4.740579
5.040943,1.604259,4.73845
5.042665,1.603343,4.736605
5.044468,1.602282,4.734905
5.046286,1.601091,4.733066
5.048131,1.599879,4.731527
5.05013,1.598638,4.729933
5.052298,1.597327,4.7283
5.054572,1.596084,4.726707
5.057079,1.59491,4.725196
5.059508,1.593788,4.723697
5.062092,1.592812,4.722365
5.06441,1.591859,4.721251
5.06642,1.591059,4.720517
5.068521,1.590072,4.719474
5.070433,1.589092,4.718548
5.072158,1.588205,4.71777
5.073655,1.587432,4.716974
5.074982,1.586821,4.716195
5.076143,1.586294,4.715462
5.077128,1.585992,4.71474
5.077745,1.585802,4.7142
5.07813,1.585722,4.713806
5.078603,1.585992,4.713205
5.07891,1.586237,4.712929
5.079173,1.586578,4.712736
5.079472,1.587418,4.712371
5.079638,1.588229,4.712598
5.079889,1.588992,4.712751
5.080039,1.589914,4.713013
5.080266,1.5907,4.713553
5.080526,1.591595,4.714399
5.080772,1.592451,4.715244
5.080955,1.593149,4.716294
5.081406,1.593901,4.717466
5.081882,1.594507,4.718831
5.082706,1.595153,4.720012
5.083552,1.595754,4.721295
5.084498,1.59629,4.722622
5.085677,1.596727,4.724003
5.086753,1.597074,4.725431
5.087948,1.597423,4.726831
5.089172,1.597734,4.728609
5.090331,1.597918,4.730216
5.091516,1.597941,4.731995
5.092565,1.597899,4.733713
5.093587,1.597757,4.735342
5.094546,1.597634,4.736983
5.095508,1.597881,4.738633
5.096797,1.598074,4.740254
5.098106,1.598192,4.741949
5.09963,1.598317,4.74333
5.101133,1.598402,4.744873
5.102539,1.598458,4.746402
5.103995,1.59851,4.747845
5.105499,1.598603,4.749283
5.107218,1.598906,4.750602
5.108853,1.599135,4.75218
5.110568,1.599242,4.753624
5.112297,1.599322,4.754995
5.114075,1.599195,4.756305
5.115824,1.598934,4.757617
5.117631,1.598664,4.759173
5.119633,1.598413,4.760545
5.12174,1.598147,4.76195
5.123744,1.597813,4.763408
5.125657,1.597496,4.764849
5.127506,1.59704,4.766025
5.129232,1.596654,4.767147
5.130574,1.596366,4.767838
5.131726,1.596213,4.768218
5.132642,1.596095,4.768616
5.133368,1.596002,4.768975
5.134105,1.595948,4.769367
5.134669,1.596037,4.769577
5.135348,1.595996,4.769784
5.13585,1.596087,4.770027
5.136405,1.596387,4.770019
5.136902,1.596557,4.770075
5.137336,1.596743,4.770153
5.13772,1.596889,4.770078
5.137972,1.596903,4.769942
5.138342,1.596884,4.769914
