1/31/2018 1:06:31 PM
5.341772,1.150358,4.742315
5.342914,1.150528,4.744961
5.34352,1.150053,4.748619
5.344941,1.149815,4.751031
5.346247,1.149708,4.75337
5.347321,1.149636,4.756028
5.348546,1.149761,4.758216
5.349493,1.150623,4.760257
5.350278,1.151455,4.762432
5.350819,1.152615,4.764474
5.351371,1.153776,4.766657
5.351598,1.155184,4.768824
5.351667,1.15644,4.771018
5.352166,1.157492,4.773403
5.352257,1.158305,4.775684
5.352411,1.158937,4.778104
5.35242,1.15901,4.780626
5.352479,1.159147,4.783197
5.352504,1.159091,4.78571
5.35255,1.159232,4.788053
5.352309,1.159405,4.790249
5.352208,1.159503,4.792288
5.352205,1.159866,4.794535
5.35181,1.160109,4.796673
5.351409,1.160442,4.798669
5.351117,1.160876,4.800736
5.350748,1.161169,4.802759
5.350316,1.161457,4.804664
5.35024,1.1617,4.806612
5.349809,1.161814,4.808278
5.349799,1.161486,4.80974
5.349742,1.161405,4.811423
5.349501,1.161102,4.813104
5.34939,1.160737,4.814735
5.349348,1.160407,4.816419
5.349224,1.160125,4.818064
5.34916,1.160018,4.81967
5.349242,1.159809,4.821184
5.349535,1.159767,4.822263
5.349978,1.159323,4.823411
5.350468,1.158914,4.824846
5.351087,1.158426,4.826055
5.351964,1.157854,4.826947
5.352583,1.157533,4.828059
5.353128,1.157372,4.829115
5.353686,1.1577,4.83003
5.354239,1.157868,4.830984
5.354424,1.158357,4.831793
5.354776,1.158783,4.832513
5.355156,1.159238,4.833467
5.355208,1.159693,4.834481
5.355367,1.160095,4.835659
5.355618,1.160229,4.836891
5.355811,1.160162,4.838264
5.356075,1.15998,4.839633
5.356335,1.159552,4.841299
5.356516,1.159345,4.842708
5.356975,1.158951,4.843866
5.357378,1.158728,4.845269
5.357862,1.158586,4.846549
5.358378,1.158536,4.847694
5.358845,1.158554,4.848891
5.359249,1.158808,4.849886
5.359791,1.158951,4.850891
5.360318,1.159213,4.851863
5.360658,1.159487,4.852923
5.361076,1.159802,4.854104
5.361569,1.160115,4.855159
5.361991,1.160354,4.856357
5.362313,1.160817,4.857887
5.362808,1.160961,4.859132
5.363445,1.16111,4.860402
5.364152,1.16097,4.861428
5.364804,1.161171,4.862544
5.365434,1.161249,4.86386
5.366051,1.161262,4.865115
5.366632,1.161375,4.866176
5.366892,1.161428,4.86743
5.367439,1.161337,4.868609
5.367837,1.161221,4.869833
5.368431,1.160881,4.870936
5.368959,1.160586,4.872134
5.369445,1.160131,4.873576
5.369952,1.159751,4.87489
5.370486,1.159297,4.876123
5.371105,1.158795,4.877417
5.371603,1.158516,4.878397
5.372081,1.158066,4.879553
5.372739,1.157539,4.880795
5.373289,1.157022,4.881877
5.37357,1.156843,4.883234
5.374047,1.156733,4.884261
5.374348,1.156523,4.885391
5.374531,1.15619,4.886381
5.374771,1.155617,4.887791
5.375204,1.155216,4.888954
5.375663,1.154618,4.889954
5.375868,1.154099,4.891025
5.376081,1.153822,4.892329
5.376451,1.153502,4.893502
5.376789,1.153407,4.894445
5.377092,1.153232,4.895434
5.377263,1.153184,4.89638
5.37747,1.153249,4.897323
5.377634,1.153378,4.898259
5.377823,1.153449,4.899151
5.377989,1.153716,4.899905
5.378088,1.153809,4.9008
5.378098,1.154042,4.901924
5.378253,1.153883,4.902822
5.378452,1.153486,4.903591
5.378617,1.153221,4.904498
5.378788,1.152845,4.905301
5.378974,1.152441,4.906077
5.379269,1.152062,4.906999
5.379405,1.151695,4.907843
5.379242,1.151505,4.908497
5.37927,1.151386,4.909035
5.379001,1.151608,4.909724
5.378709,1.15214,4.91009
5.378466,1.15298,4.910613
5.378262,1.153641,4.910883
5.37806,1.154473,4.911053
5.378082,1.155072,4.911044
5.377935,1.155728,4.910837
5.378057,1.15626,4.910689
5.378082,1.15662,4.910292
5.378254,1.157003,4.910051
5.378426,1.157301,4.909587
5.378566,1.157566,4.909124
5.378812,1.157876,4.908656
5.379201,1.157998,4.908166
5.379574,1.158048,4.907627
5.380115,1.158201,4.906949
5.380574,1.158255,4.906356
5.380993,1.158159,4.905619
5.381277,1.158053,4.905192
5.381439,1.158213,4.904727
5.3816,1.15834,4.904292
5.38173,1.158341,4.903881
5.381546,1.158578,4.90352
5.381652,1.158802,4.903135
5.381721,1.159038,4.902692
5.38125,1.159272,4.902344
5.381212,1.159437,4.90203
5.381155,1.159694,4.901693
5.381156,1.159822,4.90149
5.381097,1.159853,4.901173
5.381072,1.15994,4.900918
5.381071,1.159923,4.900723
5.381181,1.159932,4.900365
5.381227,1.160045,4.900185
5.381232,1.159929,4.90005
5.38113,1.159793,4.89987
5.381173,1.159453,4.899947
5.381164,1.159083,4.899812
5.38124,1.158773,4.899962
5.381158,1.158413,4.900256
5.381042,1.158192,4.900501
5.380958,1.157981,4.900858
5.380754,1.15771,4.901361
5.380649,1.157557,4.901659
5.380495,1.157413,4.901917
5.380404,1.157403,4.902248
5.380439,1.157222,4.902672
5.380245,1.157067,4.903171
5.380125,1.156941,4.903706
5.380061,1.156817,4.9044
5.379964,1.156613,4.905084
5.379903,1.15643,4.905704
5.379774,1.156425,4.906529
5.379498,1.156248,4.907038
5.379578,1.156338,4.907535
5.379609,1.156279,4.908084
5.379482,1.156244,4.908475
5.379643,1.156404,4.90886
5.379695,1.156476,4.909479
5.379673,1.156446,4.91002
5.379784,1.156533,4.910493
5.379879,1.156592,4.911148
5.37989,1.156575,4.911676
5.379939,1.156381,4.912414
5.380052,1.156294,4.912912
5.380167,1.15625,4.913458
5.380203,1.156264,4.913975
5.380147,1.156261,4.914415
5.3802,1.156308,4.914921
5.380208,1.156542,4.915286
5.380438,1.156356,4.915728
5.380474,1.156257,4.916201
5.380528,1.156133,4.916641
5.380547,1.156015,4.917225
5.380543,1.155769,4.917658
5.380578,1.155576,4.918108
5.380409,1.155581,4.91871
5.380325,1.155451,4.919117
5.380216,1.155233,4.919633
5.380106,1.155205,4.920039
5.380075,1.155084,4.920373
5.38002,1.155113,4.920639
5.380075,1.155003,4.920829
5.380224,1.154983,4.921193
5.380294,1.154924,4.92149
5.380308,1.154955,4.921692
5.380512,1.154986,4.922026
5.380567,1.155085,4.922225
5.38032,1.155187,4.922506
5.380421,1.155266,4.922875
