1/31/2018 1:05:53 PM
5.012799,0.8706052,4.758976
5.013929,0.8716943,4.759066
5.014892,0.8727274,4.759165
5.015491,0.8734466,4.759544
5.016356,0.8744254,4.759584
5.016699,0.8750751,4.759789
5.017035,0.8758708,4.759896
5.017529,0.8766326,4.759831
5.017689,0.8772664,4.75998
5.017861,0.877876,4.760041
5.018188,0.8786582,4.759876
5.018436,0.879297,4.759705
5.018502,0.880042,4.75952
5.018693,0.8809074,4.759383
5.018905,0.8817151,4.759353
5.018834,0.8823366,4.759383
5.018874,0.8831906,4.759332
5.018937,0.8838999,4.759239
5.018771,0.8845195,4.759256
5.018787,0.8852873,4.75893
5.01888,0.886052,4.758603
5.018828,0.8866999,4.758135
5.018783,0.8875113,4.757708
5.018724,0.8883648,4.757239
5.0187,0.8891481,4.756774
5.018646,0.8897549,4.756284
5.018641,0.8904632,4.755647
5.018435,0.8909141,4.755342
5.018303,0.8913434,4.754773
5.018402,0.891852,4.754093
5.018281,0.8922317,4.75352
5.018114,0.8925869,4.753001
5.018172,0.892964,4.752359
5.018047,0.8930969,4.751815
5.017917,0.8933872,4.751354
5.017654,0.893645,4.750931
5.017558,0.8939174,4.750491
5.017422,0.8941479,4.750117
5.017604,0.8944573,4.749756
5.017437,0.8947369,4.749624
5.017377,0.8949273,4.749399
5.017859,0.895341,4.74921
5.017873,0.8955586,4.749143
5.017905,0.895763,4.749161
5.018076,0.8960247,4.749022
5.018059,0.8962125,4.749062
5.018017,0.8961941,4.749055
5.018069,0.896282,4.74901
5.018071,0.8962804,4.74897
5.018139,0.8963741,4.748923
5.018247,0.8966317,4.748811
5.018333,0.8968322,4.749075
5.018559,0.897164,4.749307
5.018581,0.8974862,4.749403
5.018964,0.897969,4.749817
5.019053,0.8985193,4.750593
5.019441,0.8992473,4.750952
5.020192,0.9001789,4.751032
5.02082,0.9013054,4.751477
5.021721,0.9025815,4.75177
5.022425,0.9040163,4.752305
5.023233,0.9057441,4.752755
5.024405,0.9077516,4.752908
5.025174,0.9096193,4.753442
5.026068,0.911438,4.753783
5.027092,0.9137019,4.754376
5.028164,0.9159044,4.754889
5.029218,0.9181234,4.755438
5.030616,0.9207289,4.755826
5.031722,0.9234447,4.75661
5.032984,0.9262123,4.757286
5.03457,0.9293122,4.757823
5.035899,0.9324117,4.758591
5.037097,0.9352244,4.759398
5.038535,0.9387425,4.760036
5.039874,0.9421679,4.760861
5.041202,0.9458172,4.761757
5.04272,0.9497352,4.762438
5.043923,0.9534134,4.763462
5.045158,0.9573982,4.764456
5.046488,0.9616843,4.765175
5.047462,0.9657406,4.766218
5.048509,0.9696658,4.767061
5.049475,0.9738271,4.767448
5.050122,0.9779252,4.768219
5.050764,0.9821627,4.768797
5.051354,0.9866728,4.768982
5.051965,0.9908271,4.769352
5.052395,0.9953777,4.769711
5.052758,1.000174,4.769653
5.052937,1.004949,4.769994
5.053223,1.009594,4.770147
5.053717,1.014531,4.769591
5.053844,1.019233,4.768997
5.053973,1.023898,4.76868
5.054275,1.028442,4.767381
5.054269,1.033044,4.766298
5.054314,1.037831,4.765256
5.054609,1.043253,4.763464
5.054781,1.048447,4.762096
5.055121,1.053813,4.760604
5.055461,1.059312,4.758731
5.055682,1.064599,4.757274
5.056082,1.069438,4.755359
5.057011,1.07451,4.753007
5.057593,1.078972,4.750979
5.058084,1.083275,4.7491
5.058505,1.087119,4.747048
5.059048,1.09128,4.745621
5.059735,1.094941,4.744397
5.060709,1.09889,4.743133
5.061309,1.102488,4.742485
5.061756,1.106316,4.742086
5.061899,1.110771,4.742186
5.062013,1.114773,4.742542
5.061946,1.118704,4.743268
5.062225,1.122719,4.744305
5.062291,1.126692,4.74518
5.062305,1.130695,4.746379
5.062145,1.135364,4.74742
5.061635,1.141279,4.748612
5.060955,1.146952,4.749753
5.059393,1.154014,4.751004
5.058306,1.162527,4.752039
5.056939,1.171349,4.753051
5.055683,1.180634,4.753316
5.055177,1.189245,4.753571
5.055792,1.198801,4.752541
5.057178,1.209516,4.750779
5.05805,1.219295,4.749691
5.059906,1.231942,4.747185
5.061258,1.244931,4.7446
5.061915,1.258518,4.742212
5.062808,1.272687,4.73916
5.063797,1.289787,4.733776
5.065446,1.305652,4.728837
5.067323,1.321802,4.722797
5.069309,1.3387,4.71587
5.071668,1.354664,4.709314
5.074298,1.370635,4.702288
5.077639,1.387404,4.693461
5.081877,1.403713,4.682917
5.086664,1.420074,4.669822
5.090697,1.435553,4.654832
5.094082,1.449831,4.638053
5.098318,1.463182,4.615339
5.103855,1.476664,4.590036
5.108511,1.485438,4.566573
5.118639,1.492059,4.537516
5.131968,1.496501,4.505541
5.143565,1.497007,4.478948
5.156061,1.493542,4.453434
5.166602,1.488129,4.434528
5.177662,1.486576,4.407733
5.184419,1.483166,4.388681
5.185848,1.478106,4.376163
5.180626,1.469217,4.37558
5.185244,1.463072,4.369856
5.192479,1.457902,4.368858
5.190485,1.450272,4.386648
5.195114,1.446365,4.390265
5.199758,1.446732,4.399434
5.19826,1.448354,4.415119
5.198861,1.449372,4.42757
5.205107,1.451603,4.439071
5.208563,1.451457,4.453868
5.212833,1.450431,4.468503
5.217483,1.448497,4.486901
5.22198,1.447459,4.505902
5.225543,1.44735,4.529184
5.229922,1.44886,4.550779
5.232366,1.449689,4.572915
5.232972,1.450389,4.595007
5.231995,1.449179,4.618011
5.227913,1.448014,4.641252
5.22725,1.449398,4.658961
5.225627,1.449568,4.676219
5.221865,1.451021,4.69336
5.218082,1.452285,4.710365
5.213718,1.453551,4.72524
5.207233,1.455169,4.739809
5.201407,1.457847,4.751329
5.195611,1.459264,4.763004
5.189035,1.462182,4.771564
5.183333,1.464483,4.780893
5.177787,1.466503,4.789371
5.172575,1.470412,4.794806
5.167891,1.473962,4.799053
5.162968,1.477062,4.803214
5.158836,1.48027,4.807931
5.155446,1.484294,4.809294
5.151966,1.487217,4.812217
5.150726,1.490274,4.812748
5.149275,1.493287,4.812652
5.147177,1.496278,4.813492
5.147012,1.499298,4.813127
5.145496,1.501669,4.813435
5.146557,1.494171,4.812896
5.149896,1.500681,4.811671
5.155626,1.487467,4.80802
5.15482,1.499647,4.812254
5.158442,1.497241,4.811112
5.162329,1.499929,4.806291
5.165683,1.500652,4.806346
5.170065,1.501652,4.802798
5.172474,1.500407,4.801984
5.174435,1.499754,4.802434
5.176028,1.499285,4.802752
5.177191,1.500063,4.802087
5.177294,1.500679,4.802393
5.176503,1.500482,4.804255
5.176942,1.501866,4.804564
5.176062,1.504734,4.805056
5.176128,1.505824,4.806352
5.176777,1.50888,4.805869
5.177033,1.510438,4.806894
5.17795,1.512983,4.806946
5.178328,1.514204,4.808422
5.17903,1.514183,4.810059
5.18029,1.514407,4.810948
