1/31/2018 1:07:03 PM
5.390164,0.8107591,4.694283
5.390301,0.8110392,4.694222
5.390553,0.8113421,4.69387
5.390962,0.8116032,4.693241
5.391152,0.811707,4.692856
5.391166,0.8116642,4.692764
5.391448,0.8116833,4.692137
5.391579,0.8117014,4.691856
5.391417,0.8114095,4.69187
5.391297,0.811335,4.692076
5.391377,0.8113035,4.69187
5.39135,0.8111808,4.691926
5.391437,0.8112636,4.691744
5.391506,0.8113256,4.691614
5.391296,0.8111209,4.691878
5.391295,0.8112434,4.691963
5.391235,0.8111973,4.692177
5.391341,0.8113087,4.692245
5.391534,0.8114357,4.692033
5.391681,0.811602,4.692118
5.391743,0.8116051,4.692306
5.391914,0.811793,4.692354
5.392077,0.8119355,4.692364
5.39244,0.8121632,4.692681
5.392574,0.8122606,4.692634
5.392723,0.8123326,4.692569
5.392895,0.8124226,4.692532
5.393122,0.8126318,4.692573
5.393007,0.8125985,4.692866
5.393331,0.8129613,4.692694
5.393648,0.8132663,4.692728
5.393887,0.8133532,4.693003
5.394195,0.8137711,4.692903
5.394506,0.8141965,4.692796
5.394715,0.814442,4.692831
5.395034,0.8147919,4.692711
5.395321,0.8153181,4.692633
5.395223,0.8153467,4.692699
5.395508,0.8157222,4.692408
5.395715,0.8159424,4.692217
5.395566,0.8157495,4.692225
5.395782,0.8158537,4.691667
5.395872,0.815848,4.691354
5.39587,0.8156708,4.690989
5.395917,0.8153445,4.690874
5.395946,0.8151075,4.690315
5.395555,0.8146654,4.690283
5.395226,0.8145082,4.690021
5.394765,0.8139708,4.689892
5.393616,0.8129348,4.690195
5.392892,0.8120434,4.690478
5.392134,0.8113194,4.690718
5.391315,0.8098712,4.691655
5.389996,0.8085912,4.692437
5.388774,0.8072592,4.693971
5.387644,0.8057895,4.695191
5.386024,0.80417,4.696432
5.384285,0.8026507,4.698225
5.382429,0.8010995,4.700378
5.379898,0.7993383,4.703174
5.377689,0.7975447,4.705244
5.375092,0.7951477,4.707819
5.372275,0.793255,4.710505
5.369385,0.7909487,4.71272
5.365733,0.7883584,4.71517
5.362391,0.7854153,4.716399
5.359022,0.782922,4.718204
5.354918,0.7802587,4.719886
5.351613,0.7775484,4.720549
5.348222,0.7751725,4.721889
5.344773,0.7729905,4.723419
5.342196,0.7710385,4.72416
5.339662,0.7691822,4.725526
5.337204,0.7674123,4.72666
5.335565,0.7659969,4.726455
5.333536,0.7646774,4.72713
5.332275,0.7638984,4.72768
5.331305,0.7635565,4.727502
5.330125,0.7630635,4.727663
5.329547,0.7629875,4.727358
5.328707,0.7634554,4.727537
5.328187,0.7639998,4.726977
5.328157,0.7648733,4.725882
5.327589,0.765541,4.725531
5.327521,0.7661898,4.724493
5.327439,0.7667236,4.723392
5.327707,0.7677563,4.722092
5.328092,0.7686392,4.720827
5.329009,0.7697774,4.719182
5.329715,0.7706298,4.717692
5.330564,0.7711915,4.716494
5.33126,0.7717673,4.715306
5.3321,0.7723794,4.714047
5.333341,0.7730943,4.713
5.334394,0.7738773,4.712093
5.335497,0.7746603,4.71141
5.336767,0.7755986,4.710546
5.338352,0.7767128,4.709864
5.339577,0.7779138,4.709594
5.340947,0.7790383,4.70893
5.342021,0.7798048,4.708494
5.343425,0.7806712,4.707875
5.344874,0.7814324,4.707196
5.346232,0.7821784,4.706628
5.347575,0.7829182,4.706177
5.348808,0.7836088,4.705528
5.350154,0.7843612,4.704796
5.351355,0.7852192,4.704282
5.352509,0.786189,4.703808
5.353384,0.7868422,4.703458
5.354403,0.7874469,4.703095
5.355392,0.7879725,4.70274
5.35615,0.7882301,4.702458
5.357155,0.7882959,4.701848
5.358052,0.7884114,4.701527
5.359037,0.7885164,4.701294
5.35998,0.7884437,4.700593
5.360621,0.7885289,4.700572
5.361178,0.7886019,4.700972
5.361621,0.7889987,4.701217
5.362061,0.7893251,4.701419
5.362279,0.7894026,4.701797
5.362664,0.7896525,4.701882
5.362941,0.7898289,4.70193
5.362745,0.7896216,4.702238
5.3627,0.7894975,4.702609
5.3628,0.7892573,4.702549
5.362669,0.7888553,4.702742
5.362837,0.7885342,4.702488
5.362828,0.7883183,4.702526
5.362792,0.788053,4.702868
5.362902,0.7881002,4.702895
5.362955,0.7880995,4.70305
5.362746,0.7877836,4.703452
5.362776,0.7877375,4.703668
5.362835,0.7877463,4.703814
5.362479,0.7873724,4.704218
5.362489,0.7872475,4.704603
5.362654,0.7871488,4.70473
5.362778,0.7868005,4.7051
5.363091,0.7866911,4.705084
5.363431,0.7866359,4.705214
5.363727,0.7864133,4.705557
5.364286,0.7864079,4.705532
5.36489,0.7863977,4.705355
5.365605,0.7861408,4.705398
5.366126,0.785925,4.705613
5.36675,0.7856858,4.705728
5.367536,0.7854494,4.70614
5.368658,0.7858101,4.706143
5.369689,0.7860729,4.706718
5.37057,0.7858038,4.707899
5.371837,0.7857698,4.708547
5.37328,0.7855544,4.710047
5.374126,0.7848642,4.712194
5.374827,0.7851185,4.713778
5.375611,0.7856678,4.714964
5.376978,0.7873026,4.716547
5.378592,0.7893677,4.719057
5.379953,0.7909369,4.721635
5.381626,0.7938211,4.724723
5.382887,0.7961539,4.728464
5.384179,0.798086,4.732572
5.385585,0.7996037,4.736682
5.387033,0.8015,4.74035
5.388398,0.8030425,4.743928
5.388388,0.8040907,4.748656
5.389764,0.8071347,4.751894
5.391184,0.8112612,4.754769
5.391997,0.8152089,4.757832
5.393287,0.8200871,4.760437
5.394373,0.8247063,4.763199
5.394649,0.8297439,4.766436
5.39551,0.8361919,4.769145
5.396301,0.8432589,4.771978
5.39634,0.8500156,4.775441
5.396782,0.8574171,4.779326
5.397244,0.8648424,4.783272
5.397147,0.8739322,4.787805
5.397324,0.881696,4.791966
5.397266,0.8909836,4.797092
5.396621,0.9016584,4.802318
5.396729,0.9131041,4.807601
5.397191,0.9259323,4.812243
5.397706,0.9399579,4.81718
5.398389,0.9542423,4.821233
5.399695,0.9711308,4.825158
5.40113,0.9899429,4.827802
5.403912,1.010513,4.829775
5.405444,1.030911,4.831463
5.409364,1.055679,4.831418
5.413829,1.082538,4.83107
5.417392,1.111291,4.829637
5.422035,1.142377,4.827379
5.424833,1.171405,4.826306
5.42719,1.20454,4.823113
5.426734,1.238791,4.819224
5.425698,1.273245,4.815331
5.423244,1.307652,4.811284
5.41995,1.342464,4.806448
5.418754,1.378597,4.799785
5.414928,1.412527,4.795018
5.41178,1.445675,4.790674
5.409096,1.479257,4.785822
5.406218,1.512256,4.783307
5.404044,1.543784,4.784657
5.399359,1.571054,4.788485
5.397319,1.601884,4.789984
5.396985,1.634176,4.789231
5.396571,1.662329,4.791578
5.397068,1.691435,4.791265
5.397915,1.719565,4.789308
5.399225,1.742547,4.790031
5.406644,1.770907,4.775455
5.406764,1.79039,4.773904
5.40799,1.805286,4.770626
5.410703,1.821243,4.76606
5.412242,1.833369,4.763444
5.412511,1.835606,4.767191
5.412117,1.841033,4.769842
5.409953,1.84217,4.776076
5.406558,1.839921,4.787069
5.403167,1.841554,4.793985
5.396087,1.842902,4.799757
5.391492,1.842023,4.801538
5.391325,1.836427,4.80101
5.393601,1.826189,4.800353
5.398046,1.81414,4.794522
5.402028,1.803178,4.789142
5.408795,1.787486,4.780134
5.416086,1.769956,4.770481
5.422723,1.752198,4.762518
5.432245,1.730732,4.749264
5.440685,1.708916,4.736664
