1/31/2018 1:07:17 PM
5.382538,0.7851567,4.781709
5.382666,0.7855688,4.781112
5.381939,0.7851038,4.781366
5.382464,0.7861245,4.780019
5.382689,0.7866082,4.779297
5.382444,0.7863513,4.779426
5.383255,0.7874794,4.777647
5.383644,0.7879821,4.776864
5.383408,0.7876629,4.77708
5.3843,0.7889527,4.775575
5.384796,0.7895118,4.774819
5.385334,0.7894396,4.775055
5.386418,0.7905513,4.773726
5.387162,0.7911059,4.773048
5.388656,0.7928164,4.771205
5.389587,0.7934487,4.770639
5.390586,0.7940921,4.770169
5.391928,0.7955626,4.768854
5.393009,0.7962879,4.768825
5.394056,0.7971003,4.768847
5.395565,0.7987192,4.768513
5.3968,0.8001533,4.76933
5.398905,0.8028488,4.768315
5.400536,0.8047432,4.767907
5.401876,0.8061812,4.7684
5.403323,0.8076161,4.768791
5.405409,0.8098775,4.768077
5.407446,0.8119318,4.767531
5.409215,0.8134567,4.767662
5.411214,0.81542,4.767073
5.413504,0.8174702,4.766152
5.41538,0.8187921,4.766182
5.417321,0.8204539,4.76587
5.419501,0.8222777,4.765358
5.421792,0.8239048,4.764989
5.423535,0.8249128,4.765437
5.425358,0.8260584,4.76574
5.426893,0.8267987,4.766464
5.42896,0.8282906,4.766382
5.430357,0.8288084,4.767182
5.431689,0.829237,4.767938
5.43327,0.8297834,4.768409
5.434669,0.8301271,4.768991
5.436077,0.8305458,4.769651
5.437439,0.8305987,4.770505
5.438978,0.8310798,4.771061
5.440524,0.8315028,4.771649
5.442028,0.8320178,4.772199
5.443338,0.8321434,4.773112
5.44477,0.8326414,4.773843
5.44579,0.8325247,4.775199
5.447166,0.8329298,4.775938
5.448553,0.8334584,4.776847
5.449645,0.8338436,4.778285
5.451056,0.8347398,4.778953
5.452315,0.835673,4.779638
5.453562,0.8367472,4.780481
5.455011,0.8381263,4.780819
5.456305,0.8396815,4.781085
5.457482,0.8412991,4.781603
5.458924,0.8431331,4.781561
5.460337,0.8448645,4.781708
5.461453,0.8464307,4.781999
5.462692,0.848284,4.782126
5.463997,0.8503612,4.782277
5.464978,0.8522046,4.782759
5.46613,0.8542215,4.782924
5.467272,0.8562551,4.783089
5.468064,0.8578091,4.78384
5.469125,0.8596857,4.783913
5.470273,0.861513,4.783951
5.47089,0.8628608,4.784678
5.471831,0.8647941,4.784952
5.472572,0.867027,4.785568
5.473241,0.8696463,4.787103
5.474272,0.8730472,4.788077
5.475435,0.8775653,4.789528
5.476408,0.8824687,4.791888
5.477769,0.8884306,4.793737
5.478926,0.8940122,4.795617
5.480149,0.9008363,4.797871
5.481477,0.9076687,4.799677
5.482924,0.9146237,4.801299
5.484504,0.9218885,4.802721
5.485499,0.9283799,4.80532
5.4868,0.9356333,4.806741
5.488227,0.9428865,4.808564
5.490288,0.9509802,4.809344
5.491953,0.9590825,4.810169
5.494097,0.9673208,4.810612
5.495451,0.9747577,4.812167
5.497189,0.9830575,4.81284
5.498676,0.9914701,4.81361
5.500272,1.000665,4.814112
5.501448,1.010162,4.815351
5.502391,1.020108,4.817155
5.503108,1.030557,4.818828
5.503854,1.04067,4.820046
5.504335,1.05129,4.821352
5.505083,1.060708,4.822246
5.505476,1.0688,4.822551
5.505831,1.074718,4.823982
5.506801,1.079903,4.823899
5.507703,1.084613,4.823896
5.50888,1.083845,4.824331
5.510211,1.084566,4.824549
5.511522,1.083615,4.824805
5.51562,1.076223,4.823474
5.518579,1.070475,4.824719
5.522677,1.061444,4.827225
5.53025,1.05525,4.823011
5.535645,1.047403,4.826419
5.541317,1.040859,4.831182
5.548735,1.039855,4.834483
5.55566,1.044154,4.840919
5.562324,1.053741,4.849909
5.567788,1.068225,4.865825
5.57646,1.085224,4.87446
5.586782,1.111203,4.885207
5.600554,1.147049,4.889773
5.611938,1.179957,4.900879
5.619307,1.215556,4.910563
5.626445,1.25119,4.918591
5.629198,1.293091,4.924653
5.631401,1.32885,4.931407
5.631664,1.365331,4.938133
5.631284,1.398151,4.944693
5.629635,1.430127,4.950306
5.627485,1.458671,4.954596
5.625619,1.48516,4.960671
5.625597,1.509352,4.964974
5.626991,1.53002,4.968829
5.628943,1.550033,4.974593
5.636898,1.565733,4.980292
5.645355,1.578177,4.987441
5.65586,1.589242,4.997953
5.670567,1.598206,5.008147
5.686801,1.605826,5.019829
5.703128,1.614009,5.031893
5.725307,1.61913,5.0445
5.749712,1.623971,5.058101
5.778183,1.62774,5.071386
5.811239,1.629021,5.085841
5.844639,1.628256,5.098406
5.88379,1.622897,5.110172
5.919338,1.615429,5.11851
5.947529,1.609072,5.125655
5.962494,1.604191,5.131662
5.958067,1.607679,5.138347
5.964164,1.611243,5.143289
5.967203,1.616201,5.149991
5.96132,1.622959,5.154841
5.96336,1.626558,5.159835
5.965101,1.628836,5.162526
5.968959,1.62966,5.166088
5.974244,1.630041,5.168314
5.979639,1.630409,5.170996
5.985772,1.630603,5.170575
5.99068,1.631184,5.171637
5.993618,1.630684,5.170986
5.99437,1.629538,5.168877
5.993427,1.627931,5.166992
5.988374,1.623775,5.163503
5.981184,1.616945,5.159656
5.973567,1.607325,5.155074
5.967123,1.596436,5.150391
5.961204,1.58076,5.14469
5.957115,1.562865,5.138577
5.953722,1.54532,5.134508
5.953975,1.522328,5.131948
5.953229,1.500102,5.129637
5.951301,1.477918,5.127689
5.949891,1.454604,5.124554
5.948223,1.432717,5.11992
5.947282,1.411662,5.11501
5.951252,1.394762,5.10727
5.956169,1.378141,5.099139
5.96146,1.362839,5.091228
5.969938,1.35005,5.083175
5.976582,1.338214,5.076392
5.983608,1.331759,5.070756
5.989172,1.328243,5.068139
5.99418,1.328877,5.068015
5.998784,1.333024,5.068749
6.001136,1.341013,5.07178
6.004114,1.349406,5.075418
6.00596,1.363756,5.079502
6.008394,1.380755,5.082004
6.010528,1.396529,5.084532
6.010123,1.419997,5.088627
6.00889,1.441383,5.093509
6.00692,1.462041,5.098042
6.003518,1.485645,5.102611
6.001121,1.510677,5.105294
5.99852,1.535077,5.10743
5.995261,1.561054,5.109069
5.992665,1.587008,5.109308
5.989072,1.612885,5.109978
5.983665,1.641625,5.107371
5.980716,1.669942,5.103608
5.976805,1.699623,5.097694
5.972447,1.727971,5.091412
5.96858,1.75255,5.085505
5.963402,1.776225,5.080764
5.958722,1.795333,5.075305
5.955278,1.811852,5.068892
5.95434,1.824265,5.060139
5.954829,1.832445,5.04701
5.953936,1.839761,5.033904
5.95284,1.840482,5.016595
5.948791,1.842868,4.995716
5.940424,1.846476,4.97659
5.932313,1.850157,4.957426
5.918619,1.856705,4.937996
5.905029,1.866538,4.919251
5.894299,1.876284,4.897314
5.884303,1.887612,4.874607
5.877146,1.894217,4.853743
5.876529,1.895131,4.837433
5.875766,1.896473,4.824489
5.880507,1.891927,4.82106
5.888469,1.885422,4.826567
5.899983,1.875715,4.838558
5.908512,1.86789,4.84939
5.920795,1.857123,4.868759
5.930011,1.845492,4.889521
5.941557,1.836324,4.90616
5.951508,1.82425,4.927902
5.9599,1.812565,4.946308
5.967732,1.802554,4.964544
5.975171,1.790887,4.982772
5.9819,1.778945,5.002025
5.987781,1.764903,5.024108
5.994974,1.748705,5.043339
6.003622,1.728977,5.064778
6.012266,1.705079,5.088054
6.021411,1.680023,5.109574
6.032671,1.645217,5.133047
6.042912,1.609987,5.155176
6.052266,1.575368,5.175732
6.061404,1.535398,5.1948
6.071158,1.492472,5.21203
6.080872,1.446492,5.2279
6.09,1.400765,5.244645
6.10031,1.347364,5.25913
6.110032,1.290608,5.272261
6.118079,1.230423,5.283661
6.125533,1.170518,5.294275
6.130085,1.107706,5.301004
6.131296,1.047212,5.304754
6.130612,0.9905194,5.304198
6.126932,0.9383198,5.301391
6.12153,0.8877946,5.299686
6.109293,0.8528429,5.292464
6.101728,0.8150173,5.286458
6.095335,0.7859651,5.277962
6.089749,0.766721,5.269325
6.085736,0.7536781,5.264565
6.082628,0.7392077,5.260555
6.081061,0.7358572,5.259807
6.08323,0.7319456,5.257696
6.084392,0.7250007,5.254706
6.083982,0.7217697,5.256597
6.085371,0.7198094,5.258433
6.087039,0.720229,5.257688
6.088792,0.7194574,5.256793
6.092581,0.7193844,5.25576
6.095512,0.719394,5.255444
6.097863,0.7191641,5.257191
6.098577,0.7208211,5.261159
6.099316,0.7218466,5.264665
6.100324,0.7267666,5.267376
6.102585,0.7315023,5.267444
6.10475,0.7345585,5.267797
6.107456,0.7370991,5.26629
6.108716,0.7400713,5.265269
6.110489,0.7432977,5.264456
6.111288,0.7453274,5.263835
6.111094,0.7476958,5.26326
6.111083,0.74971,5.263065
6.110662,0.752424,5.262138
6.110023,0.7552592,5.260595
6.10957,0.7578521,5.259329
6.108836,0.7605762,5.257743
6.106875,0.7637484,5.255795
6.105022,0.7669266,5.254541
6.101941,0.7709416,5.253407
6.097571,0.7758994,5.253118
6.091517,0.7816403,5.25376
6.083694,0.7884127,5.254945
6.074197,0.7955472,5.256003
6.064561,0.8022236,5.256482
6.049824,0.8098719,5.25738
6.036036,0.8157028,5.257173
6.019377,0.8217164,5.256107
6.002015,0.8264316,5.253858
5.984378,0.8306774,5.250754
5.965314,0.8334969,5.246445
5.945805,0.8356012,5.240741
5.925463,0.8373128,5.233967
5.906634,0.839299,5.227274
5.887195,0.8400216,5.218605
5.868543,0.8409895,5.209422
5.851178,0.8428679,5.19977
5.836115,0.8441038,5.187959
5.820931,0.8466758,5.176826
5.806697,0.8486006,5.165763
5.794751,0.8505346,5.153332
5.78398,0.8544258,5.140072
5.77318,0.8576497,5.126916
5.763648,0.86067,5.11415
5.753585,0.8645093,5.100912
5.742366,0.8673806,5.088697
5.732716,0.8694928,5.077184
5.722672,0.8712044,5.066087
5.711765,0.8728198,5.055396
5.70191,0.8739951,5.044901
5.692179,0.8742566,5.034806
5.68237,0.8750727,5.024046
5.673501,0.8755393,5.012616
5.666119,0.8750061,5.001193
5.658895,0.8741781,4.988935
5.652572,0.8728147,4.97642
5.646276,0.8711939,4.963737
5.641399,0.8676144,4.949738
5.636117,0.864693,4.936028
5.631657,0.8615103,4.922055
5.62682,0.8589654,4.908505
5.622081,0.8567737,4.895238
5.61775,0.8554485,4.88248
5.613767,0.8543285,4.870171
5.609293,0.8531232,4.858017
5.604822,0.8516711,4.846145
5.600308,0.8501194,4.83434
5.595732,0.8485723,4.822535
5.591219,0.8468121,4.811252
5.586499,0.8451012,4.800542
5.581606,0.84314,4.790061
5.576365,0.8413221,4.779751
5.570634,0.839425,4.770424
5.564409,0.8372095,4.761756
5.558048,0.8346747,4.753091
5.55089,0.8310533,4.746084
5.543829,0.8275552,4.738342
5.536118,0.8231832,4.731304
5.528461,0.8186878,4.724558
5.520598,0.8141732,4.717736
5.512786,0.8100733,4.71098
7.754829,92.60336,6.343934
7.700971,92.4931,6.19954
7.664429,92.39568,6.135522
7.64857,92.30307,6.050937
7.622267,92.17639,5.931322
7.566804,92.02617,5.926383
7.513829,91.8544,5.995399
7.433158,91.67102,6.083049
7.320641,91.49691,6.093227
7.20772,91.3036,6.124902
7.098564,91.10248,6.109832
6.97188,90.86108,6.007627
6.801464,90.60079,5.892285
6.625952,90.34949,5.800564
6.385487,90.07278,5.684966
6.148476,89.73874,5.627311
5.980833,89.30753,5.712956
5.834553,88.7948,5.882289
5.682242,88.11282,6.135138
5.502413,87.42649,6.334541
5.314507,86.70093,6.441862
5.030555,85.76471,6.370321
4.794147,85.08086,6.315203
4.594011,84.4186,6.222952
4.470621,83.86111,5.978842
4.353725,83.39285,5.683081
4.177264,83.03422,5.457065
3.919482,82.72344,5.225802
3.628573,82.48193,5.025346
3.343151,82.30035,4.85897
3.08736,82.09139,4.686656
2.786857,81.95161,4.492694
2.467701,81.7554,4.242993
2.192459,81.49908,3.988513
1.956618,81.22518,3.748899
1.748085,80.83572,3.580056
1.570168,80.32436,3.443317
1.438496,79.70699,3.360728
1.324705,79.15903,3.318685
1.31394,78.47436,3.363026
1.357724,77.81938,3.427263
1.411608,77.20819,3.493954
1.419378,76.61064,3.490583
1.414983,76.05093,3.455835
1.34204,75.65446,3.215107
1.235809,75.20988,3.119879
1.042894,74.78271,3.133504
0.8120356,74.28228,3.311735
0.6552947,73.70673,3.500497
0.5978866,72.99392,3.775512
0.6340043,72.26458,4.055959
0.670897,71.52823,4.348758
0.6778432,70.76885,4.576015
0.6359837,70.10569,4.750771
0.4875625,69.58985,4.84528
0.207994,69.23096,4.874952
359.8118,69.01374,4.967506
359.3867,68.80325,5.047203
358.8542,68.81347,5.036812
358.4525,68.97427,5.03603
358.323,69.15865,5.052418
358.2387,69.20476,4.959597
358.2722,69.16029,4.691732
358.135,69.08892,4.562565
357.9402,69.00679,4.49054
357.6756,68.88788,4.426484
357.4067,68.77218,4.441456
357.0949,68.66888,4.48004
356.8527,68.6154,4.489576
356.7166,68.59101,4.459828
356.6173,68.57413,4.395317
356.6635,68.48833,4.400301
356.6564,68.30161,4.557525
356.6504,67.93927,4.859437
356.4583,67.48003,5.140235
356.1743,67.07899,5.366623
355.6979,66.64484,5.64908
355.0598,66.10534,5.995868
354.2929,65.47395,6.316609
353.617,64.91399,6.58638
352.8221,64.409,6.859991
352.117,64.15773,7.019207
351.5912,64.13422,7.001873
351.0959,64.20327,6.914852
350.4887,64.24374,6.715614
349.8692,64.30998,6.604863
349.2227,64.64314,6.648973
348.4901,65.15327,6.648382
347.6375,65.72791,6.372628
346.728,66.36996,5.723257
345.7525,66.80903,5.402735
344.8716,67.05859,5.277472
344.2079,66.96796,5.33396
343.6255,66.78521,5.627327
343.1002,66.19492,6.610742
342.2148,65.23165,8.124646
340.8293,64.20734,9.389364
339.4205,63.61818,9.956245
337.4466,63.7572,9.86245
335.8943,64.07329,9.713399
334.4603,65.00545,8.61189
333.1967,66.19077,6.798231
332.1234,67.44589,4.720099
331.1425,68.58106,2.892257
330.8183,69.99637,0.4440219
330.5621,71.12889,358.6273
330.7303,72.23476,356.9166
333.115,73.11493,355.636
335.0844,73.86441,354.4374
337.8343,74.17879,353.1591
340.875,73.9787,352.1086
343.572,73.68143,351.5613
345.4875,73.36296,351.5216
346.1053,72.15173,352.7841
344.9818,69.93167,354.8173
343.0488,66.99351,357.6371
341.1097,63.85717,0.1997835
339.72,61.33668,1.656118
337.5162,59.59709,1.218945
334.365,58.92844,359.8666
330.555,58.77674,358.8155
326.101,57.88678,359.4793
321.7572,56.13341,1.178785
315.9828,53.11685,4.636944
311.5041,49.96168,7.701252
307.691,45.92088,11.7431
304.3364,41.47929,16.14157
301.5095,36.73952,21.49838
298.9954,32.57373,26.95517
296.6998,27.53105,32.5262
295.0797,24.88118,35.77991
293.9855,23.56824,37.41101
293.2703,22.36888,38.2266
293.7892,24.11445,35.35294
294.9434,25.24572,33.16046
296.6847,25.36907,32.44019
298.9197,25.84527,31.86311
301.3428,27.02343,31.00973
303.3121,28.18081,30.42087
305.4542,30.48547,29.6195
306.9771,33.00996,27.9403
308.0555,35.70799,23.99225
309.7164,39.40982,17.27874
312.1958,43.19484,11.35903
316.1965,47.65639,5.508788
319.2735,50.61195,5.697908
320.9218,52.31908,10.62689
320.0734,51.78133,24.28343
318.029,49.66392,32.67633
317.5095,50.02333,30.31697
316.6821,50.93189,23.89525
314.8679,51.8954,12.33298
314.0865,51.79942,7.639177
314.2939,50.78546,6.280516
314.9458,49.85751,8.281015
314.9022,49.62509,10.98827
314.4625,49.8036,12.02233
313.8206,50.91501,12.29811
313.3105,51.44205,12.16768
312.3899,51.54887,12.74298
310.8152,50.96003,14.38054
309.1418,50.14475,16.56426
307.1502,48.66833,19.99278
305.4873,46.9366,22.62232
304.1087,45.1661,23.68292
302.9536,43.79707,24.36627
302.3834,43.55077,22.59184
302.4258,44.51211,20.18352
302.7121,45.16137,20.09593
304.9459,45.30586,25.3435
306.8471,43.54069,30.41831
308.4645,41.37016,34.32238
310.5241,38.44606,37.52029
312.2397,36.93032,37.30365
313.7813,37.04687,35.61015
315.5689,42.47266,26.98618
317.6771,47.54863,20.06738
320.017,51.1082,15.20758
322.5895,53.76074,12.18841
324.8046,55.11297,11.49676
325.6125,54.95954,14.99112
325.0768,54.50462,19.88954
324.1546,54.19362,23.9013
323.6634,53.80367,25.56042
323.2759,53.14048,24.70531
323.1157,52.8161,22.70184
322.5331,53.47769,16.39456
321.6674,55.17032,9.701937
320.9314,56.16312,6.958824
318.9746,54.97474,10.42435
316.8205,52.06876,14.54023
314.9794,48.93419,17.89145
313.4351,45.84509,20.89015
312.1435,44.89411,21.3797
310.7407,44.12475,21.45946
309.6707,43.59291,20.6826
309.4055,41.85099,20.18048
309.4002,39.46272,20.28355
309.8026,36.98524,18.60544
309.2515,36.31408,16.28664
308.609,37.17332,13.47624
308.8139,36.86005,12.45207
310.5209,35.1774,12.70686
312.4956,33.53913,12.47708
315.5188,32.56011,10.73184
318.3909,32.45257,6.009729
320.8074,32.19561,358.971
323.0945,31.50338,353.4054
325.4083,30.8776,352.4647
326.2176,32.57655,2.765513
322.8616,38.05853,18.50918
320.9897,41.374,28.5073
320.4252,42.48488,32.08632
318.9458,42.17947,24.28391
315.5285,43.04292,17.91859
311.7361,44.56742,14.09093
306.808,47.22533,13.29932
302.5844,50.87177,14.03881
298.7286,58.43329,16.68711
296.3322,64.34614,16.52271
295.4839,68.95824,17.59873
296.5516,70.39332,18.41159
299.0856,69.73249,18.88849
301.201,69.24655,19.18361
303.9081,66.8867,20.42266
305.6906,63.49932,22.02333
307.1271,60.94658,23.89678
308.8842,57.69433,27.33751
310.1482,56.29321,28.80512
311.274,54.95792,29.86085
311.8372,53.36728,30.73411
311.7015,51.88089,30.77251
311.8019,50.76899,30.53957
312.1741,49.41345,30.404
312.465,47.75371,28.84054
312.9359,46.13377,26.03112
313.5007,44.46797,23.27952
314.3355,43.16172,19.28554
314.6462,42.24055,17.63778
314.7649,41.39997,15.60565
314.6785,41.47092,12.76365
314.6979,42.51853,9.545386
315.1169,44.64947,6.329464
315.9997,46.65023,3.782284
317.9217,49.79696,1.793923
319.5908,52.2099,359.1133
322.0612,53.62161,357.2357
324.5576,54.80588,356.4061
327.831,56.09433,355.8876
330.9017,57.29817,357.0971
332.9846,58.08577,0.9152566
334.238,58.18977,5.649098
335.6891,58.42077,8.535352
338.4044,57.88412,6.738857
342.5152,58.8709,3.726105
348.0185,61.6555,3.74666
349.8886,62.84781,6.116216
349.8134,62.21908,9.760792
349.5803,62.39114,11.71091
347.8545,64.47778,9.424204
347.5804,66.76231,5.304149
348.6207,67.45161,4.0232
349.4065,66.23226,5.302364
348.4349,65.02007,6.718845
346.916,65.93237,6.821283
346.2306,67.4118,6.362531
346.5251,69.27171,4.935617
347.3993,69.90521,4.333217
347.7972,68.63808,5.307712
347.4501,66.22861,7.180889
346.8932,64.70248,7.984196
345.7156,63.72454,7.348561
344.9468,64.47147,6.61528
344.54,64.88192,6.236
344.2575,65.64754,5.966756
343.9351,66.05653,5.971214
343.7354,66.23453,6.022957
343.6472,66.11504,6.137381
343.7064,65.7948,6.243743
343.7984,65.48981,6.425344
343.4845,65.57753,5.989936
343.2246,65.938,5.565781
343.1607,66.21078,5.32818
343.1589,66.47856,5.046398
343.2414,66.64635,4.857327
343.1997,66.71567,4.801755
343.0173,66.59828,4.813901
342.6191,66.01157,5.013218
342.0528,64.58139,5.655897
341.418,62.35049,6.545146
340.8247,59.55127,7.360068
340.4506,57.00581,8.297197
340.3743,53.51455,9.925035
340.3604,50.71746,10.7155
341.006,47.81287,10.76561
342.2493,45.15541,10.57892
343.5291,42.54166,10.50839
345.3668,40.07841,10.0462
347.1958,37.78888,9.678474
348.8669,35.70169,9.041843
350.274,33.7884,8.215407
351.6718,32.5645,6.925978
352.9401,31.82099,5.475079
354.1373,30.93733,3.999447
355.0872,30.93366,2.502506
356.0751,30.52903,1.570712
356.8953,30.63329,1.042836
357.4091,32.02046,0.678516
357.511,34.27162,0.1058235
357.2592,37.22885,359.2322
357.3317,40.08543,357.7677
357.6056,42.36642,356.558
358.0929,44.15166,355.6002
358.8095,45.52974,355.1145
359.4782,46.46465,355.282
359.9451,47.00589,355.8966
0.2404913,47.32636,356.4151
0.3609709,47.71831,356.924
0.3116281,48.1999,357.4398
0.288495,48.75613,357.7247
0.1439523,49.29761,358.3405
0.0246765,49.99557,359.5193
0.1359212,50.84524,0.9693056
0.4519116,51.80062,2.135747
