1/31/2018 1:05:03 PM
5.185465,1.16079,4.800713
5.185667,1.16062,4.801261
5.186016,1.16056,4.801361
5.186252,1.16046,4.801731
5.186404,1.160262,4.80231
5.186708,1.160324,4.802718
5.186984,1.160223,4.803162
5.187043,1.160022,4.803771
5.187457,1.160069,4.804097
5.187777,1.159968,4.804632
5.187771,1.159778,4.805232
5.188174,1.159622,4.805514
5.188479,1.159466,4.806037
5.188912,1.159168,4.806809
5.189238,1.158956,4.807338
5.189674,1.158729,4.807662
5.190069,1.158375,4.808336
5.190395,1.158574,4.809115
5.190772,1.158301,4.809699
5.190813,1.158059,4.810209
5.191396,1.157754,4.810306
5.191702,1.15758,4.810895
5.192118,1.157327,4.811686
5.192506,1.15734,4.812033
5.192748,1.157243,4.812621
5.192986,1.157095,4.813302
5.193341,1.15713,4.813914
5.193699,1.157065,4.814575
5.193837,1.156972,4.815336
5.194292,1.156764,4.815912
5.194649,1.156739,4.816645
5.195164,1.15668,4.817822
5.195679,1.156529,4.818467
5.196128,1.156704,4.819429
5.196363,1.156849,4.820436
5.196701,1.157373,4.821846
5.197135,1.15764,4.822911
5.197737,1.157824,4.824229
5.198402,1.158149,4.825085
5.198914,1.158326,4.826229
5.199411,1.158272,4.827689
5.200053,1.15864,4.828807
5.200581,1.158475,4.830031
5.201028,1.158068,4.831332
5.201622,1.157655,4.831906
5.201883,1.157161,4.832932
5.201595,1.156271,4.833968
5.201696,1.155652,4.834462
5.20126,1.154886,4.835201
5.200551,1.15402,4.83619
5.200251,1.153608,4.836682
5.199608,1.153158,4.837478
5.198837,1.152735,4.838534
5.198358,1.152616,4.839114
5.197762,1.152331,4.840021
5.197014,1.152111,4.84116
5.196359,1.152099,4.841993
5.19551,1.152199,4.843115
5.194525,1.152437,4.844271
5.192471,1.152313,4.846846
5.190991,1.152767,4.848639
5.189814,1.153299,4.850158
5.188181,1.153885,4.851814
5.186886,1.154516,4.852961
5.185218,1.154372,4.854369
5.183764,1.153525,4.855786
5.18279,1.153202,4.856396
5.181589,1.151718,4.8575
5.180513,1.149864,4.858618
5.179884,1.147953,4.859435
5.179299,1.146069,4.860786
5.178767,1.143724,4.861993
5.178337,1.141498,4.863327
5.17794,1.139378,4.864444
5.177358,1.137568,4.865777
5.176844,1.136033,4.867069
5.176409,1.134606,4.868055
5.175877,1.133561,4.869156
5.175318,1.132686,4.869913
5.174882,1.131587,4.870687
5.174349,1.130755,4.871188
5.174026,1.130223,4.871427
5.173431,1.129847,4.872084
5.173199,1.129658,4.872382
5.173147,1.129899,4.872226
5.173058,1.12972,4.872302
5.17309,1.129869,4.87214
5.17297,1.130006,4.871938
5.173082,1.130093,4.871535
5.173339,1.130605,4.871028
5.173634,1.131176,4.870411
5.17386,1.132102,4.869894
5.174553,1.133065,4.869364
5.175041,1.134022,4.868546
5.175232,1.135118,4.868111
5.1758,1.136042,4.867342
5.176489,1.136688,4.866715
5.17755,1.137359,4.865998
5.178456,1.138011,4.865225
5.179481,1.138434,4.864491
5.18035,1.139042,4.863663
5.18122,1.13965,4.862838
5.182149,1.140413,4.862119
5.183002,1.141197,4.861543
5.18384,1.141804,4.86097
5.184571,1.142374,4.860497
5.185412,1.142723,4.859736
5.185865,1.143096,4.859338
5.186422,1.143496,4.858874
5.186959,1.143509,4.858426
5.187532,1.143426,4.858106
5.187947,1.143168,4.857744
5.188098,1.142931,4.857324
5.188452,1.142542,4.857131
5.188748,1.142236,4.856952
5.189103,1.141981,4.856982
5.189369,1.141741,4.857084
5.189747,1.141574,4.857211
5.189901,1.141591,4.857536
5.190073,1.141527,4.857667
5.19006,1.141488,4.857946
5.190173,1.141437,4.858125
5.190228,1.141173,4.858237
5.190577,1.140943,4.858353
5.19107,1.140353,4.858546
5.191457,1.139859,4.858739
5.191959,1.139143,4.859117
5.192687,1.138509,4.859343
5.193121,1.137966,4.85956
5.19389,1.137534,4.859729
5.194422,1.137243,4.860211
5.195086,1.136819,4.860614
5.195645,1.136387,4.86103
5.196154,1.136052,4.861376
5.196702,1.135916,4.861794
5.197047,1.135938,4.862103
5.197214,1.135891,4.862322
5.197196,1.136225,4.86259
5.197154,1.136305,4.863059
5.197192,1.136632,4.863278
5.197297,1.137005,4.863585
5.197319,1.137493,4.863585
5.197499,1.137637,4.863749
5.197562,1.137806,4.863989
5.19777,1.13798,4.864247
5.197929,1.138236,4.864579
5.198088,1.138469,4.864853
5.198436,1.138825,4.864989
5.198618,1.139118,4.865243
5.198903,1.139414,4.86556
5.199166,1.139729,4.865899
5.199338,1.140069,4.866316
5.199354,1.140327,4.866578
5.199275,1.140542,4.866945
5.199329,1.140819,4.867271
5.199295,1.140934,4.867494
5.199326,1.140935,4.867934
5.199301,1.140912,4.868101
5.199351,1.140944,4.86837
5.199103,1.140983,4.868505
5.198898,1.14111,4.868881
5.198664,1.141016,4.869038
5.198485,1.140905,4.869246
5.198323,1.140622,4.869256
5.198255,1.140458,4.869365
5.197894,1.140264,4.869437
5.197582,1.140051,4.869627
5.197483,1.140013,4.869542
5.197306,1.139798,4.869654
5.197217,1.139258,4.869428
5.196864,1.13904,4.869437
5.196839,1.138907,4.869504
5.196624,1.138766,4.869499
5.196198,1.138544,4.869699
5.195953,1.138508,4.869805
5.195571,1.138672,4.870079
5.195213,1.138611,4.870061
5.194916,1.138514,4.870069
5.194671,1.138404,4.870123
5.19449,1.138083,4.870312
5.194416,1.137841,4.870358
5.194271,1.137656,4.870433
5.194128,1.137462,4.870601
5.193965,1.13738,4.870693
5.193799,1.137397,4.870708
5.19351,1.137431,4.870686
5.193082,1.137506,4.870684
5.192832,1.137579,4.870701
5.192565,1.137592,4.870714
5.192551,1.137759,4.870645
5.192476,1.137793,4.870745
5.192334,1.137721,4.870897
5.192307,1.137686,4.870987
5.192239,1.137647,4.871051
5.191947,1.137459,4.871254
5.191913,1.137439,4.871384
5.191686,1.137575,4.871671
5.191598,1.137537,4.871827
5.191356,1.137542,4.871892
5.191264,1.137473,4.871849
5.191112,1.137389,4.871884
5.191295,1.137227,4.871922
5.191153,1.136993,4.871744
5.191199,1.137123,4.871405
5.191195,1.137042,4.871373
5.191084,1.137116,4.871454
5.190901,1.137142,4.871367
5.190707,1.137221,4.871317
5.190554,1.137232,4.871202
5.190341,1.137087,4.871263
5.190074,1.137196,4.871271
5.190117,1.137198,4.871271
5.189981,1.136978,4.871406
5.189615,1.136878,4.871264
5.189657,1.136555,4.870934
5.189465,1.136396,4.87093
5.189229,1.1364,4.870823
5.188965,1.136607,4.870959
5.189003,1.13677,4.870836
5.188594,1.136844,4.870693
5.188501,1.13671,4.870451
5.18855,1.13662,4.870584
5.188795,1.136374,4.870399
5.188686,1.136276,4.870279
5.188648,1.136169,4.870276
5.188754,1.136165,4.870314
5.188598,1.136087,4.870245
5.188602,1.136132,4.870135
5.188695,1.136138,4.870165
5.188474,1.136132,4.870058
5.188452,1.136177,4.869967
5.188478,1.136193,4.86995
5.188348,1.13644,4.87014
5.188187,1.136517,4.869967
5.188092,1.136562,4.869916
5.188069,1.13645,4.869698
5.188115,1.136595,4.869447
5.188261,1.136606,4.869446
5.188294,1.136525,4.869253
5.188259,1.136403,4.869279
