1/31/2018 1:07:10 PM
5.379611,0.8200086,4.767877
5.378795,0.8225434,4.769818
5.378006,0.8249942,4.771343
5.377232,0.8284243,4.772943
5.375983,0.8325901,4.774393
5.374556,0.8373337,4.775496
5.372223,0.8443649,4.776343
5.368611,0.8538369,4.776315
5.363167,0.8655587,4.775101
5.356755,0.8764448,4.774165
5.346557,0.8929993,4.769026
5.33711,0.9062693,4.764526
5.324827,0.9207245,4.757083
5.312211,0.9352038,4.747032
5.299615,0.948789,4.733889
5.28719,0.9611238,4.7176
5.274216,0.969887,4.701479
5.262838,0.976977,4.673149
5.251392,0.9816521,4.636883
5.238114,0.9777545,4.596677
5.224398,0.9766362,4.56089
5.215134,0.9787549,4.514469
5.205049,0.9719173,4.482728
5.195297,0.9606154,4.460508
5.190276,0.9519457,4.436983
5.178721,0.9351645,4.428249
5.176051,0.9140893,4.420543
5.174967,0.8952718,4.412084
5.181946,0.8722945,4.41134
5.194562,0.8473697,4.414721
5.214602,0.8209215,4.422589
5.239551,0.7957499,4.4319
5.269094,0.7737187,4.447976
5.299731,0.7539861,4.463985
5.337371,0.735944,4.486121
5.373805,0.7213407,4.509787
5.408896,0.7097728,4.535209
5.43877,0.7000622,4.56121
5.46481,0.6911281,4.584754
5.487121,0.6824841,4.603353
5.503147,0.6785005,4.615176
5.515762,0.6743256,4.618073
5.522532,0.6690484,4.621351
5.527599,0.6700598,4.616066
5.531073,0.6747959,4.611808
5.528789,0.6803139,4.610468
5.535352,0.6822188,4.613963
5.54143,0.6819639,4.620872
5.547056,0.6783401,4.629245
5.55049,0.6750326,4.633954
5.550438,0.669407,4.636088
5.550229,0.6638087,4.637014
5.548477,0.6595862,4.635117
5.543622,0.6562471,4.632244
5.539222,0.6541277,4.630702
5.536201,0.6522299,4.628149
5.531734,0.6524884,4.62756
5.528278,0.6547889,4.628407
5.525228,0.6599296,4.628562
5.52237,0.6682118,4.630833
5.520218,0.6784135,4.633478
5.517625,0.6920233,4.634315
5.515656,0.7053658,4.635643
5.51667,0.7277989,4.637735
5.51566,0.7484775,4.638909
5.513744,0.772007,4.641777
5.513209,0.8093873,4.646457
5.514691,0.8497431,4.653314
5.5138,0.8883656,4.663069
5.516872,0.9301926,4.672039
5.523494,0.9980305,4.663934
5.526809,1.051729,4.659943
5.529301,1.105329,4.656423
5.535281,1.164505,4.648432
5.539114,1.220643,4.645062
5.540564,1.276185,4.642456
5.544891,1.336231,4.638697
5.547635,1.393669,4.635843
5.550183,1.455319,4.63188
5.551341,1.513672,4.628052
5.549281,1.570807,4.625418
5.544344,1.624318,4.626915
5.538077,1.673655,4.626997
5.531468,1.72001,4.626341
5.525732,1.766544,4.618774
5.515018,1.809268,4.622693
5.50916,1.851928,4.620283
5.495355,1.883769,4.640192
5.481094,1.890579,4.666642
5.471889,1.891932,4.689243
5.466117,1.89386,4.708198
5.461116,1.884918,4.724862
5.45524,1.880262,4.743074
5.456675,1.872865,4.75235
5.454504,1.869582,4.759223
5.454438,1.8688,4.761065
5.454282,1.86719,4.761864
5.454424,1.865185,4.763254
5.456713,1.863506,4.760868
5.458866,1.862677,4.758706
5.461182,1.861366,4.75621
5.463836,1.86214,4.75159
5.46562,1.861742,4.74748
5.467591,1.860984,4.743138
5.469249,1.859402,4.738412
5.470717,1.856116,4.734003
5.472076,1.851972,4.730131
5.473336,1.847579,4.726058
5.475279,1.840909,4.720424
5.477106,1.834436,4.71565
5.479137,1.824047,4.709284
5.481385,1.813953,4.703169
5.483562,1.802556,4.697126
5.486803,1.785023,4.689394
5.48993,1.766626,4.681612
5.493067,1.745631,4.673185
5.496043,1.724379,4.66557
5.499633,1.698462,4.656594
5.502607,1.670608,4.648528
5.505146,1.640971,4.641932
5.507781,1.61211,4.634924
5.509948,1.580222,4.629421
5.510695,1.547345,4.626016
5.510613,1.515124,4.622888
5.510398,1.48199,4.619954
5.509536,1.447922,4.617951
5.50895,1.413092,4.617216
5.50817,1.379332,4.616816
5.50679,1.345448,4.618451
5.505149,1.312258,4.621346
5.504346,1.279687,4.624004
5.503098,1.247798,4.628208
5.502243,1.215965,4.63254
5.501144,1.184157,4.637226
5.499069,1.151879,4.641773
5.496301,1.120231,4.647908
5.49369,1.088391,4.652959
5.489735,1.059054,4.657976
5.485222,1.031689,4.662432
354.5916,100.3971,3.957606
354.0413,99.87243,4.707197
353.589,99.32822,5.286982
353.3024,98.48289,5.863071
352.9908,97.26469,6.472184
352.6198,96.00066,6.885388
352.1042,94.41352,7.225153
351.3242,92.54181,7.618309
350.2734,90.1673,8.017697
349.3811,87.71489,8.707261
348.8512,84.14349,11.3013
348.6827,81.14433,13.60685
349.0636,78.16729,15.76077
349.7938,75.8534,17.7744
350.6069,74.64996,19.63003
351.403,74.59593,20.48237
352.1733,75.02309,20.29507
353.1225,78.63811,18.51661
353.5545,85.0477,19.17926
353.0856,94.10161,24.2871
352.2042,101.9456,29.82598
351.4409,109.9341,33.74712
350.0712,116.2416,35.62838
347.3447,121.0015,35.75719
344.2692,125.5506,35.16236
341.7552,130.8287,36.65578
339.8324,136.513,36.56597
338.3575,141.399,35.55985
338.6512,144.0385,32.41455
340.8475,144.7401,30.59177
343.8378,145.1888,30.7005
345.9305,144.9727,29.76972
346.8555,143.5659,26.9857
347.8481,142.244,23.81453
349.2276,139.284,19.45417
350.5099,136.2989,14.96047
350.8994,132.3356,12.47504
351.1082,126.3462,10.85365
351.6411,119.9393,9.387606
352.0719,115.6373,7.474853
352.7065,114.3062,5.533557
353.558,117.5463,3.625456
353.2055,120.3396,1.629357
351.4698,126.1404,1.059878
348.758,131.289,0.1531717
346.1709,133.0189,358.7043
345.1246,132.5866,358.3574
344.9317,128.309,359.0063
345.5044,123.8483,359.7967
346.0128,121.3516,0.9084441
346.9179,120.424,2.057272
347.9085,121.7283,2.519538
348.6622,122.9751,2.529482
349.3989,125.1618,2.196106
350.1128,126.4392,2.637359
351.0255,127.3167,2.847153
352.4419,128.0991,3.084046
354.124,128.6336,3.439617
355.4385,128.3386,4.097072
355.935,127.6955,3.75148
356.6089,127.788,2.010877
357.9857,127.7784,0.05837427
359.886,127.6621,357.6917
3.473641,128.3867,350.1364
6.38272,129.2239,342.4189
9.54202,129.5635,334.4015
11.73412,124.8942,330.8924
11.05669,115.6324,332.6069
9.402818,107.1532,334.1555
7.678958,99.96712,336.8653
4.85452,95.98602,339.73
3.969368,94.91218,337.8091
3.780744,93.49699,336.108
3.469601,90.80996,337.452
2.302444,87.39914,341.6599
0.7123678,84.02164,346.417
358.9855,81.29546,353.5423
358.2098,79.61977,359.2867
358.402,79.95113,4.513864
359.0316,81.94205,8.769745
358.341,84.21666,11.48667
357.2814,85.69414,13.51167
356.7543,88.42444,14.60806
356.2456,91.63725,15.30793
353.4313,96.5012,16.13105
348.1299,99.34086,20.33846
335.2048,96.7702,31.97759
328.4402,94.06229,38.90255
326.4387,90.25566,35.68996
329.4146,87.98171,26.71321
332.278,86.46243,20.13165
335.458,84.47957,14.61919
336.4538,81.88634,13.99074
335.6885,78.75455,18.37613
333.6796,76.86943,23.99312
333.105,77.34024,25.53798
334.5862,77.88222,24.4292
336.0515,77.8825,24.46758
337.0237,78.49406,24.54088
336.6973,79.21842,25.45713
336.2664,79.74494,26.30799
335.5406,80.59869,26.69336
335.2737,81.51237,26.61567
335.1053,82.30032,26.77408
335.0825,82.74992,27.13128
335.2358,82.90247,26.96615
335.6352,83.023,26.12449
336.0395,83.22253,25.42324
336.6068,83.45226,24.68231
336.9862,83.7206,24.42176
337.1003,84.00634,24.43599
337.3141,84.2738,24.10177
337.5606,84.47766,23.63423
338.1326,84.5779,23.03784
338.8816,84.8753,22.87038
339.7834,85.24517,22.90986
340.7664,85.52944,22.90064
342.1261,85.64565,23.151
343.649,85.35873,23.68427
345.2093,84.70791,24.62829
346.572,84.15405,25.71143
347.5704,83.17209,27.36326
347.9984,81.94327,28.31406
348.0985,81.06489,27.91492
348.3459,80.49309,27.1974
349.0699,80.16055,26.51436
349.8409,80.19204,25.49631
350.4194,80.32467,24.59961
350.699,80.83121,23.25965
350.7923,81.28362,21.06506
350.7606,81.90713,18.23837
350.164,83.38869,13.70915
349.2841,85.94827,8.366233
348.7497,89.13403,3.690941
348.864,91.83728,0.1508376
349.9661,94.92746,358.4698
351.1052,96.78191,356.899
352.6269,97.72987,356.8181
354.0656,98.42323,357.8912
0.01073691
0.02130648
0.03287628
0.04405468
0.05469348
0.0657518
0.07765783
0.08811779
0.0991319
0.1111184
0.1216818
0.1329959
0.1444725
0.1552691
0.1661611
0.177593
0.1886648
0.1998305
0.2110234
0.2221773
0.2336464
0.2449538
0.256228
0.2671001
0.2783329
0.2888848
0.3002395
0.3120911
0.3231418
0.3336919
0.3455816
0.3559156
0.3671959
0.3786699
0.3899099
0.4009038
0.4122404
0.4230531
0.4344628
0.4456005
0.4566216
0.467777
0.4794541
0.4900405
0.5015132
0.5132328
0.5235422
0.5347104
0.5463535
0.5575112
0.5695432
0.5799388
0.590553
0.6020623
0.6133564
0.6246275
0.635379
0.6466021
0.6574734
0.6688881
0.6806633
0.6913545
0.7021979
0.7139887
0.7247055
0.7357773
0.7473469
0.7580447
0.7693112
0.7807377
0.792205
0.8028681
0.81436
0.8253108
0.8362965
0.84763
0.8587328
0.8704214
0.8815042
0.8923361
0.9033308
0.9148511
0.9256805
0.9370482
0.9485465
0.9590754
0.9706531
0.9820719
0.9933053
1.004232
1.015254
1.026418
1.037446
1.049127
1.060579
1.071301
1.08245
1.093364
1.105262
1.11586
1.126916
1.138009
1.149946
1.16049
1.171403
1.183378
1.193827
1.205109
1.216318
1.227462
1.238515
1.25003
1.261606
1.272324
1.284294
1.297554
1.306772
1.317158
1.328331
1.339229
1.350392
1.361746
1.372776
1.384106
1.39569
1.406582
1.417407
1.428794
1.44007
1.451094
1.462258
1.473309
1.485699
1.496366
1.506705
1.518429
1.529914
1.540142
1.552283
