1/31/2018 1:07:26 PM
31.51266,116.5888,359.2509
31.85155,116.5959,359.4526
32.04619,116.5527,359.6406
32.03417,116.4823,359.79
32.07308,116.5058,359.7309
32.23018,116.6507,359.4463
32.46358,116.7616,359.3282
32.78621,116.8438,359.5666
33.29834,116.892,359.9541
33.95748,116.9293,0.1858856
34.56747,117.0999,0.2112369
35.24067,117.4546,0.01722317
35.91236,117.9326,359.7688
36.5974,118.3137,359.718
37.28493,118.4246,0.02367203
37.83872,118.3422,0.5313718
38.0729,118.0947,1.084051
38.25946,117.9943,1.199826
38.39807,118.0051,1.036515
38.42157,118.1946,0.5625175
38.48568,118.4715,0.09606168
38.7242,118.7235,359.8042
38.9957,118.7505,359.7038
39.16468,118.614,359.6696
38.97784,118.5567,359.6058
38.25686,118.7064,359.5386
37.31377,118.9882,359.5879
36.7601,119.2294,359.7738
36.51744,119.4128,359.9867
36.46054,119.58,0.1364567
36.7286,119.6888,0.211199
37.16457,119.7374,0.2461873
37.66872,119.7068,0.3242289
38.1617,119.6562,0.3567853
38.51411,119.6454,0.3175496
38.59688,119.6681,0.1617154
38.4183,119.6796,359.9527
38.11168,119.6644,359.7597
37.82436,119.5549,359.6272
37.43263,119.3624,359.5993
37.14097,119.1646,359.5412
36.96065,118.9651,359.3798
36.83326,118.8361,359.1649
36.65628,118.7833,358.9828
36.35163,118.7746,358.8557
35.94907,118.7681,358.8157
35.38511,118.808,358.8562
34.67078,118.8792,358.9471
33.89187,118.989,359.0323
33.10821,119.2038,359.0823
32.31286,119.4888,359.0549
31.46425,119.7788,359.0244
30.57998,120.0516,359.0273
29.69453,120.2367,359.0168
28.80589,120.3495,359.0031
27.94655,120.4298,359.0252
27.15941,120.4868,359.1005
26.47448,120.4999,359.2218
25.91518,120.5146,359.3338
25.5422,120.4751,359.3503
25.17555,120.4105,359.2825
24.96158,120.3591,359.1306
24.70232,120.3861,358.959
24.43077,120.4795,358.8454
24.19046,120.6759,358.8782
23.92993,120.896,359.1064
23.6314,121.0219,359.3184
23.28551,121.0931,359.5297
22.80106,121.094,359.6382
22.18652,121.1049,359.6677
21.50002,121.1962,359.5633
20.76059,121.3751,359.3543
20.07813,121.6373,359.1556
19.48221,121.9209,359.0201
18.942,122.1832,358.9702
18.36964,122.4347,359.0005
17.80694,122.6437,359.0468
17.29315,122.7827,359.1324
16.68205,122.8272,359.3227
15.95893,122.8168,359.6423
15.27653,122.7718,359.9229
14.64973,122.6851,0.120214
14.03109,122.5656,0.1554095
13.44385,122.4211,0.1365892
12.96053,122.2222,0.08678924
12.58156,121.9843,-0.0009250797
12.34246,121.7618,359.7969
12.24021,121.5584,359.4951
12.08756,121.4107,359.2821
11.91578,121.2729,359.2333
11.78018,121.1278,359.2912
11.73532,120.9853,359.3449
11.64402,120.871,359.2639
11.49821,120.782,359.1161
11.35582,120.7037,358.9574
11.23137,120.6344,358.8575
11.10343,120.5386,358.8185
10.99375,120.4056,358.8007
10.91663,120.2617,358.714
10.866,120.1209,358.5401
10.77536,120.0249,358.2906
10.62979,119.984,358.1057
10.45597,119.9944,357.9569
10.27481,120.0437,357.8293
10.11207,120.1249,357.7114
9.977911,120.1805,357.5523
9.872501,120.2437,357.4028
9.723158,120.2541,357.295
9.571599,120.215,357.244
9.375355,120.1529,357.2458
9.114857,120.0849,357.263
8.797703,120.0485,357.2827
8.424616,120.0434,357.3009
8.012246,120.0642,357.3445
7.508094,120.1266,357.4076
7.009902,120.1769,357.4348
6.504825,120.1908,357.4312
6.034676,120.2186,357.4166
5.614062,120.1872,357.3874
5.188816,120.1751,357.3937
4.717068,120.1956,357.4737
4.150493,120.3066,357.5434
3.609733,120.4657,357.5143
3.147221,120.611,357.3654
2.78265,120.7198,357.2059
2.53868,120.7683,357.0936
2.229086,120.7544,357.0915
1.82478,120.6915,357.2338
1.331877,120.6358,357.4506
0.8437072,120.6077,357.5373
0.3368325,120.6443,357.4064
359.8187,120.7386,356.9431
359.3867,120.7986,356.5469
0.01108846
0.02142604
0.03309728
0.0441395
0.05514058
0.06619634
0.07749686
0.08864716
0.09992417
0.1110047
0.1221453
0.1335125
0.144659
0.1556077
0.1668855
0.1778094
0.1891193
0.2008115
0.2116953
0.2229328
0.2339722
0.2450164
0.2558438
0.2678441
0.2784407
0.2896983
0.3009311
0.3120589
0.3232133
0.3342384
0.3456966
0.3567025
0.3678142
0.3792506
0.3901294
0.4014235
0.4127317
0.4233266
0.4351281
0.4459406
0.4572649
0.468614
0.4801584
0.4910854
0.5022408
0.5130031
0.5241942
0.535251
0.5467868
0.5577034
0.569437
0.5800173
0.5912389
0.6022586
0.6134493
0.6249353
0.6359397
0.6471633
0.6582364
0.6691956
0.680329
0.6913391
0.7035077
0.7140323
0.725319
0.7363178
0.7474489
0.7586156
0.7697329
0.7809854
0.7922614
0.8034903
0.8146386
0.8254573
0.8368431
0.8494081
0.8591992
0.8702572
0.8821234
0.8926952
0.9053715
0.9154406
0.9262431
0.9379192
0.9487714
0.9599827
0.9712413
0.9823998
0.9933068
1.004258
1.016077
1.02702
1.037985
1.049491
1.060239
1.07136
1.083087
1.093874
1.105174
1.116674
1.127695
1.139022
1.149828
1.160792
1.171893
1.183958
1.194276
1.205467
1.21733
1.228299
1.238972
1.250914
1.261466
1.272479
1.284731
1.295281
1.306227
1.317707
1.328956
1.339564
1.351309
1.361869
1.373452
1.384753
1.395565
1.406854
1.418474
1.429431
1.44039
1.451441
1.462253
1.474093
1.485128
1.496334
1.507629
1.518625
1.529564
1.541167
1.552296
1.563091
1.575727
1.585691
1.597046
1.608006
1.619449
1.630584
1.641572
1.652679
1.663584
1.674953
1.68653
1.698004
1.708336
1.719741
1.7308
1.743308
1.753525
1.764227
1.775496
1.78647
1.797651
1.809269
1.821146
