1/31/2018 1:07:10 PM
5.30244,1.582181,4.951636
5.302434,1.581702,4.950488
5.302559,1.581291,4.949317
5.303048,1.580829,4.947884
5.303489,1.580539,4.946534
5.304117,1.580103,4.945236
5.304767,1.579508,4.943713
5.305328,1.5788,4.942096
5.30557,1.577925,4.94031
5.305808,1.576911,4.938444
5.305969,1.57558,4.936215
5.306388,1.574286,4.933931
5.3069,1.572738,4.931348
5.307487,1.57106,4.928454
5.308418,1.569343,4.925197
5.309342,1.567339,4.921632
5.310585,1.565274,4.917744
5.312066,1.563355,4.913663
5.314245,1.561301,4.909113
5.316703,1.559019,4.904598
5.319615,1.55651,4.899893
5.3227,1.553504,4.89517
5.326002,1.549864,4.890191
5.329286,1.545901,4.885085
5.332417,1.541401,4.879708
5.335232,1.536256,4.874084
5.337705,1.530765,4.8684
5.339723,1.525,4.862514
5.341223,1.518908,4.856598
5.342863,1.512538,4.850626
5.344413,1.505745,4.844463
5.345935,1.498635,4.837794
5.347685,1.491513,4.831053
5.34953,1.484348,4.824349
5.351103,1.477068,4.818216
5.35257,1.47011,4.812811
5.353956,1.463892,4.808252
5.35547,1.458126,4.80389
5.357481,1.452663,4.799767
5.359928,1.447346,4.795779
5.362368,1.441992,4.79198
5.364826,1.436666,4.788621
5.36682,1.431786,4.786108
5.368724,1.427097,4.783458
5.370784,1.423197,4.781045
5.372821,1.419828,4.779067
5.375222,1.416211,4.776903
5.377574,1.41337,4.774865
5.379438,1.410558,4.77331
5.381131,1.407862,4.772178
5.382458,1.405575,4.771955
5.38364,1.403933,4.771993
5.384874,1.402772,4.772326
5.38629,1.402259,4.773204
5.387622,1.402468,4.774512
5.389052,1.403523,4.776098
5.39061,1.405439,4.778158
5.391716,1.40826,4.781373
5.393089,1.41211,4.784909
5.394343,1.416461,4.789118
5.395227,1.42184,4.794133
5.396261,1.427471,4.799376
5.396946,1.434139,4.805208
5.397086,1.442103,4.812221
5.39735,1.449675,4.818536
5.397161,1.457133,4.825155
5.396479,1.464794,4.832003
5.3957,1.472412,4.838691
5.394712,1.479578,4.845278
5.393321,1.486487,4.851858
5.391898,1.493149,4.85804
5.389911,1.499005,4.864002
5.387485,1.504501,4.869517
5.385223,1.509618,4.874556
5.38286,1.514364,4.879215
5.380879,1.518675,4.883509
5.379132,1.522979,4.887749
5.377662,1.527199,4.891298
5.376212,1.531237,4.894118
5.375073,1.535248,4.896385
5.374301,1.538985,4.898075
5.373793,1.542279,4.899559
5.373388,1.545624,4.901461
5.372926,1.548395,4.903231
5.372551,1.550936,4.905175
5.372527,1.553807,4.906974
5.373087,1.556796,4.90862
5.374403,1.559798,4.909929
5.375936,1.562836,4.911824
5.37696,1.565229,4.913667
5.377547,1.567245,4.915623
5.377686,1.568853,4.917819
5.377321,1.570177,4.920112
5.376653,1.571244,4.922484
5.375886,1.57181,4.924731
5.374847,1.572078,4.926788
5.373724,1.572085,4.928642
5.372809,1.572195,4.930518
5.37218,1.572458,4.931914
5.371798,1.572978,4.933083
