1/31/2018 1:05:43 PM
5.074097,0.7314301,5.120844
5.074042,0.73131,5.121084
5.07406,0.7313504,5.121131
5.073915,0.7318047,5.121494
5.073883,0.7318795,5.121568
5.073908,0.7320029,5.121618
5.074062,0.732088,5.121624
5.074183,0.7322242,5.121626
5.074201,0.7323296,5.121625
5.074303,0.7322527,5.121524
5.074246,0.732247,5.121543
5.074245,0.7321875,5.121673
5.074392,0.7319446,5.121709
5.074484,0.7317713,5.121997
5.074561,0.7317059,5.122179
5.074718,0.7318788,5.122615
5.075115,0.7318445,5.122933
5.075196,0.7318748,5.123032
5.075549,0.731985,5.123138
5.076369,0.7321967,5.123415
5.07672,0.732354,5.123494
5.07704,0.7327079,5.123552
5.077401,0.7329252,5.123708
5.07752,0.7334688,5.123596
5.077683,0.7336347,5.123327
5.077866,0.7341882,5.123071
5.078101,0.7345783,5.122989
5.078063,0.734893,5.122786
5.0781,0.7352452,5.122537
5.077904,0.735395,5.122318
5.077552,0.7358199,5.122387
5.077255,0.7356694,5.122443
5.076958,0.7355986,5.12237
5.076811,0.7354051,5.122226
5.076386,0.7351547,5.122356
5.075924,0.7347561,5.122266
5.075494,0.7344595,5.122449
5.074956,0.7339619,5.122748
5.074585,0.7335564,5.122936
5.073992,0.7330481,5.123002
5.073604,0.7327332,5.122938
5.073188,0.7324353,5.122883
5.072837,0.7320668,5.122772
5.072457,0.7318755,5.122578
5.071835,0.7321919,5.122581
5.071507,0.7322707,5.122165
5.071261,0.7325602,5.121442
5.071008,0.7327621,5.120903
5.070852,0.7329273,5.120343
5.070748,0.7330921,5.119802
5.071116,0.7330066,5.119054
5.071424,0.7332271,5.118458
5.071764,0.7335315,5.11782
5.072236,0.7339581,5.1173
5.072525,0.7343032,5.116635
5.072768,0.7347487,5.115808
5.072819,0.7350738,5.115083
5.072721,0.7353543,5.114342
5.072488,0.7354512,5.113842
5.072245,0.7356092,5.113194
5.072027,0.7357857,5.112532
5.071938,0.7358378,5.112117
5.072088,0.7358874,5.111439
5.072248,0.7361197,5.110903
5.072463,0.7363997,5.110342
5.072658,0.7367878,5.109977
5.072693,0.7370559,5.109467
5.07274,0.7372999,5.109056
5.07269,0.7375691,5.108734
5.072834,0.7377625,5.108304
5.073071,0.7379528,5.108128
5.07347,0.7381942,5.10796
5.073752,0.7383603,5.107648
5.074138,0.7386715,5.107472
5.074447,0.7390451,5.107592
5.074677,0.7392913,5.107674
5.074839,0.7395515,5.107814
5.07483,0.7399902,5.108157
5.07471,0.7401615,5.108421
5.074717,0.7402428,5.10887
5.074921,0.7401932,5.109525
5.074669,0.7400086,5.110127
5.074569,0.7398469,5.110847
5.074338,0.7394208,5.111645
5.074143,0.7390407,5.11266
5.073928,0.7386092,5.11372
5.073798,0.7380521,5.114931
5.073411,0.737654,5.116251
5.073021,0.7369386,5.1177
5.072782,0.7363526,5.118825
5.072375,0.7357948,5.119971
5.072001,0.7354195,5.120939
5.071746,0.7348709,5.121972
5.071578,0.7344754,5.123044
5.071413,0.7339795,5.12421
5.071247,0.7336991,5.125206
5.071059,0.7333745,5.126114
5.070934,0.7330658,5.126945
5.070778,0.7327607,5.127797
5.070749,0.732501,5.12853
5.070837,0.7324649,5.12889
5.07091,0.7321202,5.129376
5.071071,0.7319243,5.129829
5.07115,0.731692,5.130275
5.071492,0.7314301,5.130475
5.071956,0.7312981,5.130738
5.072222,0.7313426,5.130703
5.072605,0.7312717,5.130735
5.073256,0.7312636,5.130778
5.07339,0.731017,5.130933
5.073743,0.7311746,5.130859
5.074305,0.7311981,5.130751
5.074705,0.7313279,5.130351
5.075199,0.7313733,5.129886
5.075469,0.731554,5.129288
5.075743,0.7317964,5.12869
5.076118,0.7320325,5.12803
5.076738,0.7323394,5.127325
5.077266,0.732672,5.126456
5.07766,0.733025,5.12571
5.077949,0.7332463,5.124835
5.078387,0.7333152,5.124233
5.07889,0.733381,5.123311
5.079487,0.7335898,5.12253
5.079749,0.7335935,5.121924
5.080211,0.7337188,5.121098
5.08046,0.7338567,5.120219
5.080979,0.7340798,5.119314
5.081241,0.7343998,5.118609
5.081614,0.7346233,5.11786
5.081837,0.7349014,5.116941
5.08195,0.7353421,5.116397
5.082014,0.7354853,5.115654
5.082111,0.7354714,5.115203
5.082148,0.7357023,5.114652
5.082174,0.7358199,5.114086
5.082207,0.7359023,5.113583
5.082337,0.7356819,5.112796
5.082474,0.7357022,5.11241
5.082365,0.7356642,5.112031
5.08239,0.7355661,5.111586
5.082294,0.735471,5.111289
5.082232,0.7355293,5.110857
5.082062,0.7357118,5.110868
5.081936,0.7356735,5.110712
5.081833,0.735466,5.110801
5.081673,0.7353969,5.110799
5.081491,0.7353482,5.110734
5.08145,0.7352302,5.110823
5.081276,0.7351668,5.110854
5.081135,0.7350937,5.11094
5.080895,0.7349019,5.111176
5.08078,0.7347591,5.111236
5.080703,0.7346849,5.111383
5.080547,0.7345816,5.111577
5.080439,0.7343931,5.111732
5.080412,0.734286,5.11198
5.080188,0.7341536,5.11225
5.080023,0.734061,5.112539
5.07978,0.7338969,5.112759
5.079461,0.7338918,5.112867
5.079322,0.7337956,5.113183
5.079261,0.733705,5.113448
5.079228,0.7334675,5.11389
5.079093,0.7334446,5.114186
5.07891,0.7333701,5.114361
5.078836,0.7333013,5.114604
5.078675,0.733315,5.114902
5.078684,0.7332752,5.115209
5.078581,0.7331833,5.115483
5.078344,0.733358,5.11586
5.078038,0.7333118,5.115989
5.077847,0.7333183,5.116139
5.077794,0.7330821,5.1161
5.077618,0.7330549,5.116205
5.077503,0.7331258,5.116224
5.07751,0.7328677,5.116109
5.077699,0.7328489,5.116306
5.077604,0.7328131,5.116365
5.077638,0.732662,5.116262
5.077435,0.7325274,5.116312
5.077352,0.7325106,5.116271
5.077363,0.7325104,5.116258
5.077349,0.7324744,5.116181
5.077567,0.7324655,5.116129
5.077673,0.7325943,5.116184
5.078118,0.7326874,5.116131
5.078396,0.732772,5.115992
5.078751,0.7328968,5.115881
5.079179,0.7330331,5.115768
5.079679,0.7331959,5.115586
5.080006,0.7336613,5.115655
5.08024,0.7338382,5.115388
5.08081,0.7341387,5.115037
5.081022,0.7343831,5.114844
5.081028,0.7345806,5.11448
5.081221,0.7347707,5.114359
5.081547,0.7347767,5.114138
5.08169,0.7348562,5.11424
5.08223,0.7350442,5.114338
5.082543,0.7354194,5.114521
5.082799,0.7355652,5.11473
5.08313,0.735665,5.115047
5.083221,0.7358267,5.115371
5.083234,0.7357633,5.115899
5.083009,0.735844,5.116387
38.41727,145.6901,312.9905
38.41374,145.6738,312.9763
38.41273,145.6726,312.9607
38.42894,145.7111,312.9804
38.47126,145.7181,312.9881
38.4973,145.7157,312.9892
38.49436,145.6688,312.972
38.45691,145.6388,312.9559
38.41343,145.6863,312.9728
38.40812,145.7815,312.9732
38.4216,145.8618,312.9641
38.47598,145.962,312.9199
38.54984,146.0201,312.8703
38.62048,146.0311,312.8111
38.67456,146.0026,312.7379
38.71679,145.9289,312.6472
38.76102,145.8402,312.5389
38.78603,145.7774,312.4486
38.76258,145.6922,312.3654
38.75412,145.631,312.3126
38.73705,145.546,312.2313
38.69871,145.4444,312.1569
38.67344,145.3334,312.0699
38.59062,145.2065,312.0208
38.54472,145.1023,311.9742
38.4953,145.026,311.9723
38.45622,144.967,311.9778
38.40168,144.9356,311.9782
38.3682,144.8902,311.943
38.32457,144.879,311.9636
38.30096,144.8894,312.0329
38.30638,144.9145,312.13
38.33555,144.9526,312.1667
38.37167,144.9945,312.19
38.44151,145.0737,312.1869
38.55368,145.1797,312.175
38.73049,145.2805,312.1455
38.9728,145.3533,312.0974
39.17049,145.4078,312.0548
39.38057,145.4604,312.0366
39.55464,145.5298,312.0264
39.69557,145.654,312.0147
39.84833,145.7686,311.985
39.98072,145.9292,311.9234
40.03871,146.0815,311.8616
40.06662,146.2569,311.8867
40.08972,146.4589,311.9784
40.09816,146.6862,312.0853
40.12605,146.897,312.1739
40.15735,147.0515,312.2058
40.15629,147.1353,312.1668
40.09935,147.1185,312.053
39.99517,147.0471,311.9451
39.87391,146.9832,311.8735
39.7794,146.9739,311.8601
39.69476,146.972,311.8677
39.6249,147.058,311.9062
39.57297,147.1805,311.9751
39.54502,147.4257,312.084
39.54124,147.7039,312.1749
39.52122,147.8781,312.2245
39.51568,147.9808,312.2371
39.46549,148.0466,312.2353
39.37101,147.9879,312.1995
39.25693,147.9069,312.1751
39.12574,147.888,312.2061
39.01273,147.9187,312.2886
38.92894,147.9579,312.3545
38.866,147.9931,312.4156
38.78428,148.0232,312.4682
38.67555,147.8741,312.4815
38.53907,147.686,312.5373
38.40143,147.5234,312.6011
38.27357,147.3029,312.6538
38.12575,147.1511,312.705
38.01262,147.0383,312.7549
37.90424,146.9158,312.7754
37.78977,146.7994,312.8224
37.6979,146.6821,312.878
37.64441,146.5625,312.949
37.61966,146.4532,313.0003
37.62783,146.3474,313.0239
37.63636,146.248,313.0493
37.70751,146.1393,313.0298
37.79867,146.0349,313.0232
37.95714,145.8962,312.9791
38.1403,145.7619,312.9508
38.32606,145.6361,312.9355
38.51136,145.5322,312.9531
38.67935,145.4478,312.9577
38.85606,145.3885,312.9518
39.02935,145.3274,312.9406
39.19684,145.2628,312.9277
39.35553,145.178,312.8997
39.49133,145.1082,312.877
39.59698,145.0497,312.8518
39.7024,145.0173,312.8344
39.81804,145.0269,312.8066
39.94926,145.029,312.7773
40.08555,145.055,312.7796
40.22656,145.0578,312.7891
40.32346,145.0627,312.7906
40.38998,145.0478,312.7594
40.44825,145.0006,312.6775
40.48185,144.9489,312.6125
