1/31/2018 1:05:43 PM
4.90222,1.584513,5.009191
4.90197,1.583951,5.009033
4.901627,1.583738,5.008924
4.901449,1.583562,5.00851
4.901325,1.583459,5.008092
4.901217,1.583507,5.007611
4.901096,1.583506,5.00713
4.900963,1.583481,5.006638
4.900787,1.583419,5.006145
4.900511,1.58331,5.005731
4.900277,1.583264,5.005316
4.900116,1.583179,5.004846
4.899899,1.583149,5.004434
4.899662,1.583122,5.004073
4.899399,1.583168,5.003859
4.899182,1.583005,5.003525
4.898803,1.582774,5.003299
4.898504,1.582655,5.003088
4.898422,1.582665,5.002855
4.898291,1.58266,5.002613
4.898062,1.582725,5.002405
4.897953,1.582858,5.002137
4.897761,1.582926,5.001909
4.897671,1.582964,5.001495
4.897486,1.583112,5.00116
4.89754,1.583329,5.000723
4.897508,1.583403,5.00026
4.89749,1.583508,4.999908
4.897407,1.583594,4.999524
4.897235,1.583692,4.999387
4.897128,1.5837,4.999108
4.897037,1.583692,4.998804
4.897085,1.583763,4.998322
4.897228,1.58392,4.99781
4.897362,1.584061,4.997238
4.897642,1.584094,4.996394
4.897902,1.584196,4.995683
4.898199,1.584219,4.99499
4.898452,1.584146,4.994228
4.898592,1.583966,4.993459
4.898828,1.583889,4.992508
4.899094,1.583643,4.991536
4.899219,1.58348,4.990669
4.899351,1.583314,4.989728
4.89936,1.58329,4.989025
4.899372,1.583099,4.98813
4.899469,1.582981,4.987183
4.899434,1.582865,4.986362
4.899405,1.582769,4.985506
4.89945,1.582624,4.984649
4.899555,1.582467,4.983523
4.899528,1.582552,4.982645
4.89954,1.582625,4.981772
4.899405,1.582793,4.980941
4.899328,1.582964,4.979992
4.899131,1.583063,4.979128
4.898909,1.583179,4.97829
4.898662,1.583261,4.977454
4.898471,1.58335,4.976631
4.898312,1.583476,4.975846
4.898201,1.583617,4.975028
4.898245,1.583778,4.97423
4.89836,1.583859,4.973267
4.898358,1.583951,4.972475
4.898497,1.584011,4.971715
4.89854,1.58403,4.971153
4.898497,1.58385,4.970695
4.89843,1.583617,4.970227
4.898444,1.583355,4.969834
4.898448,1.583177,4.969486
4.898568,1.583005,4.969269
4.898695,1.582777,4.968993
4.898757,1.58269,4.968797
4.898971,1.582668,4.968735
4.899155,1.582779,4.968765
4.899429,1.582894,4.968841
4.899704,1.583004,4.968893
4.899853,1.583255,4.969211
4.900103,1.583338,4.969419
4.900465,1.583435,4.969658
4.900695,1.583544,4.969851
4.900866,1.583643,4.969983
4.901031,1.583754,4.970049
4.901219,1.583833,4.970111
4.901128,1.58415,4.969971
4.901225,1.584314,4.969818
4.901008,1.584642,4.969779
4.900609,1.585868,4.969014
4.900723,1.584364,4.969206
4.900224,1.584968,4.968965
4.89911,1.585913,4.968132
4.899248,1.584919,4.968449
4.899381,1.584818,4.968373
4.898931,1.584987,4.968233
4.898888,1.584975,4.968127
4.89895,1.585072,4.96808
4.898843,1.585075,4.967939
4.898808,1.585056,4.967845
4.898775,1.585158,4.967749
4.898819,1.585093,4.967575
4.898865,1.585057,4.967424
4.898844,1.585075,4.967221
4.898862,1.585191,4.967074
4.898806,1.585129,4.966917
4.898784,1.585017,4.966749
4.898807,1.584953,4.966635
4.89888,1.584879,4.966499
4.898913,1.584734,4.966444
4.898982,1.584624,4.966475
4.899128,1.584566,4.96641
4.899352,1.584601,4.966469
4.899532,1.58454,4.966463
4.89977,1.584572,4.96633
4.899963,1.584508,4.966105
4.900152,1.584453,4.965978
4.900293,1.584387,4.965827
4.900538,1.584317,4.965748
4.900787,1.584276,4.96556
4.901125,1.584202,4.965503
4.901234,1.584218,4.965557
4.901413,1.584114,4.965559
4.901712,1.584022,4.965509
4.901983,1.583903,4.965344
4.902158,1.583803,4.96534
4.902262,1.583787,4.965242
4.902434,1.583705,4.965128
4.902604,1.583711,4.965065
4.902817,1.583704,4.965014
4.902944,1.583799,4.965069
4.903099,1.583846,4.965033
4.903254,1.583835,4.965036
4.903252,1.58402,4.965313
4.90334,1.583982,4.965432
4.903451,1.584034,4.965425
4.90353,1.584092,4.965481
4.903675,1.584131,4.965487
4.903792,1.584157,4.965453
4.904053,1.584049,4.965209
4.904142,1.584095,4.965148
4.904227,1.584064,4.965155
4.904292,1.584043,4.965145
4.904414,1.584113,4.965029
4.904443,1.58413,4.96492
4.904423,1.584282,4.965029
4.904442,1.584271,4.965083
4.904505,1.584253,4.965038
4.904539,1.584245,4.965006
4.904539,1.584219,4.965028
4.90462,1.584166,4.965007
4.904697,1.584191,4.964992
4.904683,1.58414,4.96505
4.90468,1.584147,4.96499
4.904714,1.584119,4.9649
4.904703,1.584065,4.964903
4.904792,1.583984,4.964774
4.904867,1.58397,4.964728
4.904864,1.583928,4.964693
4.904834,1.583943,4.964643
4.904781,1.5839,4.964611
4.90478,1.583859,4.964602
4.904655,1.583874,4.964562
4.904648,1.58388,4.964535
4.904613,1.583797,4.964574
4.904724,1.583781,4.964532
4.904694,1.583761,4.964542
4.904688,1.583718,4.96453
4.90467,1.583748,4.964518
4.904757,1.583759,4.964498
4.904754,1.583716,4.96454
4.904776,1.58381,4.964744
4.904778,1.583805,4.964759
4.904774,1.583732,4.964839
4.90482,1.583664,4.964885
4.904885,1.583515,4.964839
4.904936,1.583445,4.964904
4.905054,1.583231,4.964826
4.905243,1.583212,4.964978
4.905362,1.583178,4.965156
4.905621,1.583038,4.965285
4.905756,1.583003,4.965597
4.905955,1.582904,4.966071
4.906246,1.582788,4.966415
4.906495,1.582834,4.966918
4.90669,1.582881,4.96744
4.906992,1.582886,4.968016
4.907316,1.582985,4.968686
4.907561,1.583089,4.969423
4.907812,1.583225,4.970233
4.90819,1.583439,4.971126
4.908563,1.583664,4.971952
4.908951,1.584138,4.973156
4.90936,1.584465,4.974293
4.909813,1.584817,4.975237
4.910245,1.585018,4.976538
4.910627,1.585243,4.977885
4.911123,1.585618,4.979063
4.911708,1.585892,4.980343
4.912312,1.586272,4.981704
4.912988,1.586623,4.983045
4.913666,1.587048,4.98446
4.914474,1.587413,4.985846
4.915184,1.587712,4.987314
4.915971,1.587873,4.988829
4.916715,1.588069,4.990425
4.917291,1.588108,4.992313
4.918074,1.588383,4.994106
10.56791,132.9435,1.269285
10.86557,133.1387,1.294197
11.09532,133.3453,1.330701
11.21265,133.5757,1.39352
11.2362,133.8021,1.443529
11.17138,134.0332,1.45004
11.11471,134.2382,1.429871
11.06283,134.4249,1.385109
11.03946,134.606,1.358455
11.02756,134.7599,1.335125
11.04672,134.8752,1.290609
11.04542,134.9714,1.23414
11.03433,135.0511,1.180688
11.02192,135.1113,1.11822
10.99011,135.1509,1.079124
10.95828,135.1745,1.041111
10.97663,135.1773,0.9958659
11.02065,135.1662,0.9644429
11.13342,135.1286,0.953051
11.20221,135.082,0.9686356
11.21561,135.0194,0.9898291
11.2402,134.9448,1.016235
11.23319,134.8711,1.020754
11.19096,134.7742,1.007586
11.17019,134.6808,0.9994104
11.14678,134.5881,0.9929746
11.11588,134.4866,0.9680267
11.13675,134.4118,0.9123343
11.17789,134.3775,0.8208244
11.23698,134.3764,0.6806066
11.30802,134.4267,0.5370511
11.3122,134.4706,0.4698384
11.26277,134.5314,0.494803
11.18955,134.5803,0.579843
11.06745,134.6512,0.6893796
10.94412,134.6911,0.7401922
10.86076,134.7351,0.7614155
10.81785,134.7908,0.7573202
10.80988,134.8402,0.7294652
10.83668,134.8895,0.7113572
10.89974,134.9313,0.7056295
10.98438,134.9504,0.7127083
11.03423,134.9853,0.7185183
11.0547,135.0172,0.7168733
11.07126,135.0554,0.7034927
11.09926,135.123,0.6705742
11.17284,135.2224,0.612291
11.25867,135.3381,0.5153637
11.34101,135.4873,0.4246118
11.36316,135.6219,0.367941
11.3563,135.7451,0.3424841
11.28391,135.8695,0.3356819
11.17902,135.964,0.3232413
11.02851,136.0694,0.274801
10.90993,136.2048,0.2211377
10.79716,136.3486,0.1313842
10.72545,136.5269,0.03436888
10.65857,136.7024,359.9312
10.59729,136.9132,359.82
10.51932,137.1203,359.6749
10.3989,137.3111,359.5275
10.26349,137.5011,359.3768
10.11312,137.6483,359.3028
9.997307,137.8177,359.2831
9.937572,137.9907,359.2661
9.930244,138.1814,359.2401
10.00828,138.3701,359.1554
10.12952,138.5708,359.0551
10.30408,138.8053,358.9597
10.44006,139.0294,358.8936
10.58102,139.2588,358.8877
10.6887,139.4402,358.8828
10.76738,139.6073,358.888
10.78663,139.7537,358.8735
10.73374,139.8523,358.8767
10.65836,139.92,358.8859
10.58801,139.9574,358.8975
10.49448,139.964,358.8733
10.4034,139.9561,358.8182
10.35128,139.9295,358.7384
10.29557,139.925,358.686
10.23382,139.921,358.6617
10.19103,139.9438,358.624
10.11429,139.965,358.5663
9.939142,140.1496,358.352
9.724905,140.5118,358.2618
9.557824,140.8424,358.2351
9.898595,141.1564,357.4146
8.795688,141.792,357.907
9.450899,141.8794,358.2658
10.09156,141.6992,358.1563
9.430573,142.3779,358.0894
9.580989,142.6483,357.8972
9.763703,142.5838,357.6926
9.681349,142.7054,357.5783
9.620572,142.9422,357.4854
9.55226,143.0986,357.3733
9.542809,143.1697,357.3094
9.590131,143.2913,357.1913
9.501657,143.4828,357.0607
9.453995,143.6543,357.0086
9.45012,143.8014,356.9945
9.512236,143.9798,356.9611
9.457639,144.077,356.9345
9.475611,144.1629,356.9803
9.528049,144.2639,357.0685
9.578012,144.3966,357.1031
9.566259,144.5193,357.1097
9.614719,144.5726,357.1231
9.672394,144.6194,357.1299
9.671288,144.6631,357.1456
9.680698,144.6943,357.189
9.713328,144.6674,357.2558
9.729901,144.6427,357.2863
9.730495,144.6432,357.2993
9.781002,144.6266,357.2631
9.833988,144.5885,357.1967
9.878671,144.5592,357.1422
9.917819,144.5295,357.1344
9.93525,144.4959,357.1178
9.954361,144.4464,357.1096
9.976103,144.4171,357.1079
10.02283,144.4078,357.0693
10.02392,144.4155,357.0569
10.05233,144.4092,357.0819
10.06772,144.4046,357.0845
10.06853,144.4011,357.1143
10.06125,144.4152,357.1785
10.06315,144.4504,357.2538
10.04874,144.4537,357.2997
10.03858,144.4551,357.3458
10.05192,144.4316,357.3771
10.04314,144.4006,357.3956
10.04953,144.3711,357.4093
10.02774,144.3357,357.4098
10.01299,144.3115,357.4277
9.995928,144.2842,357.4331
10.00502,144.2547,357.4414
10.00398,144.2434,357.4577
10.00145,144.2488,357.4621
10.0174,144.2283,357.4745
10.03048,144.2189,357.4787
10.0161,144.2122,357.4666
9.98468,144.2314,357.4998
9.972422,144.2454,357.5282
9.965621,144.2433,357.5307
9.995153,144.2351,357.5324
10.02884,144.2309,357.5197
10.04079,144.2027,357.5073
10.06782,144.1959,357.514
10.06307,144.1964,357.5509
10.07078,144.1881,357.6113
10.0874,144.1827,357.6415
10.09097,144.176,357.632
10.1076,144.1734,357.6158
10.10933,144.1744,357.6283
10.09857,144.177,357.6502
10.11123,144.1947,357.6913
10.11937,144.2145,357.69
10.14364,144.2146,357.6841
10.14848,144.2097,357.6555
10.16685,144.2134,357.6534
10.15186,144.2157,357.693
10.17036,144.2158,357.7048
10.16827,144.2258,357.6907
10.16921,144.2145,357.6849
10.19973,144.1936,357.6924
10.21984,144.1723,357.6996
10.21717,144.1355,357.6944
10.20986,144.1026,357.7147
10.23595,144.0782,357.7513
10.26206,144.0266,357.8004
10.30908,143.9817,357.843
10.35962,143.9316,357.8649
10.42655,143.856,357.8947
10.49925,143.7797,357.9351
10.5863,143.6444,357.9121
10.63954,143.4825,357.8576
10.70407,143.2765,357.857
10.79094,143.0192,357.9037
10.84497,142.7095,357.9946
10.84734,142.4629,358.0314
10.84831,142.2139,357.9839
10.86373,141.9834,357.9436
10.83229,141.7437,357.9336
10.81974,141.4974,357.9734
10.79328,141.2439,358.0529
10.74257,140.9788,358.1219
10.65247,140.7257,358.1725
10.535,140.4635,358.2277
10.3587,140.1652,358.3077
10.19762,139.8542,358.437
10.08501,139.5457,358.5248
9.992582,139.2373,358.638
9.907629,138.9229,358.6989
9.7974,138.6121,358.7528
9.632546,138.2863,358.8338
9.446268,137.938,358.942
9.253115,137.5685,359.0562
9.042593,137.1479,359.181
8.857401,136.7126,359.3319
8.709045,136.2375,359.5032
8.58731,135.7115,359.7107
8.523681,135.1759,359.9414
8.460064,134.5639,0.1415557
8.357835,133.9044,0.2994501
0.010683
0.02214039
0.03314506
0.04398978
0.05537844
0.06674003
0.07748256
0.08887761
0.1002663
0.1109766
0.122293
0.1336275
0.1448587
0.1559104
0.1669593
0.1778916
0.1893033
0.2010711
0.2120806
0.2230066
0.2340769
0.245499
0.2565793
0.2675802
0.2786056
0.2896812
0.3014462
0.3122756
0.3235233
0.3350019
0.3458749
0.3570605
0.3682328
0.3790831
0.3903542
0.4020418
0.4127905
0.4237361
0.4355361
0.4460222
0.458166
0.4689885
0.4796327
0.490912
0.5023201
0.5130506
0.5246365
0.5355366
0.5469233
0.5582212
0.5693299
0.580593
0.591366
0.6029238
0.6141735
0.6252489
0.6363108
0.6475707
0.6582908
0.6699843
0.6807445
0.692384
0.703263
0.7141611
0.7253737
0.7371403
0.7476672
0.7592201
0.7701967
0.7822397
0.7923956
0.8036933
0.8151456
0.8260818
0.8370836
0.8480436
0.8594154
0.8707514
0.8824086
0.8935213
0.9042718
0.9152818
0.9267775
0.9376915
0.9487166
0.9606707
0.9732137
0.982471
0.9936556
1.004503
1.016533
1.026876
1.038115
1.049621
1.06061
1.07207
1.083125
1.094002
1.104914
1.11661
1.127428
1.138951
1.150414
1.161335
1.172526
1.183489
1.194664
1.205948
1.216967
1.227792
1.239361
1.250784
1.261593
1.273114
1.284092
1.295552
1.306165
1.318025
1.328572
1.339705
1.351244
1.362649
1.373595
1.385379
1.395743
1.406792
1.418595
1.429373
1.44055
1.451833
1.462958
1.473742
1.485242
1.496096
1.507425
1.51877
1.529501
1.54114
1.552215
1.563225
1.574524
1.585538
1.596713
1.608095
1.619781
1.630186
1.641332
1.652852
1.663709
1.67487
1.686557
1.697318
1.708223
1.7198
1.730616
1.741783
1.753857
1.764446
1.775482
1.787097
1.797677
1.809137
1.820253
1.831452
1.842453
1.853689
1.864819
1.875857
1.887203
1.898196
1.909828
1.920635
1.931745
1.943605
1.954523
1.966025
1.976963
1.987792
1.998995
2.01071
2.021659
2.032237
2.043459
2.055194
2.065702
2.077043
2.088661
2.099204
2.110465
2.121903
2.132788
2.144516
2.15515
2.166486
2.178055
2.188933
2.20005
2.211137
2.223943
2.233197
2.244642
2.255719
2.26695
2.277972
2.289333
2.300772
