1/31/2018 1:04:43 PM
5.177109,1.154525,4.94687
5.176863,1.154703,4.946606
5.176702,1.154934,4.946334
5.176428,1.155365,4.946241
5.176304,1.155668,4.946029
5.17609,1.155959,4.945791
5.175871,1.156446,4.945779
5.175855,1.156812,4.945759
5.175932,1.157127,4.945686
5.176003,1.157191,4.945443
5.176051,1.15748,4.94554
5.176029,1.157951,4.945327
5.176008,1.158155,4.945471
5.175956,1.158246,4.94574
5.175966,1.158436,4.945951
5.176136,1.158404,4.945999
5.17614,1.158535,4.946295
5.176033,1.158779,4.946438
5.176001,1.15898,4.946876
5.1761,1.159132,4.947306
5.176163,1.159212,4.947809
5.176078,1.159396,4.94841
5.175829,1.159289,4.949066
5.175697,1.159329,4.949753
5.175567,1.159461,4.950455
5.175453,1.159612,4.951233
5.175283,1.159885,4.952321
5.175174,1.159761,4.953081
5.174934,1.159761,4.954063
5.174945,1.159789,4.95507
5.174784,1.159588,4.956378
5.174745,1.159499,4.95757
5.174721,1.159188,4.958981
5.174601,1.158907,4.960489
5.174328,1.158556,4.961992
5.174229,1.158277,4.963443
5.173752,1.158034,4.964942
5.17307,1.157659,4.966116
5.172652,1.157099,4.967376
5.172201,1.15652,4.96862
5.171641,1.155647,4.96975
5.171151,1.154766,4.971068
5.170724,1.153929,4.972573
5.170151,1.153348,4.974106
5.169527,1.152934,4.975869
5.168851,1.1526,4.977414
5.167765,1.152302,4.979136
5.166328,1.152402,4.980664
5.164582,1.152434,4.981952
5.163012,1.152563,4.983062
5.161263,1.152386,4.984303
5.159612,1.152007,4.985518
5.158182,1.151208,4.986542
5.1569,1.150164,4.98758
5.155818,1.149124,4.988667
5.154865,1.14801,4.989473
5.153924,1.146662,4.990522
5.152965,1.145377,4.991721
5.15205,1.143897,4.993052
5.151273,1.142641,4.994237
5.150649,1.14138,4.99536
5.149908,1.140409,4.996481
5.149274,1.139503,4.997694
5.148432,1.138953,4.998902
5.147572,1.138161,5.000231
5.146904,1.137845,5.001128
5.146054,1.13778,5.001841
5.145306,1.137953,5.002371
5.144773,1.138025,5.002739
5.144348,1.138295,5.003275
5.144134,1.138717,5.003572
5.143842,1.13906,5.004252
5.143589,1.139137,5.004777
5.143559,1.139192,5.00542
5.143634,1.139473,5.00599
5.144038,1.139643,5.006406
5.144411,1.139766,5.0069
5.144812,1.140062,5.00729
5.145525,1.140429,5.007473
5.146069,1.140656,5.007787
5.146783,1.14112,5.007856
5.147486,1.141432,5.00795
5.148285,1.142009,5.007853
5.148964,1.142505,5.007845
5.14977,1.143305,5.008235
5.150686,1.143713,5.008388
5.151534,1.144242,5.008492
5.152632,1.144632,5.008403
5.153593,1.145231,5.008547
5.154551,1.146037,5.008829
5.155549,1.146783,5.009115
5.156499,1.147446,5.009814
5.157319,1.148324,5.010252
5.158394,1.14916,5.01073
5.159355,1.14985,5.011279
