1/31/2018 1:07:17 PM
5.450764,0.7457933,5.119311
5.449901,0.7458153,5.118861
5.448752,0.745857,5.118379
5.447786,0.7457787,5.117882
5.446633,0.745507,5.117386
5.445586,0.7452933,5.11671
5.444487,0.7450721,5.116002
5.443503,0.7449405,5.115287
5.442341,0.7447863,5.114588
5.441424,0.7445861,5.113974
5.440485,0.7444754,5.113102
5.439826,0.7441697,5.112319
5.439001,0.7440244,5.111595
5.438237,0.7439275,5.110779
5.437538,0.743825,5.110002
5.4369,0.7438617,5.109405
5.436263,0.7439438,5.108674
5.435377,0.7440362,5.107902
5.434978,0.7442821,5.107297
5.434361,0.7443098,5.10695
5.434009,0.7451217,5.106433
5.433735,0.7459663,5.105814
5.433345,0.7466203,5.105425
5.433322,0.7478684,5.104748
5.433181,0.749022,5.103975
5.433476,0.7509333,5.102695
5.433597,0.7524179,5.101954
5.434144,0.7540365,5.101079
5.434474,0.755484,5.100214
5.434658,0.7569401,5.099436
5.434813,0.7582666,5.098493
5.435225,0.759461,5.097788
5.435469,0.7607723,5.097229
5.435744,0.7618228,5.096678
5.435954,0.7626637,5.09641
5.436333,0.7636055,5.096261
5.436478,0.7644843,5.09601
5.436509,0.7653074,5.095886
5.436681,0.7660407,5.095862
5.436357,0.766592,5.096097
5.435948,0.7669801,5.096685
5.435833,0.7674721,5.096944
5.435459,0.7679473,5.097476
5.434848,0.7680717,5.098262
5.43422,0.7683934,5.098831
5.433074,0.7683871,5.099398
5.432281,0.7686454,5.099933
5.431359,0.7686189,5.100625
5.430377,0.7687063,5.101589
5.429239,0.768635,5.102668
5.428252,0.768474,5.103663
5.426846,0.7682513,5.104846
5.425761,0.768096,5.106118
5.424449,0.7680753,5.107544
5.422807,0.767774,5.109002
5.421297,0.7674444,5.110507
5.41957,0.767127,5.112091
5.41768,0.7666761,5.113612
5.415902,0.7663522,5.114967
5.414182,0.7659657,5.116519
5.412439,0.7654709,5.118112
5.410703,0.7649231,5.119709
5.409033,0.7642665,5.121174
5.407213,0.7636156,5.122592
5.405698,0.7629421,5.124187
5.404258,0.7623532,5.125645
5.402764,0.7617507,5.126946
5.401683,0.7612712,5.128057
5.400502,0.7608501,5.129254
5.399658,0.760476,5.130134
5.398938,0.7600746,5.131089
5.398433,0.759927,5.132041
5.398262,0.7597679,5.132879
5.398003,0.7595823,5.133762
5.39825,0.7597017,5.134541
5.398991,0.7599349,5.135383
5.399652,0.7602425,5.135987
5.400528,0.7604313,5.136601
5.401259,0.7605585,5.137418
5.402138,0.7608043,5.138212
5.403152,0.7610643,5.138941
5.404307,0.7614826,5.139707
5.405532,0.7621272,5.140182
5.406831,0.7625067,5.14066
5.408195,0.7630742,5.141327
5.409237,0.7636105,5.142031
5.410569,0.76416,5.142728
5.411916,0.7645977,5.143214
5.413234,0.7649548,5.143979
5.414758,0.7654263,5.144534
5.416483,0.7659293,5.14506
5.418023,0.7663398,5.145641
5.419675,0.7669475,5.146154
5.421336,0.7674751,5.146476
5.423024,0.7679938,5.146881
5.424867,0.7684239,5.147111
5.426546,0.7689503,5.147291
5.428545,0.7695775,5.147344
5.430345,0.7701379,5.147484
5.432178,0.7705357,5.147735
5.433998,0.7711575,5.14771
5.435908,0.7718604,5.147707
5.437908,0.772562,5.147648
5.440161,0.7731775,5.147591
5.442147,0.7742617,5.147782
5.444356,0.7751112,5.147489
5.446309,0.7759113,5.147313
5.448436,0.7764935,5.147012
5.450461,0.777017,5.146977
5.452421,0.7775632,5.146691
5.454291,0.7781186,5.146516
5.456035,0.7784482,5.146193
5.457854,0.7787293,5.146064
5.459556,0.7789692,5.145917
5.46109,0.7794085,5.146125
5.46218,0.779799,5.146845
5.463376,0.7802185,5.147549
5.464498,0.7807122,5.148335
5.465465,0.7807971,5.149888
5.46662,0.7803507,5.151534
5.46768,0.779447,5.154036
5.469243,0.7787323,5.156201
5.470709,0.7780774,5.15827
5.472126,0.7772318,5.160842
5.474046,0.7764363,5.16362
5.475674,0.7758348,5.166725
5.477426,0.775187,5.169918
5.479308,0.7745169,5.173242
5.480997,0.7742845,5.176823
5.482702,0.7737498,5.180274
5.484434,0.7735076,5.183573
5.486699,0.7736197,5.186933
5.488683,0.7735617,5.189995
5.491596,0.7736995,5.193201
5.494339,0.7740011,5.196365
5.49703,0.7744486,5.199225
5.500093,0.7751306,5.202501
5.502659,0.7759252,5.206221
5.505319,0.7766455,5.209498
5.507858,0.776925,5.213273
5.509706,0.7773812,5.217444
5.51098,0.7772117,5.221354
5.512604,0.777011,5.22539
5.513272,0.7762028,5.229157
5.513487,0.7753093,5.233456
5.513709,0.7744963,5.237565
5.512654,0.7727679,5.241577
5.512011,0.7709841,5.24618
5.51081,0.7684681,5.250546
5.510129,0.7662548,5.254712
5.508767,0.7637376,5.259192
5.507976,0.7618854,5.263695
5.507476,0.7604237,5.26833
5.506739,0.7596178,5.272856
5.505919,0.7586641,5.277226
5.505052,0.7581279,5.281412
5.503946,0.757625,5.28521
5.502436,0.7571884,5.28861
5.500813,0.7566535,5.291706
5.499127,0.7562014,5.294217
5.497604,0.7555653,5.297048
5.49596,0.7547679,5.299165
5.494542,0.7546362,5.301004
5.492986,0.7544795,5.302914
5.491735,0.7544547,5.304773
5.490852,0.7546679,5.306186
5.490203,0.7545862,5.307909
5.489628,0.7547494,5.309319
5.489421,0.7550575,5.310596
5.48955,0.7554287,5.311855
5.489438,0.755764,5.313146
5.489665,0.7562032,5.314472
5.490191,0.7565951,5.31567
5.490393,0.7571791,5.317043
5.490678,0.7573287,5.318074
5.491169,0.7575775,5.319062
5.491311,0.7578564,5.319707
5.491501,0.7583215,5.320486
5.491718,0.758891,5.321108
5.491686,0.7598226,5.32161
5.491422,0.7603606,5.321712
5.491014,0.7607685,5.321389
5.49034,0.760646,5.320477
5.489526,0.7604839,5.319427
5.488678,0.7600324,5.318113
5.487865,0.7589937,5.31647
5.487158,0.7579527,5.314867
5.48661,0.7570572,5.313844
5.486094,0.7561585,5.312919
5.486609,0.7555851,5.312179
5.486663,0.7548974,5.312025
5.488119,0.7546173,5.313105
5.489535,0.7543162,5.314031
5.49105,0.7540249,5.314959
5.493595,0.7539281,5.316189
5.49667,0.7537314,5.317734
5.50013,0.7537863,5.318808
5.504735,0.7547421,5.320448
5.509309,0.7553561,5.321667
5.514425,0.7564445,5.322308
5.518985,0.7579838,5.323308
5.524321,0.7596307,5.323441
5.529661,0.7608963,5.32372
5.534599,0.7621379,5.323861
5.539724,0.7637712,5.323873
5.544649,0.7651784,5.324355
5.549449,0.766387,5.325001
5.554023,0.7676986,5.325181
5.558172,0.768521,5.325865
5.56144,0.7685058,5.326632
5.564719,0.7684648,5.327662
5.567414,0.7690828,5.328816
5.569644,0.7690574,5.329499
5.57161,0.7691596,5.330505
5.573348,0.7695305,5.331212
5.573528,0.7697423,5.331578
5.57395,0.769397,5.332133
5.573445,0.7686512,5.332051
5.572388,0.7673204,5.331338
5.57104,0.7654386,5.331356
5.570203,0.7637577,5.330712
5.568397,0.7623229,5.330044
5.566894,0.7616879,5.329937
5.5659,0.7605728,5.329944
5.564598,0.7599983,5.330544
5.563349,0.7592822,5.330857
5.562555,0.7580649,5.331094
5.561512,0.7570202,5.331554
5.560462,0.7560295,5.331429
5.559349,0.7549779,5.331533
5.558394,0.7539669,5.331741
5.557768,0.7530043,5.332134
5.557223,0.7522053,5.332912
5.556791,0.7511972,5.333515
5.556383,0.7502737,5.333714
5.555917,0.7490762,5.334129
5.555449,0.7473605,5.33409
5.554372,0.7454816,5.333373
5.553582,0.7427825,5.332139
5.552696,0.7402472,5.331036
5.551791,0.7376763,5.329961
5.55095,0.7344714,5.328557
5.55004,0.7317109,5.327508
5.549254,0.7285941,5.326391
5.54789,0.7259991,5.325527
5.547322,0.7233316,5.325045
5.54606,0.7205578,5.324151
5.544541,0.7178061,5.323699
5.54248,0.7147505,5.323376
5.540121,0.7117383,5.322756
5.5368,0.7088482,5.3225
5.532688,0.7064383,5.322634
5.527957,0.7039101,5.32359
5.523416,0.7015402,5.32423
5.517417,0.6991926,5.325566
5.511901,0.6968937,5.326607
5.505685,0.6950063,5.327884
5.499136,0.6938066,5.329226
5.492479,0.6932435,5.33046
5.486074,0.6924627,5.331843
5.478947,0.6927301,5.333707
5.471527,0.6931217,5.335781
5.463704,0.6934419,5.337667
5.455923,0.6936964,5.339242
5.448418,0.6939255,5.340426
5.441048,0.694057,5.341214
5.433919,0.6941991,5.341203
5.42696,0.6944597,5.341003
5.420511,0.6944741,5.339997
5.413947,0.6945143,5.339782
5.408105,0.69488,5.339132
5.402594,0.6950197,5.339387
5.397593,0.6953474,5.340268
5.392681,0.6958489,5.340844
5.388453,0.6964004,5.342278
5.384744,0.6970118,5.343975
5.380851,0.6976317,5.345299
5.377583,0.6981031,5.34699
5.375401,0.6984204,5.348383
5.372641,0.6985105,5.349861
5.371095,0.6988569,5.350966
5.370118,0.699407,5.351781
5.36966,0.6999866,5.352288
5.36909,0.7005155,5.35279
5.369689,0.7010385,5.353053
5.370521,0.7015666,5.352767
5.371669,0.7019122,5.352419
5.373258,0.7021712,5.352034
5.37537,0.7023613,5.351142
5.377301,0.7025187,5.350465
5.380612,0.7026389,5.349285
5.383535,0.702932,5.348052
5.387079,0.7031759,5.346774
5.390694,0.7034817,5.345289
5.394433,0.7037261,5.343857
5.39874,0.7042733,5.342151
5.40321,0.7047601,5.340156
5.407917,0.7054216,5.33813
5.412565,0.7060354,5.336089
5.417566,0.7064897,5.333841
5.424716,0.7057682,5.329988
5.429896,0.7064571,5.327656
5.435904,0.7072636,5.324809
5.442243,0.7080879,5.321818
5.448462,0.7091631,5.318866
5.454667,0.7104031,5.31583
5.460885,0.7117996,5.312637
5.467288,0.712983,5.309158
5.47369,0.7147419,5.305676
5.479883,0.7163423,5.302382
5.486204,0.7181598,5.298958
5.492503,0.7200211,5.295574
5.498749,0.721976,5.2922
5.505093,0.7246358,5.288894
5.511746,0.7269688,5.285542
5.51794,0.7292038,5.281935
5.523981,0.7315558,5.278321
5.529548,0.7335711,5.274828
5.534541,0.7362518,5.271441
5.53971,0.7384684,5.267461
5.544453,0.7404208,5.263682
5.54856,0.7426261,5.25938
5.553019,0.7445774,5.255006
5.556746,0.746788,5.2505
5.559886,0.7490735,5.245992
5.562962,0.7511201,5.24121
5.565422,0.7533815,5.236389
5.567771,0.7556769,5.23177
5.569438,0.7580315,5.227139
5.571275,0.7602906,5.222448
5.572535,0.7624699,5.21774
5.573249,0.7643842,5.212805
5.574144,0.7666229,5.20812
5.574288,0.7688712,5.203578
5.574538,0.7711807,5.199357
5.5743,0.7731007,5.195348
5.573888,0.7751037,5.191346
5.573287,0.7772073,5.187429
5.572051,0.7790022,5.183844
5.57087,0.7808769,5.180213
5.568381,0.7824625,5.177052
5.566173,0.78391,5.173871
5.563307,0.7850703,5.170688
5.560131,0.7857403,5.167239
5.556723,0.7863058,5.164051
5.553439,0.7869029,5.16076
5.549848,0.7868044,5.157517
5.546138,0.7868015,5.154166
30.30905,143.6365,316.0797
30.35048,143.5796,316.1315
30.4098,143.5395,316.1935
30.4884,143.4864,316.2282
30.56751,143.4432,316.2484
30.63174,143.3767,316.278
30.70492,143.3013,316.3428
30.79171,143.2088,316.3866
30.88283,143.1273,316.4612
30.98327,143.0488,316.525
31.0883,142.9631,316.5549
31.18707,142.8864,316.5987
31.2657,142.8067,316.6257
31.32711,142.7011,316.5696
31.39993,142.5993,316.5109
31.47934,142.4989,316.4657
31.59556,142.4471,316.4081
31.70203,142.3708,316.3704
31.82023,142.2815,316.2859
31.92069,142.1608,316.1692
32.00004,141.9276,315.9598
32.06558,141.6846,315.7711
32.11623,141.465,315.5915
