1/31/2018 1:07:31 PM
5.239402,1.863982,4.446503
5.259936,1.873287,4.457166
5.281052,1.882695,4.469095
5.304914,1.893151,4.486218
5.330352,1.903217,4.502468
5.361213,1.912221,4.530433
5.389069,1.921115,4.559587
5.416279,1.929502,4.586524
5.441283,1.936039,4.617229
5.461623,1.940752,4.644785
5.47876,1.941575,4.667434
5.494811,1.942184,4.686876
5.505486,1.938702,4.698933
5.513554,1.935127,4.7066
5.517093,1.93434,4.719848
5.520153,1.930405,4.71803
5.525766,1.929228,4.724627
5.524974,1.927844,4.729289
5.527472,1.925596,4.731112
5.529251,1.923194,4.732746
5.531035,1.920578,4.732737
5.532285,1.91767,4.731997
5.526575,1.923637,4.72922
5.529744,1.918991,4.730219
5.531373,1.913366,4.731709
5.52973,1.907143,4.733145
5.533328,1.900731,4.732958
5.535671,1.889407,4.734212
5.536304,1.879378,4.736734
5.540981,1.868048,4.736296
5.544247,1.855488,4.735084
5.546708,1.842715,4.735108
5.551439,1.828208,4.731009
5.554538,1.814102,4.727218
5.557457,1.798481,4.724098
5.559953,1.781569,4.720837
5.562951,1.763975,4.717502
5.566051,1.743515,4.71425
5.568237,1.721458,4.711243
5.571379,1.699702,4.708422
5.575042,1.673627,4.704286
5.57796,1.64948,4.700119
5.581415,1.622695,4.694537
5.584352,1.596279,4.689539
5.586434,1.566514,4.68272
5.589208,1.537745,4.67667
5.592219,1.506442,4.669868
5.596337,1.471918,4.663055
5.601589,1.436773,4.655938
5.606936,1.401811,4.648817
5.61199,1.365494,4.641135
5.617294,1.325589,4.631781
5.621537,1.285652,4.622621
5.623429,1.23922,4.613366
5.627138,1.193008,4.607479
5.631603,1.147489,4.603639
5.636569,1.098942,4.604188
5.638155,1.051825,4.609193
5.637833,1.007949,4.610859
5.635481,0.9676369,4.614659
5.629807,0.9282203,4.618131
5.619993,0.8929172,4.624609
5.61026,0.8626895,4.631347
5.600477,0.8388025,4.635337
5.590249,0.8215694,4.637855
5.582278,0.8035555,4.638811
5.572841,0.7952554,4.639869
5.56718,0.7890476,4.64242
5.562459,0.7843971,4.645577
5.559956,0.7820488,4.650889
5.556912,0.7778344,4.654789
5.556551,0.7759225,4.658156
5.554842,0.7737145,4.663824
5.553826,0.7702317,4.667094
5.554596,0.7676197,4.669167
5.553091,0.7652947,4.670578
5.552199,0.7636341,4.670848
5.552935,0.7638187,4.667959
5.55395,0.7661769,4.665412
5.553935,0.7667524,4.664826
5.555591,0.7690899,4.664142
5.558071,0.7717237,4.663135
5.560413,0.7742654,4.66304
5.56285,0.7765305,4.662278
5.564979,0.7788029,4.661849
5.566899,0.7809888,4.661384
5.568811,0.7829235,4.66115
5.57101,0.7849804,4.659956
5.572941,0.7871124,4.659357
5.574253,0.7890618,4.658492
5.575693,0.7914155,4.657471
5.576954,0.7937298,4.656323
5.577826,0.7956439,4.655306
5.578754,0.7975538,4.653402
5.57977,0.7993459,4.652018
5.580331,0.8008353,4.650527
5.581233,0.8024083,4.648575
5.581785,0.8042288,4.647264
5.582137,0.8068497,4.646211
5.582789,0.8094983,4.644654
5.582761,0.813355,4.644537
5.582544,0.8171816,4.64446
5.582036,0.8212978,4.644977
5.580919,0.8260213,4.646629
5.579477,0.8305653,4.649035
5.57756,0.8357328,4.65198
5.574809,0.8411502,4.655832
5.572014,0.8464075,4.659946
5.567348,0.8526241,4.666297
5.563074,0.8577321,4.672661
5.558012,0.8635557,4.681022
5.551536,0.8673506,4.690796
5.544802,0.8704885,4.699936
5.537138,0.8753694,4.708622
5.528413,0.8775567,4.717996
5.518873,0.8796923,4.726242
5.509899,0.8805956,4.733335
5.501184,0.8817854,4.740192
5.492676,0.8818425,4.745502
5.482559,0.8800704,4.749276
5.474418,0.8778212,4.752553
5.466468,0.8753097,4.755806
330.0897,167.8961,359.9692
329.7538,166.2351,358.0111
329.0366,164.9278,356.993
327.3328,163.3105,358.7776
325.7705,161.0718,1.835428
323.4193,156.6749,8.200386
321.4924,151.8908,10.56519
319.744,146.7141,12.09216
317.8766,139.6003,10.52671
317.1195,132.8123,6.111075
317.6522,127.0295,0.986394
317.9972,122.9135,356.7164
319.5819,121.073,354.8405
321.3837,120.1056,357.8221
322.1499,119.0836,0.8664154
320.6346,120.3199,6.631809
319.9761,119.4786,9.004707
319.66,118.6253,11.05959
319.6876,118.0016,11.83722
319.8111,117.4066,11.91702
319.9174,116.8814,12.16613
319.6565,116.7385,12.66336
316.124,119.7631,6.406204
316.9551,116.5454,17.24563
316.0234,115.1428,20.15455
314.4039,115.6002,21.34698
313.7164,114.8083,23.64635
313.5021,112.6222,25.63865
312.9866,110.8865,26.9799
312.8143,108.9677,27.09459
313.1971,107.4714,26.31146
313.7049,106.1921,25.78341
313.655,105.8356,24.1999
313.2127,105.1599,23.62458
312.5559,104.415,23.40077
311.8416,103.4645,23.91627
311.1692,102.4707,24.54863
310.4091,101.461,25.60451
309.9641,100.5719,26.45136
309.7493,99.65598,26.99847
310.1314,99.38406,26.27782
310.2574,99.37215,25.34234
310.583,100.0492,23.70661
310.7479,100.7557,22.10451
