1/31/2018 1:06:54 PM
5.267099,1.593305,4.998819
5.267137,1.593317,4.99885
5.267169,1.593296,4.998883
5.267065,1.593189,4.998989
5.267047,1.5932,4.999058
5.267041,1.593224,4.999187
5.267038,1.593214,4.999187
5.26697,1.593229,4.99929
5.266961,1.593282,4.999434
5.267069,1.593277,4.999562
5.267131,1.59327,4.999648
5.267133,1.593311,4.999789
5.267099,1.593286,4.999945
5.267182,1.593331,5.000039
5.2672,1.59338,5.000175
5.267412,1.593548,5.000206
5.267392,1.593598,5.000363
5.267465,1.593631,5.000418
5.267566,1.593677,5.000647
5.267555,1.593737,5.000808
5.267761,1.593657,5.000723
5.267814,1.593686,5.000828
5.267962,1.593696,5.000965
5.268028,1.593786,5.001193
5.268223,1.593831,5.001321
5.268366,1.59385,5.00149
5.268532,1.593839,5.001597
5.268637,1.593816,5.001715
5.268865,1.593771,5.001863
5.269094,1.593641,5.001965
5.269387,1.59364,5.002161
5.269598,1.593565,5.002391
5.269819,1.593438,5.002553
5.269919,1.593311,5.002829
5.269928,1.593261,5.00315
5.270056,1.593266,5.003528
5.270251,1.593227,5.003844
5.27049,1.593199,5.004176
5.270664,1.593217,5.004553
5.270794,1.593144,5.004936
5.270978,1.59316,5.005306
5.271117,1.593242,5.00579
5.271356,1.593345,5.0062
5.271624,1.593472,5.006632
5.271862,1.593596,5.006939
5.272181,1.593976,5.007138
5.272393,1.594335,5.007566
5.272597,1.59473,5.007977
5.272852,1.595183,5.008403
5.273177,1.595612,5.00882
5.273567,1.596019,5.009146
5.273918,1.596463,5.009539
5.274346,1.596968,5.009876
5.274867,1.597517,5.010108
5.275477,1.598129,5.010285
5.276013,1.598595,5.01053
5.276756,1.599042,5.01078
5.277405,1.599412,5.010948
5.277926,1.599668,5.011133
5.278562,1.599899,5.011347
5.279224,1.59997,5.011394
5.279881,1.599991,5.011446
5.280617,1.599875,5.011296
5.281212,1.599732,5.011335
5.281889,1.599582,5.011248
5.282564,1.599313,5.010955
5.283128,1.599018,5.010874
5.283621,1.598722,5.010642
5.284042,1.598572,5.010477
5.284494,1.598279,5.010219
5.284991,1.597988,5.009892
5.285439,1.597687,5.009413
5.285792,1.597403,5.009055
5.286211,1.597137,5.008567
5.286531,1.596866,5.007989
5.286891,1.596792,5.007317
5.287214,1.596602,5.006702
5.287397,1.596416,5.006001
5.287529,1.596193,5.005464
5.287589,1.596038,5.004805
5.287758,1.595899,5.004066
5.287866,1.595755,5.003303
5.28802,1.59563,5.002459
5.2881,1.595373,5.001442
5.288179,1.595276,5.000351
5.288141,1.595024,4.999356
5.288146,1.594705,4.998214
