1/31/2018 1:07:10 PM
5.461056,0.7405446,5.084807
5.460966,0.7405517,5.084013
5.460925,0.7405809,5.083183
5.461038,0.7407221,5.082315
5.461391,0.7406883,5.081102
5.461595,0.7408146,5.080283
5.4621,0.7413459,5.079194
5.462747,0.7419566,5.077817
5.463588,0.7430751,5.076484
5.463892,0.7443581,5.075186
5.464679,0.7467612,5.07416
5.465655,0.7489686,5.072943
5.4663,0.7514206,5.072051
5.467047,0.7538743,5.07124
5.468048,0.7566153,5.070513
5.469035,0.759346,5.069784
5.470256,0.7621871,5.069218
5.471354,0.7648226,5.068564
5.472624,0.7671913,5.068233
5.474272,0.7691888,5.06795
5.475866,0.7711427,5.067676
5.477695,0.7723383,5.06789
5.479379,0.7731918,5.068397
5.48087,0.7735398,5.069179
5.482725,0.7726958,5.070399
5.484061,0.7724521,5.071399
5.485313,0.7710389,5.07294
5.486814,0.7697719,5.074211
5.48724,0.7673484,5.075881
5.487678,0.765749,5.077532
5.487601,0.763708,5.079885
5.48685,0.7615932,5.082504
5.485734,0.7592555,5.085582
5.484194,0.7568308,5.088516
5.483091,0.7540895,5.090958
5.481241,0.7511079,5.093739
5.479613,0.749052,5.09618
5.478508,0.7474798,5.098638
5.477648,0.7466578,5.101319
5.477226,0.7476081,5.105395
5.476767,0.7477533,5.109719
5.476631,0.7485532,5.114882
5.476647,0.7488531,5.120936
5.476479,0.749176,5.126861
5.476046,0.7491888,5.133694
5.476155,0.7501678,5.139551
5.475861,0.7519577,5.1448
5.475033,0.7537322,5.149528
5.474143,0.7556901,5.154102
5.472611,0.7571807,5.158676
5.470263,0.758275,5.163073
5.468277,0.7591884,5.167961
5.464976,0.7585636,5.172354
5.461812,0.7569263,5.176817
5.459016,0.7566422,5.181252
5.456581,0.7544349,5.184092
5.453803,0.7529575,5.18716
5.452235,0.751321,5.189081
5.450247,0.7502047,5.19143
5.448861,0.7490783,5.192991
5.447818,0.7480793,5.194297
5.446382,0.7473681,5.195358
5.445028,0.7469088,5.196149
5.443366,0.7463766,5.196856
