1/31/2018 1:07:03 PM
5.463894,0.7383361,5.126837
5.463892,0.7383758,5.126746
5.464104,0.7381473,5.126595
5.464024,0.7380925,5.126511
5.46396,0.7379122,5.126693
5.464083,0.7377416,5.126556
5.464213,0.7377445,5.126582
5.464256,0.7378327,5.126373
5.464095,0.7380111,5.126515
5.463956,0.7380068,5.126365
5.463972,0.7380573,5.126256
5.464018,0.7380344,5.126143
5.46406,0.7380707,5.126055
5.464182,0.7381756,5.125895
5.464263,0.7382903,5.125893
5.46444,0.7384874,5.125617
5.464643,0.7385516,5.12557
5.464865,0.7384295,5.125292
5.465184,0.7385015,5.125421
5.465104,0.7386173,5.125345
5.465157,0.7384126,5.125081
5.465196,0.738428,5.125059
5.465324,0.7385187,5.124921
5.46522,0.7386228,5.124957
5.465318,0.7385405,5.125201
5.465213,0.7385541,5.1252
5.465283,0.7384858,5.125115
5.465361,0.7384998,5.125129
5.465326,0.7385662,5.125129
5.465398,0.7386247,5.125131
5.465492,0.7386285,5.125103
5.465685,0.7386377,5.1251
5.465799,0.7386609,5.125077
5.465833,0.7387122,5.125021
5.466064,0.7389226,5.124806
5.466094,0.7391188,5.124916
5.466114,0.7391434,5.124906
5.466213,0.7392066,5.124928
5.466285,0.7393427,5.125004
5.466518,0.7394347,5.125093
5.466486,0.7393981,5.125237
5.466609,0.7393879,5.125136
5.466651,0.7394127,5.125093
5.466642,0.7393299,5.125238
5.466919,0.7393079,5.125237
5.466857,0.7393228,5.125164
5.466802,0.739362,5.125142
5.466716,0.7394011,5.125198
5.466691,0.7393929,5.125189
5.466639,0.7393548,5.125175
5.466163,0.7393647,5.125156
5.466216,0.7393941,5.12512
5.466093,0.7392435,5.125114
5.465864,0.7390488,5.125081
5.465671,0.7389224,5.125026
5.465428,0.7386591,5.124948
5.465055,0.7381786,5.124636
5.464475,0.7378823,5.124318
5.463768,0.7375515,5.124121
5.462921,0.7369854,5.123832
5.462181,0.7362858,5.1239
5.461473,0.7356718,5.123721
5.460425,0.7351269,5.123675
5.459725,0.7346653,5.123525
5.458761,0.734156,5.123484
5.458052,0.7333277,5.123059
5.457124,0.7329735,5.122803
5.45648,0.7325864,5.122699
5.456022,0.7324015,5.122499
5.455542,0.7321594,5.122506
5.455235,0.7322186,5.122305
5.454888,0.7326726,5.122282
5.4547,0.7328473,5.122075
5.454516,0.7332382,5.121672
5.454578,0.7336038,5.121173
5.454697,0.7341095,5.120582
5.455094,0.7345424,5.120129
5.455732,0.7349563,5.119727
5.45638,0.735338,5.11948
5.45691,0.7356956,5.119243
5.457597,0.7362432,5.119379
5.458556,0.7369077,5.118984
5.459351,0.7372198,5.119065
5.460168,0.7374349,5.118998
5.460875,0.7375484,5.119263
5.46151,0.7377894,5.119417
5.462166,0.7377161,5.119565
5.462498,0.7376494,5.1199
5.463132,0.7376875,5.120197
5.463668,0.7375617,5.12033
5.463967,0.7375056,5.120602
5.464456,0.7375321,5.120839
5.464987,0.7376555,5.12108
5.465637,0.7378031,5.121319
5.466231,0.7379715,5.12147
5.466736,0.7381412,5.121525
5.467494,0.7384176,5.121481
5.468314,0.7386028,5.121484
5.468939,0.7390455,5.121662
5.469535,0.7393839,5.121329
5.470162,0.7396617,5.12114
5.470924,0.7399312,5.121031
5.471472,0.7402006,5.120787
5.472015,0.7405087,5.120454
5.47243,0.7407733,5.120229
5.472948,0.7410938,5.119895
5.473255,0.7412597,5.119561
5.473534,0.7413614,5.119137
5.473816,0.7415318,5.118696
5.474055,0.7416635,5.118295
5.474261,0.7417245,5.117857
5.474558,0.7418846,5.117492
5.474665,0.7419137,5.116975
5.474724,0.7420471,5.116519
5.474854,0.7422575,5.115988
5.474884,0.7423488,5.11553
5.474979,0.7423453,5.115064
5.474823,0.7423319,5.114738
5.474701,0.7425281,5.1144
5.474536,0.7426248,5.113996
5.474173,0.742604,5.1136
5.47402,0.7426069,5.113291
5.473767,0.7425086,5.112892
5.473503,0.7424353,5.11271
5.473135,0.7424059,5.112504
5.472925,0.7425455,5.112615
5.472642,0.7424186,5.112596
5.472409,0.7421263,5.112486
5.472034,0.7419466,5.11246
5.471695,0.7417083,5.112606
5.471517,0.7414916,5.112767
5.471192,0.7413899,5.113041
5.470907,0.7413968,5.113055
5.470481,0.7412486,5.113279
5.470047,0.7409103,5.113334
5.469658,0.740679,5.113621
5.469157,0.7404426,5.113897
5.468804,0.74023,5.114233
5.468682,0.7400453,5.114721
5.468472,0.7398369,5.115134
5.46855,0.7395982,5.115668
5.468345,0.7393181,5.116149
5.468143,0.7390679,5.116587
5.46806,0.7388211,5.117097
5.467872,0.7386045,5.117495
5.467707,0.738524,5.118098
5.467552,0.7383282,5.118526
5.467395,0.7381775,5.118894
5.467314,0.7379594,5.11932
5.467062,0.7377578,5.119636
5.466888,0.7375673,5.120016
5.466769,0.7372464,5.120232
5.466715,0.7370837,5.120576
5.466603,0.7369757,5.120791
5.466246,0.7368872,5.121084
5.465989,0.7366972,5.121214
5.465931,0.7367325,5.121103
5.465863,0.7366087,5.121211
5.465981,0.7364242,5.121263
5.465931,0.7363387,5.121301
5.465922,0.7362351,5.121347
5.465865,0.7361878,5.121303
5.465712,0.7360108,5.121427
5.465713,0.7358449,5.121202
5.465537,0.735797,5.121043
5.46543,0.7357541,5.120924
5.465113,0.7358972,5.120712
5.465377,0.7360392,5.120602
5.465476,0.7361401,5.120347
5.465683,0.736284,5.120141
5.465868,0.7364558,5.11974
5.466194,0.7366589,5.119403
5.46658,0.7368431,5.119043
5.467024,0.7371507,5.118569
5.467523,0.737564,5.118006
5.46801,0.7379071,5.117634
5.468451,0.7381742,5.117156
5.469052,0.7387141,5.116375
5.469437,0.7390925,5.116014
5.469995,0.7394279,5.115691
5.470233,0.7395433,5.115543
5.470225,0.7398045,5.115254
5.470494,0.7400323,5.115288
5.470462,0.7399824,5.115379
5.470617,0.7398642,5.115226
5.470262,0.7396923,5.115283
5.470187,0.7396746,5.115175
5.470066,0.7393457,5.11509
5.469769,0.7391098,5.114938
5.469721,0.7388272,5.115095
5.469734,0.7390008,5.115427
5.469705,0.7388597,5.115397
5.469864,0.738894,5.115349
5.470069,0.7388189,5.115431
5.469903,0.7384458,5.115113
5.469872,0.7382115,5.114672
5.469611,0.7374204,5.113929
5.469316,0.7369963,5.113494
5.469114,0.7365791,5.113115
5.468869,0.736246,5.112621
5.468773,0.7361091,5.112359
5.468557,0.7361678,5.111883
5.468438,0.7365466,5.111499
5.468637,0.7372521,5.110838
5.469096,0.7382178,5.109859
5.469565,0.739493,5.108452
5.470236,0.7404195,5.107183
5.471635,0.7414626,5.105624
5.473017,0.7423941,5.103844
5.475427,0.7437017,5.101435
5.477476,0.7447649,5.099267
5.480254,0.7459209,5.096809
5.483704,0.7474439,5.094305
5.486736,0.7487789,5.091951
5.490245,0.7507118,5.089688
5.493569,0.7525316,5.087376
5.496649,0.7544997,5.085184
5.499433,0.7567781,5.083143
5.501674,0.7592909,5.081068
5.504095,0.7618046,5.079057
5.505562,0.7643627,5.077279
5.506141,0.7665614,5.075406
5.506729,0.7687,5.073721
5.506063,0.7698978,5.072037
5.505713,0.771088,5.070576
5.504358,0.7719029,5.069205
5.50303,0.772316,5.068137
5.501316,0.7723148,5.067324
5.499544,0.7721823,5.066888
5.497196,0.7708987,5.066976
5.495113,0.769617,5.067516
5.492803,0.7681766,5.068006
5.491024,0.7663509,5.068544
5.489444,0.7646018,5.069656
5.488179,0.7626684,5.070654
5.486861,0.7607452,5.071618
5.486002,0.7588935,5.072858
5.484836,0.75711,5.073728
5.483383,0.7554783,5.074968
5.481956,0.7538713,5.076241
5.480412,0.7521561,5.077584
5.478341,0.750488,5.079108
5.476265,0.7491107,5.080536
5.473966,0.7477447,5.082592
5.471401,0.7466134,5.084935
5.469078,0.7456144,5.087103
5.466594,0.7450504,5.089638
5.464287,0.744687,5.09219
5.461971,0.7444588,5.094843
5.459232,0.744922,5.098069
5.4567,0.7450876,5.101159
5.453995,0.7454857,5.104365
5.451402,0.7455394,5.107651
5.448349,0.7449784,5.111136
5.445406,0.7442957,5.114343
5.442474,0.7433771,5.117478
5.439819,0.7420604,5.120331
5.437255,0.7413211,5.123177
5.435781,0.7410852,5.126456
5.434428,0.7406987,5.13007
5.434392,0.7403797,5.133889
5.434443,0.7397338,5.137882
5.436409,0.7387582,5.142585
5.437494,0.7379136,5.146935
5.439209,0.7370169,5.15128
5.441223,0.7368327,5.155981
5.442655,0.7364566,5.160047
5.444461,0.7358392,5.164323
5.445569,0.7351097,5.168366
5.446249,0.7344178,5.17239
5.446825,0.7338905,5.176327
5.446752,0.733399,5.179907
5.446919,0.7330815,5.183669
5.445671,0.7331482,5.186594
5.444888,0.7328086,5.189325
5.444058,0.7328875,5.192108
5.442043,0.7333021,5.194143
5.440269,0.7335242,5.195178
5.438562,0.7337887,5.196483
5.437215,0.7345077,5.197296
5.436224,0.7351744,5.197505
5.435775,0.736002,5.197879
5.43646,0.7368736,5.197399
5.43667,0.7379434,5.197665
5.437925,0.7390299,5.196931
5.439698,0.7397102,5.196277
5.44095,0.7406718,5.19574
5.442669,0.7415495,5.195196
5.444092,0.7419825,5.194129
5.444832,0.7423792,5.192806
5.44573,0.7425567,5.191794
5.446601,0.7424893,5.190005
5.447572,0.7422936,5.1882
5.448212,0.7420583,5.18637
5.448926,0.741925,5.184329
5.449619,0.7415618,5.181977
5.450443,0.7414565,5.179802
5.45118,0.7413356,5.177391
5.451958,0.7414691,5.175051
5.452927,0.7416139,5.172435
5.454025,0.7417769,5.169759
5.455016,0.7419595,5.167073
5.456063,0.7420584,5.16449
5.4574,0.7424434,5.161533
5.458437,0.743212,5.158665
5.459705,0.7441672,5.155283
5.460862,0.7448957,5.152299
5.462041,0.7454896,5.149355
5.463144,0.7462533,5.146436
5.464131,0.7471702,5.143913
5.465117,0.7478622,5.141292
5.466032,0.7484738,5.1388
5.4669,0.7492143,5.136363
5.467741,0.7497472,5.133839
5.468506,0.750387,5.131547
5.469147,0.7509685,5.129517
5.469853,0.7515746,5.127395
5.470363,0.7520278,5.125612
5.470819,0.7525991,5.123813
5.471445,0.7531331,5.122143
5.471991,0.7535973,5.120694
5.472529,0.7541298,5.11918
5.473138,0.7547082,5.117918
5.473654,0.7553005,5.116753
5.474132,0.7559109,5.115695
5.47489,0.7565631,5.114771
5.475008,0.7572091,5.113867
5.475097,0.7578102,5.112973
5.474911,0.7582537,5.112151
5.474792,0.7587183,5.111382
5.474546,0.7589245,5.110749
5.474447,0.7592108,5.110254
5.474072,0.7591748,5.110141
5.473625,0.7592118,5.109888
5.47322,0.7592856,5.109724
5.472962,0.7593282,5.109323
5.472867,0.7593007,5.108709
5.47295,0.7596039,5.107702
5.473391,0.7601197,5.10638
5.47411,0.7609872,5.10449
5.475677,0.7627457,5.10142
5.477707,0.7653778,5.09717
5.480009,0.7687867,5.092083
5.483044,0.7730125,5.08618
5.486618,0.7788075,5.078512
5.489614,0.7845817,5.072033
5.493657,0.7916818,5.063709
5.498045,0.7993226,5.054808
5.50236,0.8072343,5.046484
5.506913,0.8147509,5.037725
5.511405,0.8219475,5.029539
5.516521,0.8297604,5.020317
5.521191,0.837329,5.011766
5.525608,0.8448322,5.003016
5.529555,0.8526541,4.994279
35.45679,141.6095,320.1127
35.47603,141.6505,320.1291
35.51151,141.6734,320.1283
35.51297,141.6698,320.0649
35.49608,141.6634,320.0257
35.50027,141.6721,320.0144
35.5144,141.7013,320.0522
35.55072,141.744,320.0911
35.57954,141.7748,320.1043
35.58627,141.8318,320.1245
35.59168,141.8757,320.1225
35.57524,141.9144,320.1386
35.55157,141.9361,320.1624
35.55511,141.9144,320.1599
35.53147,141.8634,320.1511
35.53221,141.8126,320.1329
35.50302,141.7454,320.101
35.4604,141.6928,320.0564
35.41977,141.6628,320.035
35.38754,141.6689,320.0273
35.41552,141.715,320.0657
35.43885,141.7582,320.0908
35.47805,141.8146,320.1173
35.50835,141.8691,320.1236
35.52916,141.9325,320.1431
35.54715,141.9817,320.1505
35.54424,141.9955,320.1411
35.52948,141.9954,320.1306
35.51225,141.9645,320.0897
35.50358,141.9432,320.0709
35.51113,141.9217,320.0481
35.51008,141.9226,320.0547
35.48598,141.9155,320.0478
35.46429,141.9416,320.0664
35.46653,141.9524,320.0739
35.47009,141.9706,320.0769
35.48788,141.9834,320.0651
35.48687,141.9865,320.0466
35.46987,141.9828,320.0074
35.45928,141.9851,319.9814
35.44377,141.9955,319.9691
35.44041,142.0155,319.9552
35.43979,142.0343,319.948
35.43141,142.0713,319.959
35.44389,142.1293,319.9532
35.45471,142.1807,319.9473
35.4687,142.2416,319.9501
35.49935,142.3283,319.9667
35.51421,142.3809,319.9639
35.53487,142.4419,319.9467
35.5371,142.4945,319.9036
35.55458,142.5647,319.8974
35.58065,142.6477,319.8934
35.61889,142.7375,319.8886
35.65357,142.84,319.8797
35.69867,142.9638,319.9068
35.73952,143.1003,319.946
35.77958,143.2907,320.019
35.82356,143.4826,320.0782
35.89297,143.7723,320.2328
35.94382,144.0632,320.3502
36.02374,144.3263,320.4643
36.11462,144.599,320.5836
36.2158,144.8421,320.6765
36.37077,145.0329,320.7795
36.53983,145.2278,320.8988
36.71884,145.3801,321.0802
36.88222,145.4974,321.2523
37.01503,145.4157,321.3553
37.12877,145.4059,321.4468
37.18677,145.3746,321.524
37.18575,145.3998,321.608
37.19894,145.4575,321.6916
37.1146,145.5811,321.7599
36.99936,145.6955,321.8146
36.89042,145.7689,321.8766
36.70987,145.8187,321.9178
36.5159,145.7666,321.9002
36.38522,145.7113,321.9214
36.2667,145.6784,321.9142
36.1492,145.5832,321.8394
36.06005,145.4649,321.7139
35.97571,145.3261,321.5499
35.89495,145.2246,321.424
35.86777,145.1534,321.3154
35.84517,145.1176,321.2271
35.93227,145.1961,321.1677
35.95687,145.2527,321.1013
36.03953,145.3923,321.0154
36.13499,145.5468,320.9211
36.18886,145.6711,320.8383
36.28399,145.8214,320.7529
36.34425,145.9121,320.6754
36.3946,146.003,320.6133
36.41462,146.0223,320.5282
36.41628,146.0126,320.4066
36.41473,145.9823,320.2692
36.3852,145.9476,320.1401
36.33827,145.9179,320.0318
36.29211,145.8905,319.9431
36.23264,145.8829,319.8938
36.18124,145.8716,319.8177
36.11861,145.8804,319.7745
36.06067,145.9231,319.7402
36.02193,145.9608,319.7061
35.99132,146.0114,319.6751
35.95789,146.069,319.6643
35.92483,146.0929,319.6326
35.89754,146.1267,319.6486
35.85746,146.1387,319.6482
35.81475,146.1328,319.6461
35.77021,146.1474,319.6338
35.70802,146.1359,319.6171
35.64209,146.1495,319.6338
35.60374,146.1451,319.634
35.57257,146.1639,319.6866
35.54617,146.1652,319.7152
35.48221,146.1991,319.7529
35.41644,146.2167,319.7853
35.35185,146.2457,319.8521
35.28937,146.2753,319.8976
35.26015,146.3119,319.9732
35.24447,146.3436,320.0394
35.2238,146.3564,320.0894
35.19276,146.3705,320.1448
35.1551,146.3708,320.1823
35.13476,146.3557,320.2242
35.15375,146.3164,320.2431
35.17478,146.273,320.251
35.19172,146.2603,320.2846
35.22804,146.244,320.3253
35.25728,146.2576,320.3778
35.29419,146.265,320.4052
35.343,146.2911,320.4507
35.41206,146.3067,320.4826
35.47002,146.336,320.5255
35.53392,146.3548,320.5368
35.57856,146.3717,320.5559
35.6181,146.36,320.5708
35.65648,146.3111,320.5771
35.71229,146.2417,320.5743
35.77566,146.1745,320.5745
35.84476,146.1056,320.5824
35.91164,146.0587,320.5794
35.97121,146.0385,320.5587
36.00535,146.0336,320.5621
36.05294,146.0316,320.5681
36.11326,146.0315,320.5747
36.17872,146.0266,320.5796
36.23305,145.9978,320.5548
36.27871,145.9577,320.53
36.32092,145.8847,320.4895
36.35091,145.8403,320.4872
36.39772,145.8104,320.5061
36.45704,145.8168,320.5291
36.50456,145.8336,320.5369
36.55715,145.8548,320.5065
36.56172,145.8666,320.4741
36.56345,145.8639,320.4197
36.57135,145.8348,320.3849
36.59641,145.828,320.386
36.62595,145.8358,320.406
36.6568,145.868,320.4415
36.69363,145.9214,320.4522
36.71843,145.9885,320.4431
36.74177,146.0985,320.421
36.72587,146.1981,320.3885
36.69108,146.2872,320.36
36.64546,146.3309,320.3255
36.61083,146.3568,320.2993
36.55267,146.3537,320.2762
36.47964,146.3174,320.2647
36.40527,146.2964,320.2406
36.26026,146.2387,320.1643
36.13223,146.1842,320.0906
35.98983,146.1348,320.0399
35.84509,146.039,319.9776
35.70921,145.9308,319.9424
35.56393,145.8313,319.9247
35.41431,145.7268,319.9306
35.30676,145.6548,319.9457
35.22001,145.6051,319.9161
35.19469,145.6427,319.9177
35.21729,145.7423,319.9046
35.25397,145.8425,319.8716
35.3885,146.1089,319.881
35.47746,146.2872,319.8851
35.59356,146.4966,319.9035
35.6779,146.6479,319.9382
35.74161,146.7132,319.927
35.79661,146.7251,319.8656
35.86438,146.7192,319.7668
35.94627,146.6721,319.6042
36.03615,146.7032,319.4888
36.17205,146.9619,319.5363
36.29022,147.2246,319.5849
36.41701,147.7615,319.706
36.53873,148.2239,319.7655
36.71255,148.8223,319.7807
36.9779,149.4924,319.714
37.26451,150.1235,319.6327
37.59943,150.732,319.3989
37.84166,151.2172,319.1865
38.00768,151.5654,319.0062
38.14846,151.8489,319.0088
38.29374,152.2149,319.2941
38.434,152.6115,319.4602
38.44207,152.9475,319.5973
38.37127,153.2651,319.6228
37.79884,153.3532,319.4629
37.36308,153.4159,319.2734
36.61121,153.0527,318.7346
35.78846,152.4894,318.2274
35.03542,151.9337,317.818
34.12757,150.8776,317.659
33.40939,150.0845,317.5173
32.63883,148.9048,317.3748
31.79453,147.619,317.2511
30.9026,146.3595,317.2932
30.09864,145.3178,317.49
29.41773,144.4818,318.0931
28.9687,144.0601,318.8977
28.51163,143.7346,319.5769
28.25501,144.1397,320.3638
27.82247,144.199,320.796
27.42258,144.6699,321.0239
27.09477,145.308,321.1056
26.92276,146.1347,321.1215
26.80927,146.8827,321.1764
27.13173,148.029,321.0668
27.25503,148.8253,321.1048
27.61015,149.5217,321.0677
27.97158,150.0328,321.0337
28.23821,150.4845,321.0658
28.54891,150.6525,321.1492
28.79558,150.6206,321.1937
28.95248,150.4852,321.2578
29.05237,150.2944,321.354
29.11003,150.127,321.4327
29.21081,150.0989,321.4958
29.35052,150.1349,321.5783
29.58346,150.2937,321.7199
29.85419,150.4754,321.8657
30.28224,150.8136,322.0654
30.75955,151.2735,322.0822
31.05235,151.5924,321.9782
31.25199,151.9009,321.6087
31.39765,152.0892,321.1497
31.59744,152.2246,320.8111
31.9492,152.1448,320.3951
32.35146,152.126,320.1923
32.97826,152.0579,320.1957
