1/31/2018 1:06:54 PM
5.437036,0.7377057,5.11483
5.437008,0.7375374,5.115078
5.437056,0.7375517,5.115067
5.436953,0.7374653,5.114893
5.436871,0.7373608,5.11502
5.436821,0.7374578,5.115086
5.436731,0.7374424,5.115026
5.436742,0.7374855,5.114962
5.436617,0.7375124,5.114949
5.436689,0.7377074,5.115145
5.436638,0.7376568,5.115246
5.436693,0.737651,5.115303
5.436558,0.7376099,5.115306
5.436456,0.737517,5.115478
5.436497,0.7374443,5.115506
5.436621,0.7374848,5.115677
5.436672,0.7377142,5.115502
5.436515,0.7377969,5.115537
5.436555,0.7377356,5.11551
5.436475,0.7377411,5.115628
5.436352,0.7375381,5.115417
5.436144,0.7375122,5.115381
5.436072,0.7375199,5.115411
5.436012,0.7376099,5.115561
5.436113,0.73763,5.115705
5.436242,0.7377005,5.115749
5.43633,0.7376498,5.11579
5.436396,0.7376671,5.115891
5.436487,0.7377447,5.115986
5.436851,0.7376767,5.116102
5.436942,0.7376798,5.116257
5.437036,0.7377197,5.116323
5.437151,0.7376617,5.116475
5.437166,0.7375848,5.116613
5.437167,0.7373154,5.117048
5.436861,0.7374344,5.117358
5.437046,0.7373414,5.117723
5.437124,0.7372704,5.11803
5.437267,0.7372195,5.118323
5.437179,0.7371519,5.118528
5.437143,0.73718,5.118762
5.437163,0.7372561,5.119072
5.4371,0.7373098,5.119329
5.436932,0.7374402,5.119503
5.437052,0.7373405,5.119602
5.436825,0.7374804,5.119767
5.436741,0.7379627,5.119648
5.43659,0.7383386,5.119857
5.436452,0.7387395,5.120031
5.436263,0.7389841,5.120407
5.436213,0.739499,5.120626
5.436101,0.7399718,5.120801
5.435987,0.7403946,5.121067
5.436081,0.7408104,5.121272
5.43607,0.7412694,5.121426
5.436103,0.7418379,5.121418
5.436095,0.7422634,5.121639
5.436377,0.742596,5.122009
5.436401,0.7428229,5.122245
5.436143,0.743175,5.122539
5.436098,0.7432922,5.122812
5.436014,0.7433447,5.123029
5.435942,0.7431883,5.123082
5.435617,0.7429979,5.123247
5.435251,0.7426997,5.123678
5.434839,0.7423694,5.123707
5.434196,0.7421275,5.12368
5.433596,0.7418574,5.123798
5.432786,0.7420862,5.124011
5.432142,0.742027,5.123928
5.431577,0.7420537,5.123809
5.431029,0.7421213,5.123624
5.430531,0.7422664,5.123452
5.430175,0.7423749,5.123171
5.429557,0.7425383,5.122817
5.428793,0.7427641,5.122403
5.428341,0.7431928,5.121746
5.427524,0.7434831,5.121343
5.426511,0.7436913,5.120872
5.425494,0.7437817,5.12066
5.424469,0.743978,5.120315
5.42345,0.7441543,5.120006
5.422552,0.7442192,5.119725
5.421485,0.7441661,5.119279
5.420284,0.7441968,5.118975
5.419079,0.7443591,5.118575
5.417924,0.7441431,5.118261
5.41679,0.7440757,5.118204
5.415406,0.7440082,5.118172
5.414236,0.7438744,5.118267
5.413062,0.7437418,5.118421
5.411996,0.7433809,5.119068
5.410833,0.7436049,5.11953
5.409639,0.7437788,5.119826
5.408701,0.7443092,5.120094
5.407506,0.7448597,5.120405
5.406315,0.7459295,5.120866
5.404935,0.7469662,5.120869
5.403364,0.747926,5.120937
5.401546,0.7486686,5.12092
5.399689,0.7494365,5.121016
5.397908,0.7501717,5.121238
5.396204,0.7505373,5.121831
5.394416,0.7508514,5.122166
5.392921,0.7509738,5.122398
5.391233,0.7510923,5.122848
5.389905,0.7512221,5.123438
5.388579,0.7514409,5.124382
5.387373,0.7515651,5.125148
5.386341,0.7515724,5.126042
5.384987,0.7518536,5.126997
5.383565,0.7518435,5.12789
5.382146,0.7519982,5.12843
5.380669,0.7521809,5.12876
5.379405,0.7525808,5.129239
5.377865,0.7529684,5.129385
5.376298,0.7532352,5.129482
5.374979,0.7538313,5.12922
5.373596,0.7542428,5.129181
5.372169,0.7545606,5.129017
5.370822,0.7548869,5.129062
5.369549,0.7552732,5.129038
5.368291,0.7554818,5.128873
5.366958,0.7559552,5.128658
5.365678,0.7562529,5.12861
5.36411,0.7565119,5.128376
5.362188,0.7565598,5.128371
5.36064,0.7567482,5.128242
5.359114,0.7567797,5.128078
5.357493,0.7567399,5.128036
5.355925,0.7565272,5.128343
5.354527,0.7562768,5.12882
5.35297,0.7559507,5.129111
5.351736,0.7555639,5.129527
5.350461,0.7554036,5.130178
5.349693,0.7552848,5.130465
5.348941,0.7549396,5.130999
5.348267,0.7545778,5.131464
