1/31/2018 1:06:13 PM
5.314208,1.02183,4.829364
5.313732,1.021497,4.828203
5.313112,1.021129,4.827028
5.312462,1.020808,4.825825
5.311964,1.020495,4.824631
5.311223,1.020149,4.823299
5.310497,1.019868,4.821819
5.310062,1.019571,4.820473
5.309072,1.019076,4.81908
5.308449,1.018668,4.817503
5.307694,1.018252,4.81592
5.306761,1.017868,4.814112
5.306073,1.017467,4.812331
5.305385,1.017127,4.81048
5.304776,1.016857,4.808661
5.304157,1.016513,4.806729
5.303606,1.016389,4.804821
5.303321,1.016286,4.802974
5.302855,1.015981,4.800828
5.302332,1.015916,4.798859
5.301833,1.015913,4.796771
5.301252,1.015981,4.794667
5.300665,1.016017,4.792496
5.300025,1.015986,4.790316
5.299372,1.015973,4.788004
5.298686,1.016129,4.785882
5.297758,1.016182,4.783491
5.297022,1.016345,4.781236
5.296231,1.016476,4.778911
5.295426,1.016558,4.776608
5.294516,1.016822,4.774297
5.293629,1.017009,4.771917
5.292621,1.01725,4.769582
5.291899,1.01749,4.767148
5.291151,1.017819,4.76485
5.290595,1.018207,4.762765
5.289832,1.018783,4.760711
5.289149,1.019168,4.758508
5.288421,1.019424,4.756438
5.287951,1.019539,4.753901
5.287416,1.019812,4.751741
5.286925,1.019958,4.749869
5.286571,1.020212,4.747868
5.286228,1.020538,4.745964
5.28574,1.020673,4.744245
5.285419,1.021006,4.742449
5.285089,1.021328,4.740681
5.284185,1.021613,4.739066
5.283824,1.021965,4.737026
5.283271,1.022544,4.735384
5.282422,1.023007,4.734007
5.281675,1.023696,4.732518
5.280746,1.024321,4.731019
5.279684,1.024605,4.729868
5.278695,1.025075,4.728287
5.277804,1.02554,4.726727
5.276434,1.025647,4.72535
5.275475,1.025633,4.723642
5.274437,1.025632,4.72209
5.273081,1.025189,4.720749
5.272093,1.024747,4.719092
5.271093,1.024271,4.717596
5.270362,1.023643,4.716432
5.269709,1.023239,4.715043
5.268944,1.022823,4.713688
5.268084,1.022121,4.712888
5.26757,1.021994,4.711842
5.267091,1.021773,4.710794
5.266555,1.021511,4.710093
5.266364,1.021884,4.708924
5.265995,1.022009,4.70795
5.265845,1.022016,4.707491
5.265689,1.022215,4.706348
5.265539,1.02242,4.705484
5.265237,1.022229,4.70493
5.265006,1.022288,4.704215
5.264836,1.022035,4.703316
5.264275,1.0214,4.702682
5.264242,1.02095,4.701561
5.264083,1.020522,4.700658
5.263576,1.019767,4.699947
5.263443,1.019513,4.69893
5.263225,1.019075,4.698042
5.262892,1.018514,4.697361
5.26281,1.018206,4.696042
5.262509,1.017832,4.695107
5.26205,1.017258,4.694496
5.262034,1.016981,4.693228
5.261856,1.01656,4.692313
5.261637,1.015889,4.691699
5.261632,1.015511,4.690646
5.261593,1.015035,4.689783
5.261575,1.014306,4.689319
5.261788,1.013791,4.688533
5.261911,1.013382,4.687843
5.261995,1.012856,4.687589
5.262261,1.0131,4.686997
5.26244,1.01306,4.68644
5.262033,1.013134,4.685927
5.262321,1.013438,4.68498
5.262377,1.013811,4.684399
5.262586,1.014167,4.683953
5.262755,1.014627,4.683187
5.262795,1.015037,4.682604
5.263179,1.015225,4.68233
5.263328,1.015716,4.681734
5.263463,1.015928,4.681131
5.263517,1.016001,4.680541
5.263819,1.015934,4.679896
5.264135,1.015922,4.679295
5.264448,1.015732,4.678677
5.264964,1.015787,4.678154
5.265491,1.015871,4.677657
5.26589,1.015989,4.677316
5.266531,1.016428,4.676941
5.267089,1.01671,4.676581
5.267374,1.016994,4.676477
5.267745,1.017649,4.676276
5.268094,1.018046,4.67601
5.268132,1.018324,4.675925
5.268494,1.018723,4.67554
5.268661,1.01901,4.675521
5.268847,1.019213,4.67566
5.269124,1.019406,4.675564
5.26932,1.019382,4.67585
5.269629,1.019143,4.676206
5.269882,1.018745,4.676706
5.270092,1.018152,4.677232
5.27022,1.017485,4.677835
5.270362,1.016827,4.6782
5.270345,1.016022,4.678656
5.269988,1.014852,4.679183
5.269879,1.014073,4.679341
5.269524,1.013025,4.679645
5.268958,1.01196,4.679914
5.268819,1.010956,4.680045
5.268681,1.009992,4.680402
5.26835,1.009006,4.680851
5.268414,1.008339,4.681283
5.268481,1.007665,4.681828
5.268892,1.007071,4.682532
5.269144,1.00686,4.683044
5.269357,1.006361,4.683741
5.269528,1.005738,4.68454
5.269845,1.005075,4.685145
5.270011,1.004155,4.685991
5.270199,1.003009,4.686922
5.270558,1.002077,4.687238
5.270524,1.00072,4.688153
5.270246,0.9991629,4.689307
5.270242,0.9978781,4.689852
5.269698,0.9962587,4.690803
5.26895,0.9946408,4.691807
5.268575,0.9932636,4.692508
5.267999,0.9917556,4.693593
5.267378,0.9902047,4.694888
5.266877,0.9887196,4.695846
5.265769,0.9871026,4.697174
5.265001,0.9858454,4.698863
5.264363,0.9842044,4.700408
5.263781,0.9822305,4.702369
5.263062,0.9802157,4.704203
5.262666,0.9781476,4.706051
5.26229,0.9760057,4.708154
5.262408,0.9740223,4.709876
5.263251,0.9733753,4.710345
5.263202,0.9716524,4.71251
5.263335,0.9703081,4.713974
5.262343,0.9677068,4.717282
5.262282,0.9666378,4.718617
5.262131,0.9656547,4.71991
5.262093,0.9651794,4.720562
5.26226,0.9646622,4.721298
5.262469,0.9648148,4.721952
5.262909,0.9649636,4.722114
5.263398,0.9650697,4.722346
5.264319,0.9655731,4.722064
5.265625,0.966446,4.7214
5.267039,0.9672965,4.720725
5.268467,0.9681466,4.719687
5.270757,0.9690639,4.718698
5.272346,0.9697001,4.717935
5.274551,0.9704059,4.716505
5.276676,0.9712139,4.714955
5.279119,0.9718213,4.713716
5.281474,0.9725409,4.711852
5.283804,0.9730617,4.709784
5.286101,0.9734517,4.707555
5.288316,0.9738258,4.705124
5.29042,0.974526,4.702693
5.292175,0.9751276,4.700029
5.294078,0.9758301,4.697111
5.295857,0.9766941,4.694029
5.297123,0.9776095,4.690836
5.298429,0.9786539,4.687429
5.299747,0.9796457,4.684251
5.300658,0.9806068,4.680918
5.301412,0.9812417,4.677223
5.302088,0.9821899,4.673882
5.302543,0.9832785,4.670625
5.302967,0.9845035,4.667371
5.303355,0.9857889,4.6643
5.303471,0.9870461,4.661314
5.303803,0.9884723,4.658663
5.30417,0.9896487,4.655959
5.304467,0.9908241,4.653496
5.304869,0.9920936,4.650972
5.3052,0.99365,4.648754
5.305358,0.995437,4.646851
5.305636,0.9975072,4.644972
5.305972,0.9994799,4.642879
5.305956,1.00168,4.641565
5.305938,1.004382,4.640407
5.305965,1.006685,4.639018
5.305229,1.008517,4.638191
5.304632,1.010462,4.637355
5.303893,1.011885,4.636591
5.302682,1.013,4.636167
5.301673,1.013705,4.635833
5.300838,1.014426,4.635366
5.300048,1.014181,4.635836
5.299635,1.013723,4.63536
5.299179,1.013567,4.635278
5.299052,1.0123,4.635988
5.298922,1.011635,4.635976
5.299066,1.010469,4.636259
5.298993,1.008981,4.636905
5.299376,1.007514,4.63699
5.299612,1.006276,4.637332
5.300058,1.004679,4.638381
5.30049,1.003639,4.638797
5.300797,1.002605,4.639338
5.300681,1.001445,4.640457
5.300624,1.000997,4.641448
5.300575,1.00028,4.642235
5.299615,0.9996003,4.643161
5.299239,0.9993069,4.643819
5.298669,0.9990205,4.644635
5.297818,0.9985948,4.645661
5.297472,0.9984642,4.64619
5.296978,0.9981625,4.646996
5.29623,0.9975147,4.6481
5.295663,0.9970945,4.648861
5.295128,0.9962966,4.64963
5.294321,0.9953651,4.650517
5.293957,0.9944202,4.651249
5.293607,0.9934603,4.651983
5.293137,0.9922409,4.65291
5.293106,0.9913558,4.653385
5.292967,0.9904995,4.65402
5.293003,0.9895886,4.654858
5.293322,0.9888628,4.654435
5.293185,0.9881833,4.654846
5.292735,0.9876275,4.655308
5.292646,0.9874932,4.655313
5.29249,0.9873304,4.655485
5.292285,0.9871495,4.65578
5.29246,0.9871984,4.655347
5.292432,0.9873327,4.655341
5.292508,0.9872247,4.655658
5.292771,0.987589,4.655269
5.292826,0.9876157,4.655201
5.292815,0.9874586,4.655306
5.29302,0.9876032,4.654813
5.293074,0.9876131,4.65465
5.293094,0.9875296,4.654625
5.293138,0.9881079,4.654451
5.293205,0.9883293,4.654206
5.293242,0.9887054,4.653875
5.293789,0.9892417,4.652828
5.293941,0.9894663,4.652503
5.294032,0.9895092,4.652402
5.294386,0.9897901,4.651501
5.294478,0.989868,4.651145
5.294467,0.9897754,4.650768
5.294812,0.9900448,4.650041
5.294909,0.9900076,4.649694
5.294917,0.989819,4.649477
5.295184,0.9901838,4.648931
5.29528,0.9902722,4.648576
5.295286,0.9902719,4.648413
5.295608,0.9905035,4.64734
5.295504,0.9904909,4.64695
5.295325,0.9903876,4.646585
5.295264,0.9904432,4.64605
5.295193,0.9902691,4.645581
5.295148,0.9900573,4.645173
5.295335,0.9900993,4.644719
5.295535,0.9898922,4.644293
5.296025,0.9895114,4.64411
5.296677,0.9892362,4.643339
5.297106,0.9887621,4.643071
5.297683,0.9878243,4.643121
5.298525,0.9871991,4.64248
5.299297,0.9863081,4.642567
5.300197,0.9852515,4.64303
5.301257,0.9845606,4.643111
5.302144,0.9836842,4.643457
5.303167,0.982713,4.644158
5.304294,0.9821218,4.644639
5.305244,0.9811575,4.645476
5.30639,0.9801407,4.646462
5.30771,0.9791306,4.647254
5.308752,0.9780916,4.648339
5.309946,0.9770966,4.649671
5.311291,0.9760983,4.650365
5.312332,0.9751153,4.651583
5.313039,0.9740038,4.652946
5.313859,0.9731061,4.654209
5.314591,0.9718933,4.655382
5.315093,0.9704695,4.656594
5.315801,0.9694122,4.657691
5.316422,0.9677509,4.658774
5.317046,0.9659737,4.66005
5.317876,0.9638929,4.66069
5.31845,0.9617114,4.661798
5.318957,0.958428,4.663315
5.319246,0.9556037,4.66444
5.319448,0.9526668,4.665621
5.319016,0.9491131,4.667096
5.319248,0.9459338,4.667904
5.319116,0.942883,4.669346
5.318654,0.9403348,4.670909
5.318688,0.9384907,4.671836
5.318251,0.9374743,4.673256
5.317773,0.9371102,4.674728
357.1828,124.9748,358.7164
357.2917,125.2794,358.6823
357.3935,125.6304,358.6912
357.4876,125.9755,358.6684
357.5955,126.3405,358.6726
357.7031,126.7343,358.671
357.7805,127.1615,358.6391
357.8694,127.5321,358.6341
357.9244,127.9157,358.6099
357.9954,128.2617,358.5363
358.0765,128.6229,358.4581
358.1758,129.0327,358.3635
358.272,129.4549,358.2758
358.3661,129.8784,358.2012
358.4563,130.2614,358.1373
358.5214,130.6203,358.0793
358.5659,130.9273,358.0752
358.6296,131.2238,358.08
358.6851,131.5049,358.045
358.7233,131.8093,358.0351
358.7549,132.1519,358.0294
358.7506,132.501,358.0269
358.7286,132.8506,358.0179
358.7397,133.1981,357.9755
358.7522,133.5049,357.8623
358.7541,133.7931,357.7918
358.7542,134.0618,357.742
358.7326,134.3066,357.7419
358.7168,134.5926,357.7614
358.7205,134.9113,357.773
358.7233,135.2495,357.7893
358.7241,135.5744,357.7949
358.7041,135.8509,357.8078
358.6678,136.0499,357.8408
358.6229,136.241,357.8785
358.5335,136.3668,357.9314
358.4443,136.5244,357.9662
358.3701,136.7158,358.0044
358.2959,136.9194,358.0542
358.2438,137.0923,358.0776
358.1723,137.2184,358.0958
358.1003,137.2822,358.1201
358.0306,137.2968,358.1356
357.9653,137.2585,358.1456
357.9176,137.2577,358.1604
357.9261,137.1944,358.1483
357.9485,137.1273,358.1501
357.9516,137.0796,358.1828
357.9605,137.0355,358.2407
357.9471,136.9967,358.349
357.9207,136.9855,358.4425
357.9129,137.0031,358.5088
357.9316,137.1193,358.5767
357.9262,137.2068,358.6688
357.9162,137.3848,358.7983
357.9091,137.5034,358.8911
357.862,137.7285,358.972
357.8644,137.969,358.9546
357.8557,138.2204,358.9417
357.8661,138.5479,358.8122
357.8923,138.882,358.6296
357.9415,139.2036,358.4432
358.0162,139.444,358.3371
358.0969,139.5948,358.2039
358.1691,139.7727,358.0885
358.2541,139.7782,357.9571
358.3317,139.8465,357.8524
358.3997,139.9353,357.7896
358.4276,140.013,357.7739
358.3858,140.0487,357.8279
358.3578,140.0881,357.8515
358.3004,140.0756,357.9395
358.248,140.0786,357.9813
358.1635,140.0753,358.0698
358.1075,140.1002,358.1379
358.0459,140.1359,358.1534
358.0328,140.1827,358.1149
358.0629,140.2139,358.0127
358.1151,140.2092,357.9182
358.1612,140.207,357.8464
358.2061,140.1803,357.7946
358.2263,140.181,357.7602
358.2582,140.2078,357.7303
358.294,140.2925,357.6927
358.3278,140.396,357.6868
358.3275,140.4962,357.6872
358.3003,140.5557,357.6683
358.2696,140.6077,357.6486
358.2479,140.6643,357.642
358.2328,140.698,357.6243
358.2212,140.7291,357.5791
358.1978,140.7368,357.5321
358.201,140.7107,357.4748
358.2586,140.6428,357.3794
358.3271,140.5895,357.311
358.4338,140.4853,357.2695
358.5211,140.3374,357.3021
358.5978,140.2114,357.3612
358.6501,140.0931,357.4725
358.6887,140.0187,357.6119
358.6815,140.0083,357.6975
358.6423,140.0118,357.7206
358.5812,140.0407,357.6518
358.4796,140.1156,357.5548
358.4211,140.1693,357.5179
358.3529,140.2706,357.424
358.2974,140.3615,357.3577
